,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
94301,NG031,Oyo,NG028,Ogun,2020-07-04,2020-07-05,4,4,4,761252.7075953233,333974.3211082205,112540,20200704,20200705,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,15.0,31.0
94302,NG025,Lagos,NG027,Niger,2020-07-04,2020-07-04,578,578,553,612083742.2704935,339559871.9665539,10338457,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,135.0,6.0
94303,NG027,Niger,NG015,Federal Capital Territory,2020-07-04,2020-07-05,165,165,165,57501104.15691142,21586047.83841761,6219888,20200704,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,6.0,28.0
94304,NG009,Cross River,NG009,Cross River,2020-07-04,2020-07-05,23,23,23,4290410.022306323,1274478.6052312371,941842,20200704,20200705,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
94305,NG023,Kogi,NG025,Lagos,2020-07-04,2020-07-04,1,1,1,761048.0447421375,380609.2803664026,22334,20200704,20200704,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,135.0
94306,NG028,Ogun,NG027,Niger,2020-07-04,2020-07-05,1,1,1,2111280.551071124,808277.6220937669,76363,20200704,20200705,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,47.0,0.0
94307,NG010,Delta,NG025,Lagos,2020-07-04,2020-07-04,293,293,247,238415136.94777316,129195949.00153208,4345773,20200704,20200704,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,62.0,135.0
94308,NG031,Oyo,NG025,Lagos,2020-07-04,2020-07-05,15,15,15,4781029.281140365,2090255.29690034,844141,20200704,20200705,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,199.0
94309,NG025,Lagos,NG015,Federal Capital Territory,2020-07-04,2020-07-05,66,66,66,77741286.37903051,45396429.59845515,3581863,20200704,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,135.0,28.0
94310,NG025,Lagos,NG015,Federal Capital Territory,2020-07-04,2020-07-20,10,10,10,5419694.443666226,5419694.443666226,13705222,20200704,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,135.0,102.0
94311,NG001,Abia,NG033,Rivers,2020-07-04,2020-07-04,4,4,4,882803.5416714388,175173.22958519208,58399,20200704,20200704,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,67.0
94312,NG025,Lagos,,,2020-07-04,2020-07-04,46,43,27,2907948.5984067977,896748.25014605,281410,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,135.0,
94314,NG004,Anambra,NG004,Anambra,2020-07-04,2020-07-04,525,225,146,57402425.03358808,9183949.441793192,3539709,20200704,20200704,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
94315,NG025,Lagos,NG015,Federal Capital Territory,2020-07-04,2020-07-06,28,28,28,31511466.429176904,17225352.90158957,4850407,20200704,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,135.0,100.0
94316,NG010,Delta,NG028,Ogun,2020-07-04,2020-07-05,1,1,1,2498161.0460251365,388920.485557786,43707,20200704,20200705,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,62.0,31.0
94317,NG017,Imo,NG004,Anambra,2020-07-04,2020-07-04,5,5,5,1859985.1558487525,351339.8800344339,52435,20200704,20200704,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
94318,NG025,Lagos,NG015,Federal Capital Territory,2020-07-04,2020-07-09,4,4,4,3250749.4132615137,2157819.2357698428,1766353,20200704,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,135.0,17.0
94319,NG025,Lagos,NG027,Niger,2020-07-04,2020-07-07,29,29,29,26835811.27346701,19076091.615789853,6756541,20200704,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,135.0,0.0
94320,NG007,Benue,NG026,Nasarawa,2020-07-04,2020-07-04,1,1,1,172972.75388010667,171718.28543856164,20581,20200704,20200704,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,4.0
94321,NG025,Lagos,NG002,Adamawa,2020-07-04,2020-07-04,2,2,2,4440665.61556901,2220207.9925430287,30564,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,135.0,0.0
94322,NG012,Edo,NG011,Ebonyi,2020-07-04,2020-07-04,1,1,1,681813.355736334,680736.3542415465,8184,20200704,20200704,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.048192548470072316,0.7027027027027027,-0.13893827298680297,0.5675675675675675,87.0,0.0
94323,NG033,Rivers,NG015,Federal Capital Territory,2020-07-04,2020-07-19,1,1,1,479645.42999892216,479645.42999892216,1343442,20200704,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,67.0,70.0
94324,NG031,Oyo,NG031,Oyo,2020-07-04,2020-07-05,339,339,339,7489528.372351649,3131360.11889327,13404508,20200704,20200705,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,15.0,47.0
94325,NG025,Lagos,NG010,Delta,2020-07-04,2020-07-04,193,193,154,170210357.10026985,83121482.04291122,1988771,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,135.0,62.0
94326,NG004,Anambra,NG004,Anambra,2020-07-04,2020-07-05,63,63,63,7371720.610238102,1687041.0644735245,2181436,20200704,20200705,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
94327,NG015,Federal Capital Territory,NG033,Rivers,2020-07-04,2020-07-04,29,29,29,31279165.145410016,15677198.199245336,738180,20200704,20200704,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,73.0,67.0
94328,NG027,Niger,NG027,Niger,2020-07-04,2020-07-06,45,45,45,44471716.13023733,43623613.074380495,7397089,20200704,20200706,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,0.0
94329,NG027,Niger,NG020,Kano,2020-07-04,2020-07-04,2,2,2,1119721.9582618852,647196.2652396522,49260,20200704,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,6.0,2.0
94330,NG027,Niger,NG015,Federal Capital Territory,2020-07-04,2020-07-04,2442,2435,2211,499413826.8799459,181223753.23132536,38959090,20200704,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,6.0,73.0
94331,NG007,Benue,NG007,Benue,2020-07-04,2020-07-04,91,48,31,17613639.13760421,2100052.2839956307,728544,20200704,20200704,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
94332,NG014,Enugu,NG010,Delta,2020-07-04,2020-07-12,1,1,1,702103.6951155199,454683.9067153896,687057,20200704,20200712,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,15.0,0.0
94333,NG020,Kano,NG020,Kano,2020-07-04,2020-07-06,6,6,6,7376196.780430141,6355757.3673914,956095,20200704,20200706,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,0.0
94334,NG008,Borno,NG008,Borno,2020-07-04,2020-07-05,116,116,115,4724143.200102798,404243.3251831739,4762312,20200704,20200705,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,13.0,0.0
94335,NG002,Adamawa,NG002,Adamawa,2020-07-04,2020-07-06,1,1,1,222348.93215444087,6721.240235366701,133084,20200704,20200706,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
94336,NG019,Kaduna,NG021,Katsina,2020-07-04,2020-07-04,3,3,3,1216442.4240839796,448647.9556246892,23473,20200704,20200704,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,20.0,0.0
94337,NG027,Niger,NG025,Lagos,2020-07-04,2020-07-08,12,12,12,12089131.156586671,7421174.480920153,4058789,20200704,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,6.0,150.0
94338,NG025,Lagos,NG027,Niger,2020-07-04,2020-07-19,7,7,7,5048915.613402383,4018961.11054894,9131279,20200704,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,135.0,0.0
94339,NG016,Gombe,NG016,Gombe,2020-07-04,2020-07-05,37,36,36,837492.7748137884,215710.29536621203,1655919,20200704,20200705,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,7.0
94340,NG027,Niger,NG034,Sokoto,2020-07-04,2020-07-04,2,2,2,3361316.121519717,965198.285105578,57686,20200704,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,6.0,1.0
94341,NG015,Federal Capital Territory,NG027,Niger,2020-07-04,2020-07-06,11,11,11,7099387.182406426,5570646.976377486,1565831,20200704,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,73.0,0.0
94342,NG028,Ogun,NG012,Edo,2020-07-04,2020-07-04,28,28,27,28592344.13446239,10362030.110397836,321191,20200704,20200704,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,47.0,87.0
94343,NG009,Cross River,NG025,Lagos,2020-07-04,2020-07-04,7,7,7,7495098.767636053,4026829.2441912014,63851,20200704,20200704,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,135.0
94344,NG014,Enugu,NG025,Lagos,2020-07-04,2020-07-05,20,20,20,19387365.76827494,12156368.197487976,1159530,20200704,20200705,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,15.0,199.0
94345,NG025,Lagos,NG020,Kano,2020-07-04,2020-07-05,10,10,10,18821394.71675745,10281452.9586512,508795,20200704,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,135.0,4.0
94346,NG019,Kaduna,NG019,Kaduna,2020-07-04,2020-07-07,3,3,3,1298876.5211715428,1280709.987535159,756233,20200704,20200707,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,15.0
94347,NG033,Rivers,NG025,Lagos,2020-07-04,2020-07-08,89,89,89,50071319.465341344,39328584.250988,28699154,20200704,20200708,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,67.0,150.0
94348,NG012,Edo,NG025,Lagos,2020-07-04,2020-07-14,1,1,1,605420.2565282782,247419.78840013023,904352,20200704,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,87.0,128.0
94349,NG012,Edo,NG028,Ogun,2020-07-04,2020-07-05,1,1,1,1041726.2125287844,520863.10626439226,75995,20200704,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,87.0,31.0
94350,NG025,Lagos,NG025,Lagos,2020-07-04,2020-07-19,12,12,12,10178096.94748824,11087491.10966544,15418247,20200704,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,135.0,97.0
94351,NG008,Borno,NG015,Federal Capital Territory,2020-07-04,2020-07-04,5,5,5,6886127.73261451,3487125.011217868,168598,20200704,20200704,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,13.0,73.0
94352,NG025,Lagos,NG017,Imo,2020-07-04,2020-07-13,3,3,3,2137767.507291548,1268992.1924992683,2337451,20200704,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,135.0,13.0
94353,NG025,Lagos,NG019,Kaduna,2020-07-04,2020-07-06,4,4,4,3821755.735641536,2543311.7992677093,593014,20200704,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,135.0,3.0
94354,NG028,Ogun,NG028,Ogun,2020-07-04,2020-07-05,633,633,633,9883778.47051652,5836571.633928629,24109039,20200704,20200705,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,47.0,31.0
94355,NG034,Sokoto,NG027,Niger,2020-07-04,2020-07-04,3,3,3,5112573.45395701,2238525.466743924,68091,20200704,20200704,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,1.0,6.0
94356,NG031,Oyo,NG033,Rivers,2020-07-04,2020-07-04,2,2,2,2023865.3854518305,1346632.8836045195,56190,20200704,20200704,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,15.0,67.0
94357,NG010,Delta,NG012,Edo,2020-07-04,2020-07-04,706,703,545,384206594.54800767,141626986.19002256,8834556,20200704,20200704,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,62.0,87.0
