,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
180529,NG020,Kano,NG020,Kano,2020-12-30,2020-12-31,147,147,147,1024063.3990995712,426024.514775036,6503701,20201230,20201231,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,18.0,28.0
180530,NG021,Katsina,NG021,Katsina,2020-12-30,2020-12-31,32,32,32,997848.1611575722,201842.32891819772,1576962,20201230,20201231,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
180531,NG028,Ogun,NG031,Oyo,2020-12-30,2020-12-31,12,12,12,1360331.5953326032,651644.7304223999,448877,20201230,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,0.0
180532,NG030,Osun,NG030,Osun,2020-12-30,2020-12-31,361,361,361,5193269.663762505,2109682.704689579,15050912,20201230,20201231,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,4.0
180533,NG037,Zamfara,NG037,Zamfara,2020-12-30,2020-12-30,40,19,18,1154077.116802941,191095.97868909204,533642,20201230,20201230,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,25.0,25.0
180534,NG026,Nasarawa,NG026,Nasarawa,2020-12-30,2020-12-30,168,89,64,2085404.6778476285,427965.79576052976,1515942,20201230,20201230,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,27.0,27.0
180535,NG012,Edo,NG012,Edo,2020-12-30,2020-12-31,795,795,795,13176168.86246571,4028381.016539912,36290232,20201230,20201231,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,14.0,18.0
180536,NG025,Lagos,NG028,Ogun,2020-12-30,2020-12-31,202,202,202,12783521.847223414,5772148.717455064,7368930,20201230,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,434.0,25.0
180537,NG002,Adamawa,NG002,Adamawa,2020-12-30,2020-12-30,93,55,46,1758428.2625612018,406006.2028277872,1218377,20201230,20201230,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
180538,NG018,Jigawa,NG018,Jigawa,2020-12-30,2020-12-31,8,8,8,25281.44179716829,11237.596097990743,388702,20201230,20201231,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,7.0,0.0
180539,NG028,Ogun,NG028,Ogun,2020-12-30,2020-12-31,1482,1482,1482,21068981.41747777,7265403.310459155,59052994,20201230,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,25.0
180540,NG033,Rivers,NG033,Rivers,2020-12-30,2020-12-30,1312,735,553,28082533.811909277,5698447.928398712,13543728,20201230,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,56.0,56.0
180541,NG027,Niger,NG027,Niger,2020-12-30,2020-12-30,235,121,88,3551615.328802762,698759.758180287,2500898,20201230,20201230,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,3.0
180542,NG029,Ondo,NG025,Lagos,2020-12-30,2020-12-30,2,2,2,709739.5381425441,368890.244384796,26628,20201230,20201230,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,434.0
180543,NG025,Lagos,NG025,Lagos,2020-12-30,2020-12-30,22833,11684,7623,413391194.1575624,80839355.35410474,188549766,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,434.0,434.0
180544,NG015,Federal Capital Territory,NG025,Lagos,2020-12-30,2020-12-30,2,2,2,1645429.33276335,1077448.4534482264,53430,20201230,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,155.0,434.0
180545,NG022,Kebbi,NG022,Kebbi,2020-12-30,2020-12-31,21,21,21,144975.65571412674,33114.0669667366,846891,20201230,20201231,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
180546,NG024,Kwara,NG030,Osun,2020-12-30,2020-12-31,4,4,4,311991.42120838474,135148.84084953653,210426,20201230,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,4.0
180547,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-30,2020-12-30,249,133,109,11782961.101713058,1442496.7062805423,3042861,20201230,20201230,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
180548,NG001,Abia,NG001,Abia,2020-12-30,2020-12-30,503,251,187,21467332.364801005,3375943.251150399,4710417,20201230,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,22.0,22.0
180549,NG010,Delta,NG010,Delta,2020-12-30,2020-12-31,828,828,828,15289376.445978789,5155999.412207417,37559590,20201230,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,4.0
180550,NG037,Zamfara,NG037,Zamfara,2020-12-30,2020-12-31,15,15,15,140303.81410001486,22977.551491722614,785160,20201230,20201231,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,25.0,0.0
180551,NG023,Kogi,NG023,Kogi,2020-12-30,2020-12-30,199,102,82,5138800.931043206,1026629.2744250166,2069589,20201230,20201230,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
180552,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-30,2020-12-31,604,604,604,9351972.53330471,3472068.740317111,27819799,20201230,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,155.0,117.0
180553,NG028,Ogun,NG031,Oyo,2020-12-30,2020-12-30,32,32,32,3990615.479625684,2256994.439201693,561673,20201230,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,30.0
180554,NG001,Abia,NG033,Rivers,2020-12-30,2020-12-31,4,4,4,580332.1849913844,251950.73930530588,197402,20201230,20201231,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,22.0,16.0
180555,NG027,Niger,NG022,Kebbi,2020-12-30,2020-12-30,1,1,1,893195.9081502794,18695.915652720523,9189,20201230,20201230,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,3.0,0.0
180556,NG012,Edo,NG010,Delta,2020-12-30,2020-12-30,14,14,14,1516197.8902513608,1032368.3114014614,242114,20201230,20201230,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,14.0,3.0
180557,NG033,Rivers,NG017,Imo,2020-12-30,2020-12-30,16,16,16,2975712.5597988106,1225137.745346806,430564,20201230,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,56.0,0.0
180558,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-30,2020-12-30,4,4,4,1269390.1019814147,598335.198184901,61013,20201230,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,155.0,56.0
180559,NG020,Kano,NG032,Plateau,2020-12-30,2020-12-30,1,1,1,184097.1237005425,184095.4937674605,29152,20201230,20201230,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,18.0,94.0
180560,NG036,Yobe,NG036,Yobe,2020-12-30,2020-12-30,75,38,28,1685114.893053216,231438.66048823376,746239,20201230,20201230,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
180561,NG025,Lagos,NG015,Federal Capital Territory,2020-12-30,2020-12-30,3,3,3,1616825.2397516223,1591665.5606135805,117363,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,434.0,155.0
180562,NG031,Oyo,NG028,Ogun,2020-12-30,2020-12-31,15,15,15,2593223.62627989,1402282.683500555,706238,20201230,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,30.0,25.0
180563,NG014,Enugu,NG001,Abia,2020-12-30,2020-12-30,4,4,4,1420376.2608243616,480012.1967778833,76162,20201230,20201230,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,18.0,22.0
180564,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-12-30,2020-12-30,1,1,1,452934.4853652483,452934.4853652483,64707,20201230,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,155.0,0.0
180565,NG010,Delta,NG004,Anambra,2020-12-30,2020-12-30,19,19,19,1753909.6768024832,799708.3547546545,536401,20201230,20201230,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,3.0,4.0
180566,NG013,Ekiti,NG030,Osun,2020-12-30,2020-12-31,1,1,1,157311.20691152642,77188.6748677297,53953,20201230,20201231,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,4.0
180567,NG010,Delta,NG028,Ogun,2020-12-30,2020-12-31,1,1,1,318175.21888796944,312858.4984151044,69854,20201230,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,3.0,25.0
180568,NG012,Edo,NG012,Edo,2020-12-30,2020-12-30,3676,1745,1220,80991066.01585858,13393771.688558638,31438376,20201230,20201230,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,14.0,14.0
180569,NG005,Bauchi,NG005,Bauchi,2020-12-30,2020-12-30,64,28,27,3575481.442531108,220266.35202479528,850030,20201230,20201230,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
180570,NG004,Anambra,NG017,Imo,2020-12-30,2020-12-30,26,26,26,4332608.014895968,1585781.4166562147,413768,20201230,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,4.0,0.0
180571,NG013,Ekiti,NG029,Ondo,2020-12-30,2020-12-30,13,13,13,1262670.6071023662,782756.5853741892,146829,20201230,20201230,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
180572,NG009,Cross River,NG009,Cross River,2020-12-30,2020-12-30,218,114,85,6518979.246701036,1334436.39184499,2238563,20201230,20201230,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
180573,NG032,Plateau,NG032,Plateau,2020-12-30,2020-12-30,281,123,104,11411113.732422223,1122142.0648078355,2625353,20201230,20201230,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,94.0,94.0
180574,NG021,Katsina,NG021,Katsina,2020-12-30,2020-12-30,105,56,45,2379396.379173916,689347.0313724609,1487920,20201230,20201230,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
180575,NG013,Ekiti,NG030,Osun,2020-12-30,2020-12-30,8,7,6,807093.3573552811,388065.8683831747,183139,20201230,20201230,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,3.0
180576,NG029,Ondo,NG029,Ondo,2020-12-30,2020-12-31,310,310,310,6079337.618982112,1656073.7088592283,13684200,20201230,20201231,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
180577,NG010,Delta,NG012,Edo,2020-12-30,2020-12-30,11,11,11,1214934.1748148056,708856.6059282274,125635,20201230,20201230,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,14.0
180578,NG004,Anambra,NG025,Lagos,2020-12-30,2020-12-31,1,1,1,898838.9792297158,434271.7113858334,122242,20201230,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,4.0,570.0
180579,NG004,Anambra,NG014,Enugu,2020-12-30,2020-12-31,8,8,8,1159246.2672537211,527089.5530473521,272676,20201230,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,4.0,0.0
180580,NG020,Kano,NG020,Kano,2020-12-30,2020-12-30,465,255,196,6470004.213566587,1498640.2673194164,5499174,20201230,20201230,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,18.0,18.0
180581,NG025,Lagos,NG028,Ogun,2020-12-30,2020-12-30,610,572,507,27944014.293196928,11437956.215985997,8250124,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,434.0,11.0
180582,NG027,Niger,NG015,Federal Capital Territory,2020-12-30,2020-12-30,11,11,10,1309145.7883597948,390454.8543434916,200962,20201230,20201230,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,155.0
180583,NG026,Nasarawa,NG026,Nasarawa,2020-12-30,2020-12-31,47,47,47,447699.8044867277,246492.158055636,2725336,20201230,20201231,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,27.0,34.0
