,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8605,NG025,Lagos,NG020,Kano,2020-01-24,2020-01-24,1,1,1,1847079.660952013,830892.1458583853,16445,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
8606,NG025,Lagos,NG004,Anambra,2020-01-24,2020-01-29,1,1,1,394150.5270041184,394143.7723702297,459702,20200124,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
8607,NG008,Borno,NG015,Federal Capital Territory,2020-01-24,2020-01-24,3,3,3,6276694.032267734,2495646.554776687,29067,20200124,20200124,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
8608,NG014,Enugu,NG014,Enugu,2020-01-24,2020-01-24,732,334,216,52272203.53143631,3809773.57595954,5002250,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
8609,NG018,Jigawa,NG018,Jigawa,2020-01-24,2020-01-25,5,5,5,20307.176863104905,9943.429471308566,167753,20200124,20200125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
8610,NG031,Oyo,NG030,Osun,2020-01-24,2020-01-24,16,16,15,3849457.959604664,1514921.6830456164,285505,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
8611,NG026,Nasarawa,NG037,Zamfara,2020-01-24,2020-01-24,1,1,1,737619.437764468,737378.5784317099,60443,20200124,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3814972133848704,0.1891891891891892,-0.4763162522559063,0.10810810810810811,,
8612,NG015,Federal Capital Territory,NG009,Cross River,2020-01-24,2020-01-25,1,1,1,1028596.1884306136,480670.9602477091,47554,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
8613,NG025,Lagos,NG028,Ogun,2020-01-24,2020-01-25,93,93,93,5024215.381948061,2379586.759981596,3313157,20200124,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
8614,NG027,Niger,NG015,Federal Capital Territory,2020-01-24,2020-01-24,14,14,14,1794505.6711329648,516369.087157588,182892,20200124,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
8615,NG013,Ekiti,NG024,Kwara,2020-01-24,2020-01-24,2,2,2,499844.749361012,326383.3625433068,25186,20200124,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,,
8616,NG028,Ogun,NG028,Ogun,2020-01-24,2020-01-24,2999,1637,994,81892475.5401479,12518565.22562954,18811393,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
8617,NG015,Federal Capital Territory,NG024,Kwara,2020-01-24,2020-01-24,4,4,4,3103778.9974843785,1391162.104243139,84112,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
8618,NG011,Ebonyi,NG011,Ebonyi,2020-01-24,2020-01-25,9,9,9,69939.51629695813,11281.072191438898,283080,20200124,20200125,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
8619,NG001,Abia,NG001,Abia,2020-01-24,2020-01-24,225,98,71,12409923.771544756,1143506.7289259678,1249098,20200124,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
8620,NG014,Enugu,NG001,Abia,2020-01-24,2020-01-24,1,1,1,197303.78823460135,77604.33504481832,780,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
8621,NG030,Osun,NG029,Ondo,2020-01-24,2020-01-24,5,5,5,1746515.6120532611,433461.3838774816,65105,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
8622,NG020,Kano,NG018,Jigawa,2020-01-24,2020-01-27,1,1,1,128725.52980575048,80671.484569341,277757,20200124,20200127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
8623,NG017,Imo,NG001,Abia,2020-01-24,2020-01-24,9,9,8,2065881.1314351892,542961.1296572438,68457,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
8624,NG014,Enugu,NG001,Abia,2020-01-24,2020-01-25,1,1,1,169935.56248529855,77599.04418124915,15066,20200124,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
8625,NG020,Kano,NG019,Kaduna,2020-01-24,2020-01-24,6,6,6,1975383.7561213835,1121123.7520452812,89462,20200124,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
8626,NG023,Kogi,NG023,Kogi,2020-01-24,2020-01-24,132,56,37,5377678.084871873,1086791.0451953632,761352,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
8627,NG004,Anambra,NG004,Anambra,2020-01-24,2020-01-25,73,73,73,1986892.9956850568,358334.4641514001,3137546,20200124,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
8628,NG028,Ogun,NG031,Oyo,2020-01-24,2020-01-25,4,4,4,654914.2645622607,249973.424046646,142514,20200124,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
8629,NG017,Imo,NG010,Delta,2020-01-24,2020-01-24,3,3,3,712334.5841232846,398235.6827826672,74727,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
8630,NG031,Oyo,NG031,Oyo,2020-01-24,2020-01-26,1,1,1,113047.12777715534,2900.347235075444,209678,20200124,20200126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8631,NG009,Cross River,NG003,Akwa Ibom,2020-01-24,2020-01-24,4,4,4,656209.4059873788,238941.60307828969,57196,20200124,20200124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
8632,NG019,Kaduna,NG021,Katsina,2020-01-24,2020-01-24,1,1,1,126117.56366996437,116855.5854466097,11250,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
8633,NG032,Plateau,NG032,Plateau,2020-01-24,2020-01-25,30,30,30,692069.5846794778,197406.5686763888,1295316,20200124,20200125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
8634,NG010,Delta,NG010,Delta,2020-01-24,2020-01-24,1362,636,420,58208452.44837609,7885005.502251871,8737633,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
8635,NG033,Rivers,NG010,Delta,2020-01-24,2020-01-24,7,7,7,2403296.289666059,1056180.3065383222,122683,20200124,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
8636,NG029,Ondo,NG025,Lagos,2020-01-24,2020-01-24,2,2,2,743963.890245172,466045.97646171367,27938,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
8637,NG036,Yobe,NG036,Yobe,2020-01-24,2020-01-28,1,1,1,161158.68547823303,398.0710797561676,352699,20200124,20200128,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
8638,NG037,Zamfara,NG037,Zamfara,2020-01-24,2020-01-24,65,37,22,5443943.434889045,331385.64239557134,276509,20200124,20200124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
8639,NG010,Delta,NG004,Anambra,2020-01-24,2020-01-24,13,13,13,1434727.1206733366,534160.48631182,157817,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
8640,NG004,Anambra,NG017,Imo,2020-01-24,2020-01-24,9,9,9,3702344.3925025393,467435.89184740616,65481,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
8641,NG010,Delta,NG017,Imo,2020-01-24,2020-01-24,4,4,4,1199320.17990505,340280.5122637353,40081,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
8642,NG012,Edo,NG033,Rivers,2020-01-24,2020-01-24,2,2,2,1254754.1314431317,480038.7636945188,49002,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,,
8643,NG017,Imo,NG004,Anambra,2020-01-24,2020-01-24,7,7,7,1855303.999898551,337258.09952370124,29492,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
8644,NG020,Kano,NG037,Zamfara,2020-01-24,2020-01-24,1,1,1,461853.2154782461,212205.18165991464,41249,20200124,20200124,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,,
8645,NG009,Cross River,NG009,Cross River,2020-01-24,2020-01-25,25,25,25,165309.81793108312,63288.098262088926,828815,20200124,20200125,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
8646,NG012,Edo,NG028,Ogun,2020-01-24,2020-01-24,3,3,3,2023582.1092956443,756414.2366629624,77491,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
8647,NG016,Gombe,NG016,Gombe,2020-01-24,2020-01-24,108,45,28,5190922.57667505,596326.8875052269,715511,20200124,20200124,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
8648,NG016,Gombe,NG016,Gombe,2020-01-24,2020-01-25,14,14,14,147629.99314018633,78133.28751355915,613398,20200124,20200125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
8649,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-24,2020-01-29,1,1,1,169421.32478912946,169260.46578754508,398830,20200124,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
8650,NG022,Kebbi,NG022,Kebbi,2020-01-24,2020-01-24,43,25,21,4809091.47178956,306969.4300168483,363334,20200124,20200124,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
8651,NG025,Lagos,NG033,Rivers,2020-01-24,2020-01-24,6,6,6,4455433.357798155,2753825.2364054336,117272,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
8652,NG015,Federal Capital Territory,NG025,Lagos,2020-01-24,2020-01-24,26,26,26,27937753.66967863,13820254.980976958,276728,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
8653,NG006,Bayelsa,NG010,Delta,2020-01-24,2020-01-24,3,3,3,747014.3064067543,299360.42662935576,38649,20200124,20200124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
8654,NG012,Edo,NG015,Federal Capital Territory,2020-01-24,2020-01-24,3,3,3,1919666.616214685,1120344.4702999266,58340,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
8655,NG002,Adamawa,NG002,Adamawa,2020-01-24,2020-01-24,154,78,55,3021749.726238754,924440.4492968452,1155786,20200124,20200124,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
8656,NG012,Edo,NG012,Edo,2020-01-24,2020-01-29,1,1,1,472997.720123033,110737.1996054522,404327,20200124,20200129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
8657,NG021,Katsina,NG021,Katsina,2020-01-24,2020-01-25,22,22,22,92794.87883065702,47857.77544880122,982479,20200124,20200125,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
8658,NG025,Lagos,NG010,Delta,2020-01-24,2020-01-25,1,1,1,674241.1319371784,349378.14846948494,67675,20200124,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
8659,NG023,Kogi,NG024,Kwara,2020-01-24,2020-01-24,1,1,1,456355.9655009592,191904.83409764947,33451,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,,
8661,NG002,Adamawa,NG002,Adamawa,2020-01-24,2020-01-25,21,21,21,184800.7228272083,83556.27657710432,991651,20200124,20200125,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
8662,NG037,Zamfara,NG019,Kaduna,2020-01-24,2020-01-24,1,1,1,267783.2383919879,165905.50584819147,24530,20200124,20200124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
8663,NG025,Lagos,NG024,Kwara,2020-01-24,2020-01-24,5,5,5,2694883.6163801504,1483127.9970097328,163053,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
8664,NG028,Ogun,NG031,Oyo,2020-01-24,2020-01-24,18,18,18,3880226.679972175,1499075.298228819,191866,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
8665,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-24,2020-01-24,52,52,52,5936518.948552171,1756468.1967210616,556039,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
8666,NG004,Anambra,NG011,Ebonyi,2020-01-24,2020-01-24,1,1,1,268851.57560358715,129328.38499324804,11426,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,,
