,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
38742,NG030,Osun,NG025,Lagos,2020-03-26,2020-03-26,1,1,1,615790.7602285903,398989.97007375857,11387,20200326,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,12.0
38743,NG014,Enugu,NG004,Anambra,2020-03-26,2020-03-26,3,3,3,436305.0569481608,198147.40200010772,74866,20200326,20200326,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
38744,NG015,Federal Capital Territory,NG024,Kwara,2020-03-26,2020-03-26,1,1,1,432906.2313734628,399112.0399770316,35077,20200326,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,1.0,0.0
38745,NG020,Kano,NG008,Borno,2020-03-26,2020-03-26,1,1,1,500070.38904533273,500066.8937097498,51604,20200326,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
38746,NG036,Yobe,NG019,Kaduna,2020-03-26,2020-03-26,2,2,2,2265226.847616266,1064862.9582636026,115056,20200326,20200326,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
38747,NG030,Osun,NG028,Ogun,2020-03-26,2020-03-26,2,2,2,687188.9934674622,342971.64024161675,56130,20200326,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
38748,NG017,Imo,NG033,Rivers,2020-03-26,2020-03-26,5,5,4,697346.2656732891,343765.0997408079,106031,20200326,20200326,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
38749,NG025,Lagos,NG027,Niger,2020-03-26,2020-03-26,1,1,1,519008.4457424508,494673.1074539195,17777,20200326,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,12.0,0.0
38750,NG017,Imo,NG017,Imo,2020-03-26,2020-03-26,222,96,66,4157853.2019022657,776513.026552129,1337272,20200326,20200326,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
38751,NG014,Enugu,NG011,Ebonyi,2020-03-26,2020-03-26,1,1,1,131378.87178731,61149.0611123259,11367,20200326,20200326,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
38752,NG035,Taraba,NG035,Taraba,2020-03-26,2020-03-27,27,27,27,249090.2052577473,84971.41017283584,1165283,20200326,20200327,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
38753,NG020,Kano,NG005,Bauchi,2020-03-26,2020-03-26,1,1,1,288237.4230748244,286032.20758085314,36379,20200326,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,1.0
38754,NG015,Federal Capital Territory,NG024,Kwara,2020-03-26,2020-03-27,1,1,1,458174.8278104747,379581.0473446376,99157,20200326,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,1.0,0.0
38755,NG030,Osun,NG030,Osun,2020-03-26,2020-03-29,2,2,2,155528.96536965808,2631.0743398467675,519797,20200326,20200329,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
38756,NG031,Oyo,NG025,Lagos,2020-03-26,2020-03-26,9,9,9,1844719.4827441643,1008704.6780426376,125252,20200326,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,12.0
38757,NG008,Borno,NG008,Borno,2020-03-26,2020-03-27,183,183,183,6735720.6673489725,1670408.3117605206,6935867,20200326,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
38758,NG020,Kano,NG019,Kaduna,2020-03-26,2020-03-27,1,1,1,196213.1423259832,98296.9135683644,35125,20200326,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
38759,NG037,Zamfara,NG034,Sokoto,2020-03-26,2020-03-26,4,4,4,2508999.3475115644,537487.0523112167,42982,20200326,20200326,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
38760,NG018,Jigawa,NG018,Jigawa,2020-03-26,2020-03-26,171,97,61,9373311.475189485,2240213.4410069734,1680343,20200326,20200326,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
38761,NG010,Delta,NG012,Edo,2020-03-26,2020-03-26,5,5,5,613692.242954426,331932.39648219844,53821,20200326,20200326,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
38762,NG011,Ebonyi,NG011,Ebonyi,2020-03-26,2020-03-27,2,2,2,7749.165116858649,3651.6385739192506,98523,20200326,20200327,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
38763,NG025,Lagos,NG031,Oyo,2020-03-26,2020-03-26,10,10,9,2175411.297614377,1195730.095822522,157114,20200326,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,12.0,0.0
38764,NG002,Adamawa,NG025,Lagos,2020-03-26,2020-03-26,1,1,1,2055249.454428065,1022790.5892292544,39197,20200326,20200326,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,12.0
38765,NG034,Sokoto,NG034,Sokoto,2020-03-26,2020-03-26,368,183,137,11026345.118443582,1920895.540155846,3539439,20200326,20200326,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
38766,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-26,2020-03-26,13204,6470,3644,512995897.5442408,105573576.01038551,74988683,20200326,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
38767,NG030,Osun,NG030,Osun,2020-03-26,2020-03-27,118,118,118,2208051.492936242,679379.1012548647,4534245,20200326,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
38768,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-26,2020-03-27,9,9,9,311464.27684426075,144754.9055833703,239293,20200326,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
38769,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-26,2020-03-26,1,1,1,561604.180835212,561604.180835212,26713,20200326,20200326,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,1.0
38771,NG034,Sokoto,NG034,Sokoto,2020-03-26,2020-03-31,2,2,2,549577.4456673198,9778.971722320231,885949,20200326,20200331,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
38772,NG034,Sokoto,NG034,Sokoto,2020-03-26,2020-03-27,86,86,86,1159477.663309103,406278.7186347305,3221584,20200326,20200327,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
38773,NG005,Bauchi,NG002,Adamawa,2020-03-26,2020-03-26,2,2,2,1854546.6475316207,498022.115331339,34182,20200326,20200326,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,1.0,0.0
38774,NG004,Anambra,NG004,Anambra,2020-03-26,2020-03-26,336,151,99,10014863.389673294,2874666.6417920603,2093539,20200326,20200326,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
38775,NG024,Kwara,NG015,Federal Capital Territory,2020-03-26,2020-03-26,2,2,2,1695421.526442496,882521.5866366402,68741,20200326,20200326,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,1.0
38776,NG002,Adamawa,NG002,Adamawa,2020-03-26,2020-03-27,87,87,87,2300445.618247629,727400.1336335709,3405368,20200326,20200327,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
38777,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-26,2020-03-26,3,3,3,2035511.732830498,1592458.3995227418,147394,20200326,20200326,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,1.0
38778,NG027,Niger,NG032,Plateau,2020-03-26,2020-03-26,1,1,1,1257616.3309298512,372204.93438548135,38934,20200326,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
38779,NG007,Benue,NG007,Benue,2020-03-26,2020-03-26,74,30,22,1742793.4814597652,461247.0263163069,509922,20200326,20200326,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
38780,NG022,Kebbi,NG034,Sokoto,2020-03-26,2020-03-26,3,3,3,1763729.5636052345,395437.63244781306,74517,20200326,20200326,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
38781,NG036,Yobe,NG036,Yobe,2020-03-26,2020-03-26,281,141,107,7120427.418327274,1970480.9851388943,3118432,20200326,20200326,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
38782,NG020,Kano,NG020,Kano,2020-03-26,2020-03-29,2,2,2,486789.0639436194,75740.78220158798,541256,20200326,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
38783,NG025,Lagos,NG019,Kaduna,2020-03-26,2020-03-26,3,3,3,2702587.454350124,1945758.391674648,81830,20200326,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,12.0,0.0
38784,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-26,2020-03-27,23,23,23,645553.1017281878,178274.75017477135,808925,20200326,20200327,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
38785,NG029,Ondo,NG029,Ondo,2020-03-26,2020-03-26,356,184,111,11524000.982993416,2187507.4644349827,2756001,20200326,20200326,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
38786,NG012,Edo,NG029,Ondo,2020-03-26,2020-03-26,1,1,1,702973.4179918971,144784.23756829387,19708,20200326,20200326,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
38787,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-26,2020-03-27,1252,1252,1252,35433674.884883024,10126431.712947715,42614159,20200326,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,0.0
38788,NG030,Osun,NG030,Osun,2020-03-26,2020-03-26,939,448,241,17737465.907458637,3878261.813798613,5623840,20200326,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
38789,NG028,Ogun,NG028,Ogun,2020-03-26,2020-03-26,4852,2430,1302,103433092.48188958,18923094.393936444,29632586,20200326,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
38790,NG025,Lagos,NG031,Oyo,2020-03-26,2020-03-27,3,3,3,537835.626448171,292628.5514587359,80183,20200326,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,12.0,0.0
38791,NG013,Ekiti,NG013,Ekiti,2020-03-26,2020-03-26,311,126,64,7398805.499659987,1050205.074695086,1732685,20200326,20200326,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
38792,NG016,Gombe,NG005,Bauchi,2020-03-26,2020-03-26,3,3,3,1924266.242576268,406845.5696892262,27107,20200326,20200326,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
38793,NG031,Oyo,NG031,Oyo,2020-03-26,2020-03-26,2944,1237,722,74624580.17305854,10917982.629917003,17950082,20200326,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
38794,NG032,Plateau,NG032,Plateau,2020-03-26,2020-03-26,353,149,122,12440951.315263355,1616847.0982855053,3214425,20200326,20200326,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
38795,NG012,Edo,NG031,Oyo,2020-03-26,2020-03-26,1,1,1,1116307.6643761755,290243.81035048794,36730,20200326,20200326,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
