,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92126,NG024,Kwara,NG024,Kwara,2020-06-30,2020-07-01,152,152,152,1160662.2639968863,474300.80209225335,6107893,20200630,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,18.0
92127,NG012,Edo,NG012,Edo,2020-06-30,2020-07-01,108,108,108,1477220.5418381544,510499.5070727161,4404405,20200630,20200701,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,119.0,60.0
92128,NG006,Bayelsa,NG006,Bayelsa,2020-06-30,2020-07-01,4,4,4,23683.57737440547,22005.580201660297,189857,20200630,20200701,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,7.0,29.0
92129,NG020,Kano,NG034,Sokoto,2020-06-30,2020-06-30,1,1,1,388710.46571291686,383941.31831005344,43025,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,5.0,0.0
92130,NG019,Kaduna,NG019,Kaduna,2020-06-30,2020-07-01,352,352,352,4493604.932597429,1839525.28316844,13892854,20200630,20200701,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,52.0,39.0
92132,NG025,Lagos,,,2020-06-30,2020-06-30,42,40,26,2001301.5139917512,589389.2566531115,183937,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,200.0,
92133,NG020,Kano,NG036,Yobe,2020-06-30,2020-06-30,1,1,1,274825.7237104513,274825.7237104513,33839,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,5.0,0.0
92134,NG024,Kwara,NG024,Kwara,2020-06-30,2020-06-30,1135,561,335,30042724.482872594,4909839.004738838,7827124,20200630,20200630,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
92135,NG005,Bauchi,NG032,Plateau,2020-06-30,2020-06-30,2,2,2,157411.29875038317,138410.02497892946,5749,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,3.0,11.0
92136,NG020,Kano,NG020,Kano,2020-06-30,2020-06-30,1374,798,612,58211021.69616196,8361659.599808214,14687805,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,5.0
92137,NG015,Federal Capital Territory,NG005,Bauchi,2020-06-30,2020-06-30,5,5,5,2155163.396231582,1805764.3374070884,132230,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,52.0,3.0
92138,NG010,Delta,NG010,Delta,2020-06-30,2020-07-01,173,173,173,2416207.737965211,829985.0584693468,6624189,20200630,20200701,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,166.0
92139,NG025,Lagos,NG025,Lagos,2020-06-30,2020-07-01,3822,3822,3822,62240496.29423384,26108171.615940776,140899700,20200630,20200701,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,200.0,120.0
92140,NG037,Zamfara,NG037,Zamfara,2020-06-30,2020-07-01,23,23,23,213351.39526684643,71170.37183897705,928259,20200630,20200701,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
92141,NG028,Ogun,NG031,Oyo,2020-06-30,2020-07-01,5,5,5,541129.1360304042,267079.1939106275,210093,20200630,20200701,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,11.0
92142,NG037,Zamfara,NG037,Zamfara,2020-06-30,2020-06-30,118,61,47,10087675.508205764,782044.6668438516,1162858,20200630,20200630,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
92143,NG027,Niger,NG015,Federal Capital Territory,2020-06-30,2020-07-01,3,3,3,215890.72432281924,103318.54398363744,65855,20200630,20200701,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,32.0,65.0
92144,NG031,Oyo,NG028,Ogun,2020-06-30,2020-07-01,6,6,6,863042.0745635994,379859.4367826177,181259,20200630,20200701,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,43.0
92145,NG004,Anambra,NG004,Anambra,2020-06-30,2020-06-30,514,221,149,22594112.661866136,2887733.375224572,3587056,20200630,20200630,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
92146,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-30,2020-07-01,28,28,28,308624.9368642172,103487.98119681714,1114140,20200630,20200701,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
92147,NG005,Bauchi,NG028,Ogun,2020-06-30,2020-06-30,1,1,1,859684.3685540479,859307.4756448335,4671,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4833208988736141,0.08108108108108109,0.11933543982440241,0.8108108108108109,3.0,19.0
92148,NG030,Osun,NG031,Oyo,2020-06-30,2020-06-30,3,3,3,390199.11891129264,132698.14355800356,16521,20200630,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,8.0
92149,NG029,Ondo,NG029,Ondo,2020-06-30,2020-06-30,514,237,128,11654529.353660887,1557426.7756420013,3181188,20200630,20200630,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,16.0,16.0
92150,NG028,Ogun,NG025,Lagos,2020-06-30,2020-07-01,156,156,156,13325364.09836761,6086727.390424296,5216495,20200630,20200701,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,19.0,120.0
92151,NG018,Jigawa,NG020,Kano,2020-06-30,2020-06-30,6,6,6,2642002.4330455977,537764.0524429629,71764,20200630,20200630,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,1.0,5.0
92152,NG022,Kebbi,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,671107.1839371043,670868.8207907054,7145,20200630,20200630,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,3.0,200.0
92153,NG006,Bayelsa,NG010,Delta,2020-06-30,2020-06-30,1,1,1,125864.20094969224,125864.20094969224,23154,20200630,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,7.0,0.0
92154,NG036,Yobe,NG015,Federal Capital Territory,2020-06-30,2020-06-30,1,1,1,1158405.5849497216,579441.4033191049,5820,20200630,20200630,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,52.0
92155,NG028,Ogun,NG031,Oyo,2020-06-30,2020-06-30,12,12,12,1837133.828598796,971498.3490378596,186210,20200630,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,8.0
92156,NG012,Edo,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,894599.3967549505,571759.5457174104,23992,20200630,20200630,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,119.0,200.0
92157,NG009,Cross River,NG003,Akwa Ibom,2020-06-30,2020-06-30,1,1,1,80467.99635632637,40579.637639337336,10032,20200630,20200630,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
92158,NG018,Jigawa,NG018,Jigawa,2020-06-30,2020-07-01,17,17,17,109393.17155785835,90816.5434314248,986471,20200630,20200701,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,1.0,0.0
92159,NG014,Enugu,NG014,Enugu,2020-06-30,2020-07-01,56,56,56,741029.1117087513,172843.22039001394,1827533,20200630,20200701,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,66.0
92160,NG036,Yobe,NG036,Yobe,2020-06-30,2020-06-30,202,111,83,6750788.927135256,1756401.4858601268,2243812,20200630,20200630,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
92161,NG020,Kano,NG019,Kaduna,2020-06-30,2020-06-30,12,12,10,6388336.821099466,2013985.4758191048,113809,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,5.0,52.0
92162,NG025,Lagos,NG031,Oyo,2020-06-30,2020-06-30,19,19,17,3388807.532142043,2603810.956438397,433637,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,200.0,8.0
92163,NG013,Ekiti,NG013,Ekiti,2020-06-30,2020-06-30,312,140,67,7591805.720857856,1113939.1656718908,1690765,20200630,20200630,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
92164,NG005,Bauchi,NG005,Bauchi,2020-06-30,2020-06-30,240,136,101,5740205.806740904,1776839.483814475,2465127,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
92165,NG034,Sokoto,NG015,Federal Capital Territory,2020-06-30,2020-06-30,1,1,1,3992792.6026878944,499200.94329794665,5511,20200630,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,52.0
92166,NG015,Federal Capital Territory,NG027,Niger,2020-06-30,2020-06-30,27,27,26,2584475.249863005,1378352.423400511,236262,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,52.0,32.0
92167,NG011,Ebonyi,NG009,Cross River,2020-06-30,2020-06-30,1,1,1,301879.1573072276,150942.9581780744,904,20200630,20200630,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
92168,NG019,Kaduna,NG020,Kano,2020-06-30,2020-06-30,8,8,6,2473207.7571484423,1605821.1471460825,195403,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,52.0,5.0
92169,NG029,Ondo,NG028,Ogun,2020-06-30,2020-06-30,3,3,3,642902.2523633153,460636.1685817298,71992,20200630,20200630,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,16.0,19.0
92170,NG006,Bayelsa,NG017,Imo,2020-06-30,2020-06-30,1,1,1,143007.44118944605,69739.94016192635,409,20200630,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,7.0,14.0
92171,NG030,Osun,NG030,Osun,2020-06-30,2020-06-30,931,435,263,17707242.848023683,3016373.7889239667,6544260,20200630,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
92172,NG009,Cross River,NG009,Cross River,2020-06-30,2020-07-01,27,27,27,274701.38537245634,107635.69803651467,970297,20200630,20200701,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
92173,NG030,Osun,NG030,Osun,2020-06-30,2020-07-01,131,131,131,1279331.4101267192,445852.3256643034,4609682,20200630,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
92174,NG015,Federal Capital Territory,NG007,Benue,2020-06-30,2020-06-30,3,3,3,1926160.8922112067,1006887.9679626684,113231,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,52.0,0.0
92175,NG012,Edo,NG028,Ogun,2020-06-30,2020-06-30,1,1,1,551604.957018112,251503.8709986229,860,20200630,20200630,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,119.0,19.0
92176,NG022,Kebbi,NG022,Kebbi,2020-06-30,2020-07-01,33,33,33,266591.9105300824,158095.02922083603,1446707,20200630,20200701,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,3.0,2.0
92177,NG033,Rivers,NG010,Delta,2020-06-30,2020-06-30,2,2,2,337031.1077623948,328478.1940779594,29290,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
92178,NG015,Federal Capital Territory,NG034,Sokoto,2020-06-30,2020-06-30,2,2,2,1657034.27348387,991031.4025105796,4702,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,52.0,0.0
92179,NG010,Delta,NG004,Anambra,2020-06-30,2020-06-30,11,10,9,1490765.6718769225,144047.53466312843,125089,20200630,20200630,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
92180,NG004,Anambra,NG010,Delta,2020-06-30,2020-06-30,10,9,9,906239.3530352998,312201.2880969362,45158,20200630,20200630,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
92181,NG017,Imo,NG006,Bayelsa,2020-06-30,2020-06-30,1,1,1,150101.5059831941,69752.89957615557,1533,20200630,20200630,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,14.0,7.0
92182,NG010,Delta,NG012,Edo,2020-06-30,2020-06-30,4,4,4,334026.5250236572,205360.75597492512,46014,20200630,20200630,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,119.0
92183,NG025,Lagos,NG013,Ekiti,2020-06-30,2020-06-30,1,1,1,405834.5820949841,388211.5982860003,51332,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,200.0,0.0
92184,NG015,Federal Capital Territory,NG025,Lagos,2020-06-30,2020-06-30,4,4,2,3745620.473086142,2119939.481685115,7184,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,52.0,200.0
92185,NG001,Abia,NG033,Rivers,2020-06-30,2020-06-30,2,2,2,243752.97483863885,139930.50649690547,4479,20200630,20200630,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,8.0,0.0
92186,NG033,Rivers,NG033,Rivers,2020-06-30,2020-06-30,1824,806,509,83438490.39987749,9404782.380261816,10854352,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
92187,NG034,Sokoto,NG034,Sokoto,2020-06-30,2020-06-30,266,136,88,12754815.852576368,1185894.09374292,2055995,20200630,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
92188,NG031,Oyo,NG024,Kwara,2020-06-30,2020-06-30,4,4,4,1037782.3750462048,787766.8965814918,43062,20200630,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
92189,NG033,Rivers,NG017,Imo,2020-06-30,2020-07-01,3,3,3,457709.2706309883,232941.99817512548,85906,20200630,20200701,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,20.0
92190,NG015,Federal Capital Territory,NG027,Niger,2020-06-30,2020-07-01,31,31,31,2540327.062883704,1063692.0466365668,1006808,20200630,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,52.0,0.0
92191,NG023,Kogi,NG023,Kogi,2020-06-30,2020-07-01,15,15,15,139452.70437865506,36944.66102783125,622444,20200630,20200701,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
92192,NG025,Lagos,NG025,Lagos,2020-06-30,2020-06-30,27164,12926,8145,782355687.5382131,167242833.12445512,182533012,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,200.0,200.0
92193,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-30,2020-06-30,56,53,50,4136409.324188957,1082337.4260293294,581286,20200630,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,52.0
92194,NG031,Oyo,NG030,Osun,2020-06-30,2020-06-30,10,10,9,1879908.258371481,616833.9658527225,143534,20200630,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,3.0
92195,NG001,Abia,NG001,Abia,2020-06-30,2020-07-01,24,24,24,115427.06678383535,32286.73790910032,841461,20200630,20200701,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,8.0,10.0
92196,NG020,Kano,NG018,Jigawa,2020-06-30,2020-06-30,9,9,9,2314949.849702948,953271.9962622494,114742,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,5.0,1.0
