,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
3396,NG015,Federal Capital Territory,NG029,Ondo,2020-01-09,2020-01-09,2,2,2,1440461.5269808918,713283.103007073,34122,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
3397,NG009,Cross River,NG009,Cross River,2020-01-09,2020-01-09,200,80,65,7887120.24235695,1700382.8165077087,1375137,20200109,20200109,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
3398,NG001,Abia,NG001,Abia,2020-01-09,2020-01-09,278,122,86,16667486.381026365,2226143.4719154565,1724280,20200109,20200109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
3399,NG025,Lagos,NG028,Ogun,2020-01-09,2020-01-10,73,73,73,3108285.5498584537,1246220.119638458,2348033,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
3400,NG012,Edo,NG025,Lagos,2020-01-09,2020-01-09,7,7,7,4496466.543455961,2105623.7137804385,156329,20200109,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
3401,NG035,Taraba,NG002,Adamawa,2020-01-09,2020-01-09,3,3,3,3000571.50799567,561142.447697601,60592,20200109,20200109,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,,
3402,NG030,Osun,NG029,Ondo,2020-01-09,2020-01-09,2,2,2,324256.7870623155,131666.9278190504,14878,20200109,20200109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
3403,NG016,Gombe,NG016,Gombe,2020-01-09,2020-01-09,38,15,12,818485.8723454543,182165.80034356177,289015,20200109,20200109,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
3404,NG033,Rivers,NG033,Rivers,2020-01-09,2020-01-10,189,189,189,5003210.696403519,2013044.0018731616,7883037,20200109,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
3405,NG023,Kogi,NG023,Kogi,2020-01-09,2020-01-10,13,13,13,127336.15860776429,44944.33000825263,481744,20200109,20200110,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
3406,NG006,Bayelsa,NG006,Bayelsa,2020-01-09,2020-01-09,147,77,41,4388140.07644141,764745.2604869364,748166,20200109,20200109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
3407,NG028,Ogun,NG028,Ogun,2020-01-09,2020-01-10,412,412,412,6213510.4462553095,1660550.7185755312,14754618,20200109,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
3408,NG025,Lagos,NG031,Oyo,2020-01-09,2020-01-09,22,22,22,7374776.491042963,2885644.1896662144,292428,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
3409,NG015,Federal Capital Territory,NG033,Rivers,2020-01-09,2020-01-09,2,2,2,2961135.380296731,913184.7967499646,37018,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
3410,NG015,Federal Capital Territory,NG027,Niger,2020-01-09,2020-01-09,18,18,16,5281192.915068026,967372.4846506108,109179,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
3411,NG024,Kwara,NG024,Kwara,2020-01-09,2020-01-10,102,102,102,3314740.6317686,291763.26921871136,3728651,20200109,20200110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
3412,NG026,Nasarawa,NG026,Nasarawa,2020-01-09,2020-01-09,121,65,51,6415017.161883066,981846.5553864264,726187,20200109,20200109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
3413,NG025,Lagos,NG025,Lagos,2020-01-09,2020-01-09,22935,10175,6358,884734243.3449731,160038690.03196257,124560086,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
3414,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-09,2020-01-10,461,461,461,21821870.32729177,3997177.827898735,16593914,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
3415,NG033,Rivers,NG006,Bayelsa,2020-01-09,2020-01-09,6,6,6,953241.6690361608,470226.6395824654,74487,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
3416,NG003,Akwa Ibom,NG025,Lagos,2020-01-09,2020-01-13,1,1,1,1754602.7070421968,1080238.7877802458,371590,20200109,20200113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
3417,NG011,Ebonyi,NG011,Ebonyi,2020-01-09,2020-01-10,5,5,5,131659.92254590883,58769.27388705391,159784,20200109,20200110,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
3418,NG001,Abia,NG015,Federal Capital Territory,2020-01-09,2020-01-09,2,2,2,1239529.830350461,1210016.0121231512,70824,20200109,20200109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
3419,NG020,Kano,NG019,Kaduna,2020-01-09,2020-01-09,3,3,3,914450.7560653808,665617.5298063646,60395,20200109,20200109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
3420,NG031,Oyo,NG024,Kwara,2020-01-09,2020-01-09,1,1,1,211195.71148420667,105873.10148886824,40387,20200109,20200109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
3421,NG015,Federal Capital Territory,NG030,Osun,2020-01-09,2020-01-09,1,1,1,1515128.248010171,346396.75356813264,16974,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,,
3422,NG006,Bayelsa,NG006,Bayelsa,2020-01-09,2020-01-10,17,17,17,109801.78795914025,57051.79393669316,721803,20200109,20200110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
3423,NG019,Kaduna,NG019,Kaduna,2020-01-09,2020-01-10,88,88,88,1834747.9886609763,381394.432143117,3372689,20200109,20200110,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
3424,NG032,Plateau,NG032,Plateau,2020-01-09,2020-01-09,253,107,81,19123170.493180197,1510149.0590273377,1400801,20200109,20200109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
3425,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-09,2020-01-10,38,38,38,804659.6555138531,144037.56219223017,1408024,20200109,20200110,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
3426,NG017,Imo,NG001,Abia,2020-01-09,2020-01-09,12,12,12,2017163.4573206257,606605.4732541483,95309,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
3427,NG025,Lagos,NG031,Oyo,2020-01-09,2020-01-21,1,1,1,275327.0559638692,120790.77256807878,1005120,20200109,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
3428,NG024,Kwara,NG030,Osun,2020-01-09,2020-01-09,4,4,4,611303.9616358023,345078.8041088774,137631,20200109,20200109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
3429,NG027,Niger,NG025,Lagos,2020-01-09,2020-01-25,1,1,1,514246.29810051294,514246.29810051294,1330482,20200109,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,,
3430,NG031,Oyo,NG028,Ogun,2020-01-09,2020-01-10,4,4,4,1333170.963417463,261244.83101348137,153253,20200109,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
3431,NG028,Ogun,NG030,Osun,2020-01-09,2020-01-09,2,2,2,363815.2122414116,330230.46643808053,57999,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
3432,NG002,Adamawa,NG002,Adamawa,2020-01-09,2020-01-10,21,21,21,506778.5614781027,157612.73025210205,981260,20200109,20200110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
3433,NG025,Lagos,NG015,Federal Capital Territory,2020-01-09,2020-01-09,14,14,12,18905724.562774982,7519100.201446762,176093,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
3434,NG035,Taraba,NG035,Taraba,2020-01-09,2020-01-09,106,44,27,10767625.220923403,3323550.517458902,520830,20200109,20200109,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
3435,NG017,Imo,NG015,Federal Capital Territory,2020-01-09,2020-01-09,3,3,3,2240245.814637267,1208508.3833592192,53030,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
3436,NG001,Abia,NG004,Anambra,2020-01-09,2020-01-10,1,1,1,72560.68020168036,36212.02191177902,16277,20200109,20200110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
3437,NG009,Cross River,NG009,Cross River,2020-01-09,2020-01-15,1,1,1,336382.23071166995,167711.70030495987,466338,20200109,20200115,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
3438,NG021,Katsina,NG021,Katsina,2020-01-09,2020-01-09,89,40,34,3218388.179164383,1281356.535330596,775341,20200109,20200109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
3439,NG013,Ekiti,NG013,Ekiti,2020-01-09,2020-01-10,33,33,33,1920003.4496774208,150666.42310889406,1567150,20200109,20200110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
3440,NG028,Ogun,NG029,Ondo,2020-01-09,2020-01-09,2,2,2,1221794.279309627,619326.6793138295,70210,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
3441,NG037,Zamfara,NG037,Zamfara,2020-01-09,2020-01-09,47,24,17,3171171.599062129,660236.0330313728,402027,20200109,20200109,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
3442,NG033,Rivers,NG001,Abia,2020-01-09,2020-01-09,7,7,7,788519.2352271103,329531.129567052,99931,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
3443,NG003,Akwa Ibom,NG033,Rivers,2020-01-09,2020-01-09,3,3,3,1903658.623875086,397757.45842949534,30589,20200109,20200109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
3444,NG036,Yobe,NG020,Kano,2020-01-09,2020-01-09,1,1,1,605173.3938989112,302959.7797993918,17109,20200109,20200109,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
3445,NG028,Ogun,NG028,Ogun,2020-01-09,2020-01-18,1,1,1,88184.61333374074,85018.93297059958,778289,20200109,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
3446,NG030,Osun,NG030,Osun,2020-01-09,2020-01-10,84,84,84,1460611.8464991655,620098.9443357523,3063559,20200109,20200110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
3447,NG019,Kaduna,NG019,Kaduna,2020-01-09,2020-01-09,732,328,231,57066227.917601466,4303435.116664244,5013179,20200109,20200109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
3448,NG015,Federal Capital Territory,NG004,Anambra,2020-01-09,2020-01-09,2,2,2,1462674.161306836,752055.7505655172,33638,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
3449,NG025,Lagos,NG033,Rivers,2020-01-09,2020-01-09,7,7,7,6474659.820319407,3576323.776403865,103067,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
3450,NG030,Osun,NG013,Ekiti,2020-01-09,2020-01-09,1,1,1,112847.9690766292,56423.9845383146,29398,20200109,20200109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
3451,NG015,Federal Capital Territory,NG032,Plateau,2020-01-09,2020-01-09,2,2,2,757676.5500414063,422183.62399726745,46739,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
3452,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-09,2020-01-10,8,8,8,413322.0845993108,144260.9731658167,183999,20200109,20200110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
3453,NG025,Lagos,NG028,Ogun,2020-01-09,2020-01-09,541,507,454,34883713.09737489,11731334.868907971,4126136,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
3454,NG004,Anambra,NG004,Anambra,2020-01-09,2020-01-09,802,349,249,59205538.67771537,7564453.375362234,4665646,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
3455,NG004,Anambra,NG001,Abia,2020-01-09,2020-01-09,2,2,2,483993.441491663,153810.38434969637,52513,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
3456,NG019,Kaduna,NG026,Nasarawa,2020-01-09,2020-01-09,1,1,1,125825.5965593177,65662.82703306818,4276,20200109,20200109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,,
3457,NG017,Imo,NG017,Imo,2020-01-09,2020-01-09,682,286,195,42763682.48316215,5546925.218057279,4132768,20200109,20200109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
3458,NG032,Plateau,NG032,Plateau,2020-01-09,2020-01-10,29,29,29,780325.8983530517,136580.1638757925,1402913,20200109,20200110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
3459,NG021,Katsina,NG021,Katsina,2020-01-09,2020-01-10,18,18,18,680896.8610741503,307399.26694041345,782591,20200109,20200110,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
3460,NG004,Anambra,NG017,Imo,2020-01-09,2020-01-10,2,2,2,295645.7803776913,9837.730959031196,74179,20200109,20200110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
3461,NG010,Delta,NG010,Delta,2020-01-09,2020-01-09,1375,645,391,51444607.22230446,7474574.764124432,7877797,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
3462,NG014,Enugu,NG003,Akwa Ibom,2020-01-09,2020-01-09,1,1,1,382648.9259054287,194095.2768454577,23609,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,,
3463,NG010,Delta,NG025,Lagos,2020-01-09,2020-01-11,1,1,1,384266.90216784657,373213.72788487823,193847,20200109,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
3464,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-09,2020-01-09,51,47,45,3970129.478584911,1302108.4977475158,465428,20200109,20200109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
3465,NG024,Kwara,NG024,Kwara,2020-01-09,2020-01-09,801,390,199,21421934.91678572,3063467.4769966123,4925136,20200109,20200109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
3466,NG013,Ekiti,NG013,Ekiti,2020-01-09,2020-01-09,192,104,72,6516171.106215344,963976.9772203373,1566696,20200109,20200109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
