,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
180130,NG007,Benue,NG007,Benue,2020-12-29,2020-12-30,72,72,72,3628392.223935945,336343.20982102805,2740036,20201229,20201230,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
180131,NG030,Osun,NG029,Ondo,2020-12-29,2020-12-29,3,3,3,756502.3342842491,297994.9700194412,30397,20201229,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,9.0
180132,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-29,2020-12-29,52,48,44,2072315.7571433843,767772.4446407404,638298,20201229,20201229,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,10.0,74.0
180133,NG027,Niger,NG015,Federal Capital Territory,2020-12-29,2020-12-30,3,3,3,208210.21912780503,99765.2370644494,83302,20201229,20201230,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,155.0
180134,NG028,Ogun,NG031,Oyo,2020-12-29,2020-12-30,11,11,11,1429075.966072121,683634.8040985476,266350,20201229,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,30.0
180135,NG021,Katsina,NG021,Katsina,2020-12-29,2020-12-30,36,36,36,605383.3178790619,218254.0450941652,1217563,20201229,20201230,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,16.0,0.0
180136,NG033,Rivers,NG010,Delta,2020-12-29,2020-12-29,2,2,2,345320.45118859515,241122.59640564068,73590,20201229,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,5.0,11.0
180137,NG021,Katsina,NG019,Kaduna,2020-12-29,2020-12-29,1,1,1,136345.2760469907,136345.2760469907,31023,20201229,20201229,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,16.0,83.0
180138,NG004,Anambra,NG025,Lagos,2020-12-29,2020-12-30,1,1,1,486778.2153877267,483102.0425838083,64654,20201229,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,434.0
180139,NG014,Enugu,NG010,Delta,2020-12-29,2020-12-29,1,1,1,215281.46774327877,215007.29438389887,37432,20201229,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,11.0
180140,NG012,Edo,NG017,Imo,2020-12-29,2020-12-29,2,2,2,603759.5900330611,337918.6469327701,56669,20201229,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,18.0,0.0
180141,NG001,Abia,NG017,Imo,2020-12-29,2020-12-30,9,9,9,980418.254486552,475976.0780960769,325498,20201229,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
180142,NG033,Rivers,NG033,Rivers,2020-12-29,2020-12-30,380,379,379,8311498.3607449215,2130708.73962901,14212568,20201229,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,56.0
180143,NG010,Delta,NG004,Anambra,2020-12-29,2020-12-30,3,3,3,248629.7261090825,145718.13565867796,153169,20201229,20201230,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,11.0,4.0
180144,NG028,Ogun,NG028,Ogun,2020-12-29,2020-12-29,13162,5811,3150,252577060.6564336,36824217.8239245,82697336,20201229,20201229,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
180145,NG001,Abia,NG001,Abia,2020-12-29,2020-12-30,131,131,131,6478097.172622515,1427673.6348340097,4858190,20201229,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,22.0
180146,NG034,Sokoto,NG034,Sokoto,2020-12-29,2020-12-30,29,29,29,856600.5434575438,139650.38644147106,1101646,20201229,20201230,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,26.0,0.0
180147,NG031,Oyo,NG013,Ekiti,2020-12-29,2020-12-29,5,5,5,1132722.2830813662,830273.1223385538,143863,20201229,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,1.0
180148,NG004,Anambra,NG017,Imo,2020-12-29,2020-12-29,24,23,23,3173375.7460959097,1184942.3785950656,491189,20201229,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
180149,NG027,Niger,NG033,Rivers,2020-12-29,2020-12-29,1,1,1,666036.3664701518,480649.2386980674,9211,20201229,20201229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,5.0
180150,NG030,Osun,NG029,Ondo,2020-12-29,2020-12-30,3,3,3,455052.7388437892,217928.10940646828,128505,20201229,20201230,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
180151,NG015,Federal Capital Territory,NG027,Niger,2020-12-29,2020-12-30,2,2,2,34721.44109896346,17038.3607624527,60433,20201229,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,74.0,3.0
180152,NG012,Edo,NG028,Ogun,2020-12-29,2020-12-29,1,1,1,363666.13175664033,218533.2609484501,8077,20201229,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,18.0,0.0
180153,NG011,Ebonyi,NG001,Abia,2020-12-29,2020-12-29,2,2,2,211821.42309989495,77263.95907581627,28612,20201229,20201229,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
180154,NG020,Kano,NG020,Kano,2020-12-29,2020-12-29,703,340,264,11549559.9317156,2495363.4844344617,8052627,20201229,20201229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,17.0
180155,NG029,Ondo,NG013,Ekiti,2020-12-29,2020-12-29,5,5,5,506143.5923917242,255784.0050905037,161183,20201229,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,9.0,1.0
180156,NG010,Delta,NG010,Delta,2020-12-29,2020-12-29,5499,2407,1560,110692874.8817624,19281434.96933087,43303858,20201229,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,11.0
180157,NG030,Osun,NG024,Kwara,2020-12-29,2020-12-30,8,8,8,1103271.020065465,532060.701949117,218576,20201229,20201230,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
180158,NG033,Rivers,NG033,Rivers,2020-12-29,2020-12-29,2043,1010,687,47659971.73946274,7827248.813052084,17525242,20201229,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
180159,NG037,Zamfara,NG037,Zamfara,2020-12-29,2020-12-31,1,1,1,223197.3944747716,99966.07486260217,117737,20201229,20201231,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
180160,NG026,Nasarawa,NG026,Nasarawa,2020-12-29,2020-12-29,295,140,106,7979393.289443806,1199511.9013333754,2739375,20201229,20201229,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,10.0,10.0
180161,NG004,Anambra,NG004,Anambra,2020-12-29,2020-12-29,1527,660,501,81216940.41745406,8452769.144261612,13070694,20201229,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
180162,NG030,Osun,NG031,Oyo,2020-12-29,2020-12-30,13,13,13,1672776.224234929,786999.890457925,408955,20201229,20201230,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,30.0
180163,NG001,Abia,NG033,Rivers,2020-12-29,2020-12-29,6,6,6,556389.8690750006,227578.5231483873,76902,20201229,20201229,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
180164,NG029,Ondo,NG029,Ondo,2020-12-29,2020-12-29,1862,827,528,42108856.2827922,6827464.647654922,14616944,20201229,20201229,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,9.0,9.0
180165,NG011,Ebonyi,NG011,Ebonyi,2020-12-29,2020-12-30,23,23,23,508482.4840370253,193957.89452432815,850958,20201229,20201230,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,10.0
180166,NG017,Imo,NG033,Rivers,2020-12-29,2020-12-30,10,10,10,1414600.502074152,680297.3530334164,304173,20201229,20201230,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,56.0
180167,NG004,Anambra,NG010,Delta,2020-12-29,2020-12-30,11,11,11,711713.4822410513,346236.5034839842,448356,20201229,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,3.0
180168,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-29,2020-12-29,443,187,132,14070891.303285474,1761984.5840126288,3478071,20201229,20201229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,3.0,3.0
180169,NG004,Anambra,NG001,Abia,2020-12-29,2020-12-29,7,7,7,991417.9711637648,577930.8349470259,200984,20201229,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
180170,NG020,Kano,NG020,Kano,2020-12-29,2020-12-30,161,161,161,1812934.815116806,531382.7120393673,5677199,20201229,20201230,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,18.0
180171,NG033,Rivers,NG017,Imo,2020-12-29,2020-12-29,19,19,18,2888725.945448517,1354580.7589217774,502630,20201229,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,0.0
180172,NG014,Enugu,NG004,Anambra,2020-12-29,2020-12-29,24,24,23,3999268.584692969,1601442.758619707,433728,20201229,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
180173,NG027,Niger,NG027,Niger,2020-12-29,2020-12-29,399,186,129,6546397.842868462,998044.4396898536,3728553,20201229,20201229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
180174,NG014,Enugu,NG014,Enugu,2020-12-29,2020-12-29,1149,538,376,43326086.678670056,6009152.3652288215,8798158,20201229,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
180175,NG017,Imo,NG033,Rivers,2020-12-29,2020-12-29,16,16,15,3363595.5215469385,935704.8372280324,306827,20201229,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,5.0
180176,NG017,Imo,NG001,Abia,2020-12-29,2020-12-29,17,17,17,2074670.7147975783,771512.2474558334,304236,20201229,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
180177,NG033,Rivers,NG001,Abia,2020-12-29,2020-12-29,9,9,9,1312795.5713579124,449472.1410340013,110266,20201229,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
180178,NG003,Akwa Ibom,NG009,Cross River,2020-12-29,2020-12-29,2,2,2,148013.82122606126,70405.06639377041,65831,20201229,20201229,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,3.0,0.0
180179,NG013,Ekiti,NG013,Ekiti,2020-12-29,2020-12-30,140,140,140,3087973.3598279557,921537.3231342896,4991716,20201229,20201230,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
180180,NG027,Niger,NG012,Edo,2020-12-29,2020-12-29,1,1,1,456146.50408510026,378163.0975057583,35663,20201229,20201229,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,18.0
180181,NG015,Federal Capital Territory,NG023,Kogi,2020-12-29,2020-12-29,6,6,6,2826610.672726196,971168.4872753863,84823,20201229,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,74.0,0.0
180182,NG010,Delta,NG006,Bayelsa,2020-12-29,2020-12-29,5,5,5,953317.2881751324,277741.25418247184,64855,20201229,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,11.0,0.0
180183,NG025,Lagos,NG031,Oyo,2020-12-29,2020-12-29,14,14,14,2789727.4617703566,1683043.1380017437,345765,20201229,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,299.0,0.0
180184,NG019,Kaduna,NG020,Kano,2020-12-29,2020-12-29,1,1,1,78154.15408233502,78153.85765560756,3894,20201229,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,83.0,17.0
180185,NG025,Lagos,NG024,Kwara,2020-12-29,2020-12-29,1,1,1,563931.7039329568,282170.4922873152,56943,20201229,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,299.0,35.0
180186,NG030,Osun,NG030,Osun,2020-12-29,2020-12-29,2488,1086,635,49284543.64103445,8012844.1049701,17944598,20201229,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
180187,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-29,2020-12-29,37,34,31,1652366.888848596,600897.9750034248,457276,20201229,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,74.0,10.0
