,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
128340,NG012,Edo,NG025,Lagos,2020-08-26,2020-08-28,1,1,1,249228.1337940753,249228.1337940753,211533,20200826,20200828,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,27.0
128341,NG034,Sokoto,NG015,Federal Capital Territory,2020-08-26,2020-08-26,3,3,3,3929371.0911851274,1522759.5518301013,52711,20200826,20200826,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,33.0
128342,NG032,Plateau,NG032,Plateau,2020-08-26,2020-08-27,126,126,126,1474208.7903969958,374298.4838832082,5354204,20200826,20200827,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,60.0,85.0
128343,NG005,Bauchi,NG018,Jigawa,2020-08-26,2020-08-27,1,1,1,269917.19083116844,267343.1959173976,120742,20200826,20200827,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,1.0,0.0
128344,NG016,Gombe,NG005,Bauchi,2020-08-26,2020-08-26,2,2,2,301665.33198686194,150787.14931927263,40320,20200826,20200826,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,5.0,1.0
128345,NG022,Kebbi,NG022,Kebbi,2020-08-26,2020-08-27,48,48,48,578345.2569874397,165760.33411812806,2187406,20200826,20200827,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
128346,NG025,Lagos,NG015,Federal Capital Territory,2020-08-26,2020-08-26,22,22,22,20009867.65922913,11815336.166882211,445840,20200826,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,17.0,33.0
128347,NG020,Kano,NG019,Kaduna,2020-08-26,2020-08-26,5,5,5,2363423.3168814112,1047105.8622181268,87348,20200826,20200826,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,26.0
128348,NG027,Niger,NG027,Niger,2020-08-26,2020-08-27,117,117,117,1564833.5978884664,374545.4750415616,5289475,20200826,20200827,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
128349,NG015,Federal Capital Territory,NG027,Niger,2020-08-26,2020-08-26,32,32,32,3348362.535816255,1218912.2590206552,376940,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,33.0,0.0
128351,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-26,2020-08-27,16,16,16,1069157.5307738257,477944.2221107846,490835,20200826,20200827,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,6.0,15.0
128352,NG007,Benue,NG025,Lagos,2020-08-26,2020-08-26,1,1,1,607772.070608576,584945.7201942636,6665,20200826,20200826,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,17.0
128353,NG001,Abia,NG001,Abia,2020-08-26,2020-08-27,144,144,144,2972875.696587404,1451315.8065242094,5688575,20200826,20200827,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,4.0,0.0
128354,NG035,Taraba,NG035,Taraba,2020-08-26,2020-08-26,176,86,62,6353671.645390591,836863.830187553,1526383,20200826,20200826,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
128355,NG027,Niger,NG015,Federal Capital Territory,2020-08-26,2020-08-27,3,3,3,165358.80121119297,81790.14355327049,95004,20200826,20200827,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
128356,NG032,Plateau,NG032,Plateau,2020-08-26,2020-08-26,422,245,199,14248374.045747012,2120265.409143795,6009839,20200826,20200826,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,60.0,60.0
128357,NG009,Cross River,NG009,Cross River,2020-08-26,2020-08-26,383,210,158,13010649.004703436,2302029.798172405,4550049,20200826,20200826,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
128358,NG001,Abia,NG001,Abia,2020-08-26,2020-08-26,632,317,230,16786786.705734015,2504908.413306109,6612762,20200826,20200826,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,4.0,4.0
128359,NG027,Niger,NG015,Federal Capital Territory,2020-08-26,2020-08-26,38,37,36,4293303.844257725,1558702.2939110864,628255,20200826,20200826,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,33.0
128360,NG014,Enugu,NG004,Anambra,2020-08-26,2020-08-26,9,8,8,980402.2084512316,559320.5837482933,236696,20200826,20200826,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,9.0,5.0
128361,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-26,2020-08-26,86,82,79,8496257.799948955,3324070.429225341,986624,20200826,20200826,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,6.0,33.0
128362,NG025,Lagos,NG028,Ogun,2020-08-26,2020-08-26,948,894,810,47066193.85416133,17853228.490075283,10621335,20200826,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,17.0,2.0
128363,NG023,Kogi,NG023,Kogi,2020-08-26,2020-08-27,85,85,85,803372.2511749046,285770.81132473744,3202469,20200826,20200827,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
128364,NG019,Kaduna,NG019,Kaduna,2020-08-26,2020-08-27,541,541,541,11642809.042245677,3038041.236002353,23346834,20200826,20200827,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,26.0,13.0
128365,NG007,Benue,NG007,Benue,2020-08-26,2020-08-26,233,131,100,4072173.31671705,1136532.73369739,2961897,20200826,20200826,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
128366,NG030,Osun,NG030,Osun,2020-08-26,2020-08-26,2585,1237,802,50121198.08885947,8586377.375632904,24760194,20200826,20200826,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
128367,NG025,Lagos,NG004,Anambra,2020-08-26,2020-08-27,3,3,3,1403954.3512409497,869845.7918737853,267877,20200826,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,17.0,0.0
128368,NG022,Kebbi,NG018,Jigawa,2020-08-26,2020-08-27,1,1,1,1097855.0892497466,546762.2294272664,10326,20200826,20200827,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4166000362854463,0.13513513513513514,-0.49549208851903037,0.05405405405405406,0.0,0.0
128369,NG034,Sokoto,NG021,Katsina,2020-08-26,2020-08-26,1,1,1,2795015.7557608625,356283.1422227906,28698,20200826,20200826,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
128370,NG030,Osun,NG030,Osun,2020-08-26,2020-08-27,512,512,512,5692857.901108192,2021979.780689772,21066497,20200826,20200827,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,4.0
128371,NG030,Osun,NG030,Osun,2020-08-26,2020-08-28,1,1,1,10054.60215313076,395.83540144107,196532,20200826,20200828,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,0.0
128372,NG015,Federal Capital Territory,NG012,Edo,2020-08-26,2020-08-26,2,2,2,1003885.1072394352,597169.8997643234,46682,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,33.0,2.0
128373,NG017,Imo,NG017,Imo,2020-08-26,2020-08-27,270,270,270,4239547.929941991,868253.5661750818,11644393,20200826,20200827,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,0.0
128374,NG019,Kaduna,NG021,Katsina,2020-08-26,2020-08-26,3,3,3,3516514.1457094727,732142.0891510515,48683,20200826,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,26.0,0.0
128375,NG029,Ondo,NG029,Ondo,2020-08-26,2020-08-27,295,295,295,3523024.4321793043,1042782.8580310784,11751759,20200826,20200827,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,9.0,0.0
128376,NG025,Lagos,NG019,Kaduna,2020-08-26,2020-08-28,1,1,1,643904.7787099715,643904.7787099715,151837,20200826,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,17.0,2.0
128377,NG009,Cross River,NG011,Ebonyi,2020-08-26,2020-08-26,1,1,1,158410.72775501935,79205.36387750968,17450,20200826,20200826,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
128378,NG031,Oyo,NG031,Oyo,2020-08-26,2020-08-27,1112,1112,1112,11530182.198344752,3510461.521690023,43921959,20200826,20200827,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,31.0
128379,NG017,Imo,NG001,Abia,2020-08-26,2020-08-27,4,4,4,423659.8876669179,235802.64000726037,153687,20200826,20200827,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
128380,NG022,Kebbi,NG015,Federal Capital Territory,2020-08-26,2020-08-26,1,1,1,1057240.882886184,521640.3962866538,52861,20200826,20200826,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,33.0
128381,NG033,Rivers,NG033,Rivers,2020-08-26,2020-08-27,640,640,640,9766659.866432708,2239335.438689987,26784802,20200826,20200827,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,20.0
