,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
145497,NG008,Borno,NG008,Borno,2020-09-30,2020-10-01,170,170,170,1121618.9531901858,503933.8539323679,6899558,20200930,20201001,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
145498,NG015,Federal Capital Territory,NG025,Lagos,2020-09-30,2020-09-30,23,23,23,22076163.58907355,12250518.397439582,286588,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,13.0,77.0
145499,NG002,Adamawa,NG002,Adamawa,2020-09-30,2020-10-01,68,68,68,478626.0832400509,139591.83227943612,2325689,20200930,20201001,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,8.0,0.0
145500,NG020,Kano,NG021,Katsina,2020-09-30,2020-09-30,6,6,6,764485.9312135978,737149.2071582831,63302,20200930,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
145501,NG010,Delta,NG012,Edo,2020-09-30,2020-10-01,3,3,3,124851.13754701387,61641.543829834496,115720,20200930,20201001,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
145502,NG037,Zamfara,NG037,Zamfara,2020-09-30,2020-10-01,46,46,46,361696.5670034461,132693.89039328534,1574582,20200930,20201001,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
145503,NG032,Plateau,NG015,Federal Capital Territory,2020-09-30,2020-09-30,2,2,2,759872.7692834655,441873.4206120465,51124,20200930,20200930,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,25.0,13.0
145504,NG033,Rivers,NG017,Imo,2020-09-30,2020-10-01,3,3,3,420193.5792700966,209201.91029253643,155967,20200930,20201001,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,37.0,0.0
145505,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-30,2020-10-01,17,17,17,834928.7514665583,309646.2964296058,517567,20200930,20201001,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,13.0,2.0
145506,NG016,Gombe,NG005,Bauchi,2020-09-30,2020-09-30,2,2,2,1194629.8019002175,305795.4038517501,28319,20200930,20200930,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
145507,NG031,Oyo,NG015,Federal Capital Territory,2020-09-30,2020-09-30,3,3,3,3631052.2994484594,1272324.2462850185,70714,20200930,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,1.0,13.0
145508,NG028,Ogun,NG031,Oyo,2020-09-30,2020-09-30,30,30,30,5734656.415365173,2185659.1559322528,592258,20200930,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,1.0
145509,NG010,Delta,NG004,Anambra,2020-09-30,2020-09-30,20,19,16,926955.4601186508,400722.34899497306,215499,20200930,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
145510,NG003,Akwa Ibom,NG009,Cross River,2020-09-30,2020-10-01,3,3,3,258756.74620058303,123834.75859904676,137917,20200930,20201001,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
145511,NG001,Abia,NG033,Rivers,2020-09-30,2020-09-30,8,8,8,1189408.6094712946,304601.16221794864,196192,20200930,20200930,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,37.0
145512,NG017,Imo,NG014,Enugu,2020-09-30,2020-09-30,1,1,1,122149.77247994304,120306.83083614522,26705,20200930,20200930,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,4.0,0.0
145513,NG015,Federal Capital Territory,NG027,Niger,2020-09-30,2020-09-30,52,51,50,6237664.896080351,3588113.549130457,838670,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
145514,NG031,Oyo,NG030,Osun,2020-09-30,2020-09-30,17,17,17,2041992.7111472664,986847.2294997156,485398,20200930,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,2.0
145515,NG020,Kano,NG020,Kano,2020-09-30,2020-10-01,433,433,433,5828241.785135748,1760988.885930043,16192735,20200930,20201001,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
145516,NG012,Edo,NG010,Delta,2020-09-30,2020-09-30,14,14,14,2117513.83826432,1060883.077195117,231307,20200930,20200930,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
145517,NG031,Oyo,NG025,Lagos,2020-09-30,2020-09-30,12,12,12,2425168.255410632,1381742.9770402228,264372,20200930,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,77.0
145518,NG031,Oyo,NG031,Oyo,2020-09-30,2020-09-30,5406,2452,1644,112212006.62487616,18668541.629713237,48012752,20200930,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
145519,NG030,Osun,NG031,Oyo,2020-09-30,2020-10-01,9,9,9,919320.2314962132,457507.1254616339,321323,20200930,20201001,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,6.0
145520,NG036,Yobe,NG036,Yobe,2020-09-30,2020-10-01,53,53,53,468305.2616654087,166026.81402652967,2158285,20200930,20201001,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
145521,NG017,Imo,NG017,Imo,2020-09-30,2020-10-01,219,219,219,2028140.2423828505,698275.6039749733,7807543,20200930,20201001,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
145522,NG019,Kaduna,NG019,Kaduna,2020-09-30,2020-09-30,2244,1168,839,65573055.00562889,13159685.911662612,21520273,20200930,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,12.0
145523,NG027,Niger,NG027,Niger,2020-09-30,2020-09-30,573,276,212,13388736.019869631,2214797.155886841,5967913,20200930,20200930,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
145524,NG001,Abia,NG017,Imo,2020-09-30,2020-09-30,4,4,4,1034161.8675105794,328960.4045306329,82933,20200930,20200930,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,4.0
145525,NG011,Ebonyi,NG011,Ebonyi,2020-09-30,2020-09-30,210,93,70,1718037.2528569358,483799.9741054933,2184128,20200930,20200930,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
145526,NG033,Rivers,NG003,Akwa Ibom,2020-09-30,2020-09-30,3,3,3,491568.0338573913,345756.543577016,48480,20200930,20200930,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,37.0,0.0
145527,NG025,Lagos,NG030,Osun,2020-09-30,2020-09-30,8,8,8,2097006.361757348,1520799.14499808,248714,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,77.0,2.0
145528,NG006,Bayelsa,NG006,Bayelsa,2020-09-30,2020-09-30,304,126,94,8420048.674954101,1169105.7561865195,2660748,20200930,20200930,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
145529,NG034,Sokoto,NG034,Sokoto,2020-09-30,2020-09-30,314,160,115,7267965.347889853,1269200.2930109932,3089335,20200930,20200930,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
145530,NG013,Ekiti,NG013,Ekiti,2020-09-30,2020-10-01,163,163,163,1222243.247416705,432024.4666978889,6440374,20200930,20201001,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
145531,NG018,Jigawa,NG018,Jigawa,2020-09-30,2020-10-01,27,27,27,142052.25189750103,30873.91179138425,993448,20200930,20201001,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
145532,NG023,Kogi,NG023,Kogi,2020-09-30,2020-09-30,384,179,132,14830258.832987703,1255496.6034747348,3800978,20200930,20200930,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
145533,NG014,Enugu,NG014,Enugu,2020-09-30,2020-10-01,221,221,221,2741885.771582176,908544.810722471,7806127,20200930,20201001,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
145534,NG019,Kaduna,NG021,Katsina,2020-09-30,2020-09-30,1,1,1,266976.18763093004,111324.0793003784,27427,20200930,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,12.0,0.0
145535,NG032,Plateau,NG005,Bauchi,2020-09-30,2020-10-01,1,1,1,238463.3712491914,118369.48791375506,41114,20200930,20201001,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,25.0,0.0
145536,NG030,Osun,NG024,Kwara,2020-09-30,2020-10-01,4,4,4,581774.5449814214,275723.61885431764,167572,20200930,20201001,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
145537,NG010,Delta,NG010,Delta,2020-09-30,2020-10-01,829,829,829,8500419.032315051,3657552.801784232,32904816,20200930,20201001,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
145538,NG030,Osun,NG030,Osun,2020-09-30,2020-09-30,1891,968,690,29466391.10176792,5743120.375252221,20389390,20200930,20200930,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
145539,NG011,Ebonyi,NG011,Ebonyi,2020-09-30,2020-10-01,41,41,41,383654.0536776737,125820.848370487,1585042,20200930,20201001,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,2.0
145540,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-30,2020-09-30,77,70,67,5369959.257875789,1357755.650104699,744991,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,13.0,0.0
145541,NG027,Niger,NG027,Niger,2020-09-30,2020-10-01,124,124,124,1582084.2344594384,474322.7921545433,4426758,20200930,20201001,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
145542,NG025,Lagos,NG031,Oyo,2020-09-30,2020-09-30,26,26,26,5889695.387349756,3340338.230945146,505938,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,77.0,1.0
145543,NG008,Borno,NG008,Borno,2020-09-30,2020-09-30,715,361,260,19973504.96320007,2790405.856525916,6727736,20200930,20200930,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
145544,NG012,Edo,NG012,Edo,2020-09-30,2020-10-01,635,635,635,5111547.758740876,1896824.8833833367,24632848,20200930,20201001,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
145545,NG016,Gombe,NG016,Gombe,2020-09-30,2020-10-01,51,51,51,357434.32121532934,158852.27925059578,1866950,20200930,20201001,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
145546,NG029,Ondo,NG013,Ekiti,2020-09-30,2020-09-30,5,5,5,628298.0417107764,269919.69562138023,129723,20200930,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
145547,NG032,Plateau,NG032,Plateau,2020-09-30,2020-09-30,615,276,192,16572375.959795192,3530452.300671574,4998037,20200930,20200930,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,25.0
145548,NG005,Bauchi,NG005,Bauchi,2020-09-30,2020-10-01,76,76,76,716303.1810338831,261106.30658697616,2946637,20200930,20201001,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
145549,NG025,Lagos,NG028,Ogun,2020-09-30,2020-10-01,207,207,207,11693515.010416731,5133537.185636494,6494007,20200930,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,77.0,8.0
145550,NG025,Lagos,NG028,Ogun,2020-09-30,2020-09-30,785,742,688,41904412.762358025,16646639.443000697,10793950,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,77.0,12.0
145551,NG006,Bayelsa,NG006,Bayelsa,2020-09-30,2020-10-01,62,62,62,844427.5593472378,280887.9847109917,2281692,20200930,20201001,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
145552,NG020,Kano,NG018,Jigawa,2020-09-30,2020-09-30,8,8,8,3079679.5240079137,685239.9526773164,226616,20200930,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
145553,NG025,Lagos,NG025,Lagos,2020-09-30,2020-10-01,6932,6932,6932,86126793.28868817,32286494.07091596,252388757,20200930,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,77.0,81.0
145554,NG028,Ogun,NG029,Ondo,2020-09-30,2020-09-30,1,1,1,87788.00580755578,87788.00580755578,13429,20200930,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,12.0,0.0
