,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
140232,NG010,Delta,NG004,Anambra,2020-09-18,2020-09-18,19,19,19,1471578.130322358,310837.5201910175,425766,20200918,20200918,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
140233,NG027,Niger,NG015,Federal Capital Territory,2020-09-18,2020-09-18,32,31,31,5258563.501832184,2519566.7563476595,660022,20200918,20200918,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
140234,NG036,Yobe,NG036,Yobe,2020-09-18,2020-09-19,37,37,37,264480.48714751424,134549.46808575478,1781701,20200918,20200919,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,2.0
140235,NG008,Borno,NG008,Borno,2020-09-18,2020-09-18,615,362,273,15585119.257901592,3166387.1223643627,7062094,20200918,20200918,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
140236,NG024,Kwara,NG031,Oyo,2020-09-18,2020-09-18,6,6,6,970279.1505116678,439327.3518989977,66918,20200918,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,4.0,0.0
140237,NG028,Ogun,NG028,Ogun,2020-09-18,2020-09-19,1735,1735,1735,25874750.3884189,10003445.184784511,65104205,20200918,20200919,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,4.0
140238,NG014,Enugu,NG014,Enugu,2020-09-18,2020-09-19,216,216,216,5303758.21942931,2369978.4900660203,9019026,20200918,20200919,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
140239,NG002,Adamawa,NG002,Adamawa,2020-09-18,2020-09-19,79,79,79,1128538.3577294408,329653.43219470454,4013550,20200918,20200919,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
140240,NG025,Lagos,NG019,Kaduna,2020-09-18,2020-09-18,3,3,3,3231877.2592365937,1913479.3540025812,31130,20200918,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,59.0,4.0
140241,NG023,Kogi,NG015,Federal Capital Territory,2020-09-18,2020-09-18,7,7,6,3332128.568161735,1438072.325518128,88087,20200918,20200918,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,22.0
140242,NG021,Katsina,NG022,Kebbi,2020-09-18,2020-09-18,1,1,1,796049.5484418685,413429.2281942008,30938,20200918,20200918,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4045410794272394,0.16216216216216217,-0.4166000362854463,0.13513513513513514,0.0,0.0
140243,NG021,Katsina,NG015,Federal Capital Territory,2020-09-18,2020-09-18,4,4,4,3312976.9153702995,1806060.4530365225,59965,20200918,20200918,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,22.0
140244,NG024,Kwara,NG024,Kwara,2020-09-18,2020-09-18,1866,953,576,39024539.161157705,7794894.936162507,15715086,20200918,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
140245,NG031,Oyo,NG025,Lagos,2020-09-18,2020-09-18,29,29,28,8533840.356928747,3968269.032138705,567320,20200918,20200918,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,59.0
140247,NG025,Lagos,,,2020-09-18,2020-09-18,32,28,27,1141926.1535662413,353132.5551491989,252201,20200918,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,59.0,
140248,NG033,Rivers,NG004,Anambra,2020-09-18,2020-09-18,2,2,2,474808.3471186106,306855.9904095321,47775,20200918,20200918,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,11.0,0.0
140249,NG001,Abia,NG033,Rivers,2020-09-18,2020-09-18,8,8,6,653895.2605239548,328985.51946065965,52775,20200918,20200918,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,46.0,11.0
140250,NG009,Cross River,NG009,Cross River,2020-09-18,2020-09-18,288,149,117,7092715.28595949,2326057.1506817243,2909764,20200918,20200918,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
140251,NG009,Cross River,NG009,Cross River,2020-09-18,2020-09-20,1,1,1,1209204.8677993724,1208620.3001403145,126843,20200918,20200920,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
140252,NG019,Kaduna,NG019,Kaduna,2020-09-18,2020-09-18,1953,1085,798,66537237.16703968,13496485.130820282,20159617,20200918,20200918,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,4.0
140253,NG013,Ekiti,NG013,Ekiti,2020-09-18,2020-09-19,167,167,167,2262007.508669599,611164.2592603585,7097021,20200918,20200919,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,1.0
140254,NG004,Anambra,NG014,Enugu,2020-09-18,2020-09-18,6,6,6,651314.2099602234,305661.4604971736,160609,20200918,20200918,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
140255,NG012,Edo,NG029,Ondo,2020-09-18,2020-09-18,2,2,2,300082.22726639203,296749.1479211568,11312,20200918,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,1.0,4.0
140256,NG015,Federal Capital Territory,NG027,Niger,2020-09-18,2020-09-20,1,1,1,418172.09876296,116129.34790518922,187890,20200918,20200920,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,22.0,4.0
140257,NG020,Kano,NG020,Kano,2020-09-18,2020-09-19,438,438,438,12458559.144156491,3687248.242793144,19285926,20200918,20200919,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
140258,NG001,Abia,NG001,Abia,2020-09-18,2020-09-19,141,141,141,1626774.9466318768,750499.769231351,5855306,20200918,20200919,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,46.0,0.0
140259,NG031,Oyo,NG025,Lagos,2020-09-18,2020-09-19,3,3,3,1049366.905568577,748862.6889310693,147753,20200918,20200919,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,70.0
140260,NG017,Imo,NG033,Rivers,2020-09-18,2020-09-19,5,5,5,688242.6505497345,341993.8026698237,147707,20200918,20200919,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,6.0,12.0
140261,NG012,Edo,NG025,Lagos,2020-09-18,2020-09-18,8,8,8,3434908.496682589,2245342.164856639,197501,20200918,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,59.0
140262,NG031,Oyo,NG028,Ogun,2020-09-18,2020-09-19,9,9,9,1048396.4015995448,495649.793997254,299229,20200918,20200919,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
140263,NG025,Lagos,NG025,Lagos,2020-09-18,2020-09-21,1,1,1,3658.645804887728,1405.122988449461,254518,20200918,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,39.0
140264,NG003,Akwa Ibom,NG010,Delta,2020-09-18,2020-09-18,1,1,1,196788.53799849897,196788.53799849897,58576,20200918,20200918,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
140265,NG012,Edo,NG012,Edo,2020-09-18,2020-09-18,3197,1624,1048,57014528.11782432,10666519.175832488,28625570,20200918,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
140266,NG022,Kebbi,NG022,Kebbi,2020-09-18,2020-09-19,46,46,46,519340.66389002936,264514.37740635703,2168272,20200918,20200919,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
140267,NG025,Lagos,NG030,Osun,2020-09-18,2020-09-18,6,6,6,1653609.4530877254,1087665.4117195485,194449,20200918,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,59.0,3.0
140268,NG029,Ondo,NG029,Ondo,2020-09-18,2020-09-18,1413,695,444,22514059.229736235,5264761.703995377,12997979,20200918,20200918,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,4.0
140269,NG031,Oyo,NG030,Osun,2020-09-18,2020-09-18,18,18,18,3512458.483056477,1239810.2531117382,244859,20200918,20200918,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,3.0
140270,NG034,Sokoto,NG034,Sokoto,2020-09-18,2020-09-18,231,134,107,7291553.623532509,1189670.0797863945,2947923,20200918,20200918,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
140271,NG034,Sokoto,NG034,Sokoto,2020-09-18,2020-09-19,55,55,55,443513.1457527452,227605.5063526632,2410953,20200918,20200919,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
140272,NG024,Kwara,NG025,Lagos,2020-09-18,2020-09-18,5,5,5,2396026.688013826,1289558.3369706993,66411,20200918,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,59.0
140273,NG004,Anambra,NG014,Enugu,2020-09-18,2020-09-19,3,3,3,329505.72554737044,164692.8361132472,161102,20200918,20200919,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
140274,NG001,Abia,NG017,Imo,2020-09-18,2020-09-18,6,6,5,560873.1172916633,267438.03218426,94142,20200918,20200918,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,46.0,6.0
140275,NG030,Osun,NG031,Oyo,2020-09-18,2020-09-19,5,5,5,893798.9364850463,353910.4848975481,186035,20200918,20200919,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,5.0
140276,NG020,Kano,NG025,Lagos,2020-09-18,2020-09-18,3,3,3,5162822.080247933,2526248.0394921554,36598,20200918,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,59.0
140277,NG019,Kaduna,NG019,Kaduna,2020-09-18,2020-09-19,407,407,407,8372536.874785338,3208500.0968945166,17749469,20200918,20200919,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,19.0
140278,NG005,Bauchi,NG005,Bauchi,2020-09-18,2020-09-19,58,58,58,2096356.34440154,216771.1277941683,2637123,20200918,20200919,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,7.0,0.0
140279,NG032,Plateau,NG019,Kaduna,2020-09-18,2020-09-18,1,1,1,189059.9423034041,66725.08401535176,14397,20200918,20200918,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,17.0,4.0
140280,NG030,Osun,NG031,Oyo,2020-09-18,2020-09-18,13,13,13,2482094.504914976,919058.0346195874,286921,20200918,20200918,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,0.0
140281,NG025,Lagos,NG028,Ogun,2020-09-18,2020-09-18,830,779,708,49045976.41655614,17973125.077486135,10163481,20200918,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,59.0,3.0
140282,NG010,Delta,NG004,Anambra,2020-09-18,2020-09-19,2,2,2,156653.531866621,76407.77345999287,44682,20200918,20200919,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
140283,NG033,Rivers,NG006,Bayelsa,2020-09-18,2020-09-19,3,3,3,407811.1356098467,202918.7022399564,83675,20200918,20200919,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,11.0,0.0
140284,NG015,Federal Capital Territory,NG020,Kano,2020-09-18,2020-09-18,15,15,15,10249481.501036167,5567691.268804636,330975,20200918,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,22.0,1.0
140285,NG006,Bayelsa,NG006,Bayelsa,2020-09-18,2020-09-19,47,47,47,1594012.8605151705,248306.2742818407,2326458,20200918,20200919,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
140286,NG025,Lagos,NG025,Lagos,2020-09-18,2020-09-20,4,4,4,2138727.022737313,125071.81094327709,577237,20200918,20200920,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,46.0
140287,NG025,Lagos,NG025,Lagos,2020-09-18,2020-09-19,6810,6810,6810,92787376.84272309,37475349.62839716,265224517,20200918,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,59.0,70.0
140288,NG018,Jigawa,NG018,Jigawa,2020-09-18,2020-09-19,20,20,20,75139.91865041005,42750.40587486309,941013,20200918,20200919,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
140289,NG017,Imo,NG017,Imo,2020-09-18,2020-09-19,231,231,231,3102397.0649392176,987299.565177848,9398026,20200918,20200919,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,6.0,2.0
140290,NG022,Kebbi,NG022,Kebbi,2020-09-18,2020-09-18,164,87,68,6228023.760454793,2436130.6476057363,2081795,20200918,20200918,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
140291,NG037,Zamfara,NG037,Zamfara,2020-09-18,2020-09-18,109,66,46,4542704.411544544,667251.194089133,1291528,20200918,20200918,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
