,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21481,NG022,Kebbi,NG022,Kebbi,2020-02-21,2020-02-22,33,33,33,1938664.5641738991,285950.4904928691,1307652,20200221,20200222,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
21482,NG023,Kogi,NG013,Ekiti,2020-02-21,2020-02-21,1,1,1,15477.235662521514,5559.04039793918,34657,20200221,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,,
21483,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-21,2020-02-21,4,4,4,5161128.166618213,2022092.6396305976,48103,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
21484,NG016,Gombe,NG016,Gombe,2020-02-21,2020-02-21,432,179,129,38300407.22299427,2953168.9739185767,3244439,20200221,20200221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
21485,NG001,Abia,NG001,Abia,2020-02-21,2020-02-25,1,1,1,520151.9546262402,2616.169467501902,288825,20200221,20200225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
21486,NG033,Rivers,NG017,Imo,2020-02-21,2020-02-21,11,11,11,1936819.4750089976,901973.5646064244,124466,20200221,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
21487,NG022,Kebbi,NG015,Federal Capital Territory,2020-02-21,2020-02-21,1,1,1,1158142.97383624,541135.797423385,14335,20200221,20200221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,,
21488,NG020,Kano,NG020,Kano,2020-02-21,2020-02-23,2,2,2,114664.00746572833,47098.75604610684,327341,20200221,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
21489,NG012,Edo,NG025,Lagos,2020-02-21,2020-02-21,11,11,11,7546870.115794842,3164784.333726447,154436,20200221,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
21490,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-21,2020-02-21,117,116,116,56979246.77236197,25435239.970669243,2076502,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
21491,NG025,Lagos,NG025,Lagos,2020-02-21,2020-02-25,4,4,2,2906635.1829882525,40140.663316184335,1280923,20200221,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
21492,NG014,Enugu,NG014,Enugu,2020-02-21,2020-02-22,62,62,62,1441871.4524397184,408772.7437136551,2438742,20200221,20200222,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
21493,NG019,Kaduna,NG019,Kaduna,2020-02-21,2020-02-21,3652,1693,1136,209943457.66802672,25103433.029952478,26725316,20200221,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
21494,NG025,Lagos,NG002,Adamawa,2020-02-21,2020-02-22,1,1,1,3221789.520180436,1047624.317655605,30972,20200221,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,,
21495,NG024,Kwara,NG024,Kwara,2020-02-21,2020-02-22,259,259,259,12135634.334619494,1045983.9065987624,10212404,20200221,20200222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
21496,NG021,Katsina,NG019,Kaduna,2020-02-21,2020-02-21,5,5,5,1676862.180998162,1221410.5956296618,122919,20200221,20200221,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
21497,NG015,Federal Capital Territory,NG023,Kogi,2020-02-21,2020-02-21,12,12,12,5670345.385876398,2203649.807728639,198500,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
21498,NG029,Ondo,NG029,Ondo,2020-02-21,2020-02-22,84,84,84,1789562.759893353,568670.4227246788,3419520,20200221,20200222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
21499,NG016,Gombe,NG016,Gombe,2020-02-21,2020-02-22,56,56,56,2105403.7901506093,427858.13742553344,2228650,20200221,20200222,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
21500,NG025,Lagos,NG015,Federal Capital Territory,2020-02-21,2020-02-21,37,37,36,44295204.50651244,20277770.45123951,495972,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
21501,NG017,Imo,NG001,Abia,2020-02-21,2020-02-21,12,11,10,1463405.0427817968,521227.3680010577,105828,20200221,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
21502,NG033,Rivers,NG001,Abia,2020-02-21,2020-02-21,5,5,5,631027.2126308093,351187.2604873072,50159,20200221,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
21503,NG030,Osun,NG030,Osun,2020-02-21,2020-02-21,1147,576,333,45619403.7298757,7816222.6045542,7959295,20200221,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
21504,NG018,Jigawa,NG019,Kaduna,2020-02-21,2020-02-21,2,2,2,1509917.9333743358,515677.6876436663,32884,20200221,20200221,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,,
21505,NG006,Bayelsa,NG006,Bayelsa,2020-02-21,2020-02-21,137,68,51,6599491.644864575,934410.368887521,1039654,20200221,20200221,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
21506,NG005,Bauchi,NG005,Bauchi,2020-02-21,2020-02-22,85,85,85,1688485.43140151,298499.91686406755,3286949,20200221,20200222,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
21507,NG010,Delta,NG004,Anambra,2020-02-21,2020-02-21,17,17,17,1672072.330430179,456202.2555147586,148665,20200221,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
21508,NG001,Abia,NG017,Imo,2020-02-21,2020-02-21,10,10,10,3962191.296202602,534817.2242909223,82862,20200221,20200221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
21509,NG012,Edo,NG028,Ogun,2020-02-21,2020-02-22,2,2,2,1436104.7715364466,520431.2026271783,138872,20200221,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
21511,NG028,Ogun,NG025,Lagos,2020-02-21,2020-02-22,122,122,122,9811080.816373857,4158312.120965513,3632542,20200221,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
21512,NG025,Lagos,NG025,Lagos,2020-02-21,2020-02-22,3859,3859,3859,92792883.97272074,27011043.82128177,135073305,20200221,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
21513,NG001,Abia,NG001,Abia,2020-02-21,2020-02-21,289,141,99,7774945.696890592,1341708.641740168,2231934,20200221,20200221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
21514,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-21,2020-02-22,19,19,19,1935412.266210273,424475.83531726256,782663,20200221,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
21515,NG031,Oyo,NG030,Osun,2020-02-21,2020-02-21,19,19,18,3514951.5094688823,1233311.5569469726,191677,20200221,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
21516,NG031,Oyo,NG031,Oyo,2020-02-21,2020-02-22,390,390,390,12076311.44937511,1799997.6380155322,14887423,20200221,20200222,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
21517,NG034,Sokoto,NG034,Sokoto,2020-02-21,2020-02-25,1,1,1,7721.69642929695,3287.2054980982607,263828,20200221,20200225,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
21518,NG006,Bayelsa,NG012,Edo,2020-02-21,2020-02-21,1,1,1,306834.45320018544,153096.64685180972,36626,20200221,20200221,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,,
21519,NG020,Kano,NG015,Federal Capital Territory,2020-02-21,2020-02-21,11,11,10,10383482.205946269,3929563.9347629542,151636,20200221,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
21520,NG017,Imo,NG033,Rivers,2020-02-21,2020-02-21,5,5,4,944662.547851924,399791.6315497296,61741,20200221,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
21521,NG010,Delta,NG017,Imo,2020-02-21,2020-02-21,1,1,1,161354.37729120732,65476.16868640261,2101,20200221,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
21522,NG031,Oyo,NG028,Ogun,2020-02-21,2020-02-21,21,21,21,4753336.01693185,1859578.514238883,314438,20200221,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
21523,NG030,Osun,NG019,Kaduna,2020-02-21,2020-02-21,1,1,1,895869.511189315,447833.3904672319,24522,20200221,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.0026606813370417975,0.6756756756756757,-0.1703334579739599,0.5135135135135135,,
21524,NG009,Cross River,NG009,Cross River,2020-02-21,2020-02-21,300,141,89,14467738.795413118,1582390.794620225,1901753,20200221,20200221,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
21525,NG027,Niger,NG024,Kwara,2020-02-21,2020-02-21,4,4,4,2830578.0879806485,593876.0868675398,109180,20200221,20200221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
21526,NG025,Lagos,NG010,Delta,2020-02-21,2020-02-21,6,6,5,4486215.021904071,1902943.415123263,105369,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
21527,NG024,Kwara,NG024,Kwara,2020-02-21,2020-02-21,2061,921,582,100958685.11878052,12480247.49353642,12940011,20200221,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
21528,NG025,Lagos,NG013,Ekiti,2020-02-21,2020-02-21,5,5,5,2418393.2148903897,1621590.6822396456,178088,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
21529,NG013,Ekiti,NG013,Ekiti,2020-02-21,2020-02-21,462,267,160,23026440.66737581,2422742.538207076,3175250,20200221,20200221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
21530,NG019,Kaduna,NG025,Lagos,2020-02-21,2020-02-22,2,2,2,2353834.850737256,1545385.285181119,104435,20200221,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
21531,NG023,Kogi,NG015,Federal Capital Territory,2020-02-21,2020-02-21,7,6,6,2956275.700571001,1051076.823239575,80416,20200221,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
21532,NG023,Kogi,NG023,Kogi,2020-02-21,2020-02-22,36,36,35,1562905.604360773,335840.1273672912,1250357,20200221,20200222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
21533,NG025,Lagos,NG019,Kaduna,2020-02-21,2020-02-23,1,1,1,1485964.9229476608,630202.96460636,111738,20200221,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
21534,NG007,Benue,NG007,Benue,2020-02-21,2020-02-22,22,22,22,598706.871451883,114412.03896738078,920599,20200221,20200222,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
21535,NG024,Kwara,NG030,Osun,2020-02-21,2020-02-21,4,4,4,566408.0430884985,278523.8663146774,74503,20200221,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
21536,NG020,Kano,NG018,Jigawa,2020-02-21,2020-02-21,12,12,12,6107985.094570152,1546714.425405182,202394,20200221,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
21537,NG032,Plateau,NG032,Plateau,2020-02-21,2020-02-22,86,86,86,3997717.400883636,293331.75353985484,3780384,20200221,20200222,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
21538,NG016,Gombe,NG020,Kano,2020-02-21,2020-02-21,2,2,2,1116240.0466358312,690545.1353698615,55409,20200221,20200221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
21539,NG015,Federal Capital Territory,NG037,Zamfara,2020-02-21,2020-02-21,3,3,3,2628120.685830221,1140453.381667287,120003,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
21540,NG031,Oyo,NG025,Lagos,2020-02-21,2020-02-21,49,49,48,18735514.80660989,6546916.452867729,654508,20200221,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
21541,NG025,Lagos,,,2020-02-21,2020-02-21,13,13,13,474849.0690913308,177923.82574235715,38640,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
21543,NG027,Niger,NG027,Niger,2020-02-21,2020-02-21,626,301,219,33899453.36312979,4874738.271987198,4815424,20200221,20200221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
