,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
66292,NG002,Adamawa,NG002,Adamawa,2020-05-25,2020-05-25,289,173,130,20449110.734507367,11327478.872541398,3037886,20200525,20200525,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
66293,NG024,Kwara,NG030,Osun,2020-05-25,2020-05-26,2,2,2,278933.6017164475,125373.03220519942,56403,20200525,20200526,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
66294,NG026,Nasarawa,NG026,Nasarawa,2020-05-25,2020-05-26,32,32,32,1965605.7748497992,1389690.9300798203,1546157,20200525,20200526,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,10.0
66295,NG001,Abia,NG001,Abia,2020-05-25,2020-05-28,1,1,1,997260.2442452688,994372.5035379098,216311,20200525,20200528,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
66296,NG028,Ogun,NG025,Lagos,2020-05-25,2020-05-25,8988,8964,8232,1810994341.94553,769467526.5593736,77789690,20200525,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,90.0
66297,NG025,Lagos,NG002,Adamawa,2020-05-25,2020-05-27,1,1,1,2100918.436964049,1050469.590925594,144849,20200525,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,90.0,11.0
66298,NG025,Lagos,NG012,Edo,2020-05-25,2020-05-25,142,142,136,86578761.51269285,50867358.7594424,4827871,20200525,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,90.0,0.0
66299,NG004,Anambra,NG004,Anambra,2020-05-25,2020-05-25,423,187,134,44699543.33023275,7879119.840727068,3145851,20200525,20200525,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
66300,NG036,Yobe,NG005,Bauchi,2020-05-25,2020-05-26,1,1,1,157675.946898865,78601.33060505621,51732,20200525,20200526,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,1.0
66301,NG033,Rivers,NG028,Ogun,2020-05-25,2020-05-26,46,46,44,46693208.26385916,23815492.644945137,2772921,20200525,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,5.0,1.0
66302,NG030,Osun,NG030,Osun,2020-05-25,2020-05-26,131,131,130,3021996.0198077364,1303129.7811413726,5126094,20200525,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,0.0
66303,NG018,Jigawa,NG015,Federal Capital Territory,2020-05-25,2020-05-27,1,1,1,1151099.5712053804,467733.99724188825,179571,20200525,20200527,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
66304,NG012,Edo,NG028,Ogun,2020-05-25,2020-05-26,36,36,34,27956803.15088635,11514426.198165836,2379914,20200525,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,1.0
66305,NG028,Ogun,NG028,Ogun,2020-05-25,2020-05-27,19,19,19,17702846.276062794,14486616.186459905,2976810,20200525,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,1.0
66306,NG025,Lagos,NG024,Kwara,2020-05-25,2020-05-26,5,5,5,3454237.2860869835,1282741.8151953812,514966,20200525,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,90.0,0.0
66307,NG019,Kaduna,NG031,Oyo,2020-05-25,2020-05-25,3,3,2,3133991.3594001536,1566800.7737112772,46629,20200525,20200525,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,0.0,4.0
66308,NG029,Ondo,NG031,Oyo,2020-05-25,2020-05-25,1,1,1,147267.85376389627,142976.21792482765,15215,20200525,20200525,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,4.0
66309,NG033,Rivers,NG033,Rivers,2020-05-25,2020-05-25,1617,795,498,101565515.86904006,36617799.59415407,10712584,20200525,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
66310,NG008,Borno,NG015,Federal Capital Territory,2020-05-25,2020-05-25,3,3,3,6429917.255295003,2169874.9333026246,63443,20200525,20200525,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,5.0,14.0
66311,NG014,Enugu,NG014,Enugu,2020-05-25,2020-05-26,53,53,53,4479674.018095372,1233469.1656482534,2057538,20200525,20200526,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
66312,NG005,Bauchi,NG005,Bauchi,2020-05-25,2020-05-26,53,53,53,6753691.314682898,3536786.593969069,2505471,20200525,20200526,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
66313,NG028,Ogun,NG025,Lagos,2020-05-25,2020-05-27,35,35,35,36496659.82585105,27783295.53238535,4571741,20200525,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,256.0
66314,NG020,Kano,NG018,Jigawa,2020-05-25,2020-05-25,12,12,12,3545750.312921415,2584579.2627503118,286707,20200525,20200525,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,23.0,0.0
66315,NG025,Lagos,NG027,Niger,2020-05-25,2020-05-28,8,8,8,9000613.360730298,5684261.114762888,2212720,20200525,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,90.0,0.0
66316,NG004,Anambra,NG004,Anambra,2020-05-25,2020-05-26,47,47,46,4463224.572219313,4175946.491238414,1802968,20200525,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
66317,NG027,Niger,NG027,Niger,2020-05-25,2020-05-25,990,826,539,564594122.3395032,521393408.49230826,15343765,20200525,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
66318,NG019,Kaduna,NG027,Niger,2020-05-25,2020-05-27,1,1,1,763579.2865034757,130136.5383319707,134417,20200525,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,2.0
66319,NG028,Ogun,NG015,Federal Capital Territory,2020-05-25,2020-05-29,1,1,1,1021697.6779244496,508085.133341148,282469,20200525,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,9.0,29.0
66320,NG015,Federal Capital Territory,NG025,Lagos,2020-05-25,2020-05-26,22,22,22,27838119.504223164,13319819.696395649,1121370,20200525,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,161.0
66321,NG033,Rivers,NG028,Ogun,2020-05-25,2020-05-25,283,283,280,295682850.62184745,142415431.9160307,4398475,20200525,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,5.0,9.0
66322,NG033,Rivers,NG028,Ogun,2020-05-25,2020-05-27,6,6,6,5694785.686073435,2974795.7235000767,960469,20200525,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,5.0,1.0
66323,NG022,Kebbi,NG022,Kebbi,2020-05-25,2020-05-26,50,50,50,5213866.7534011165,1822459.458093476,2533083,20200525,20200526,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
66324,NG028,Ogun,NG027,Niger,2020-05-25,2020-05-25,562,561,479,567067149.3184782,290494053.12847364,7746117,20200525,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,0.0
66325,NG027,Niger,NG027,Niger,2020-05-25,2020-05-26,352,352,339,203209559.5294182,195223518.09250948,21490563,20200525,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
66326,NG028,Ogun,NG033,Rivers,2020-05-25,2020-05-25,365,365,361,350680984.9029449,199371702.50709385,5386955,20200525,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,5.0
66327,NG013,Ekiti,NG013,Ekiti,2020-05-25,2020-05-25,182,81,55,9324294.897480858,927062.5534899206,1326726,20200525,20200525,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
66328,NG018,Jigawa,NG020,Kano,2020-05-25,2020-05-25,5,5,5,711517.3027490892,330577.2185699695,103387,20200525,20200525,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,23.0
66329,NG006,Bayelsa,NG006,Bayelsa,2020-05-25,2020-05-26,8,8,8,1622098.1569176367,32886.44865359653,275730,20200525,20200526,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
66330,NG028,Ogun,NG025,Lagos,2020-05-25,2020-05-31,8,8,8,5524415.187451185,3503290.9359185044,4131112,20200525,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,188.0
66331,NG031,Oyo,NG028,Ogun,2020-05-25,2020-05-26,6,6,6,808784.2278770896,349662.1780855873,266626,20200525,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,4.0,1.0
66332,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-25,2020-05-26,10,10,10,647845.5003707657,312810.2815180083,390192,20200525,20200526,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
66333,NG024,Kwara,NG024,Kwara,2020-05-25,2020-05-25,771,408,289,27876068.478654712,9741239.649902442,6112889,20200525,20200525,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
66334,NG012,Edo,NG012,Edo,2020-05-25,2020-05-25,898,518,315,95224056.9835024,72180418.89504346,8594442,20200525,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
66335,NG028,Ogun,NG012,Edo,2020-05-25,2020-05-27,17,17,17,7586834.402568156,5375027.782024934,2347894,20200525,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,9.0,22.0
66336,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-25,2020-05-25,47,47,43,6132576.110163322,1238513.0947544314,520333,20200525,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,14.0,0.0
66337,NG028,Ogun,NG008,Borno,2020-05-25,2020-05-26,1,1,1,2378394.916553811,1188981.1618510538,71696,20200525,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,9.0,1.0
66339,NG025,Lagos,,,2020-05-25,2020-05-25,30,29,24,1876798.629749444,842817.2440858615,121208,20200525,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,90.0,
66340,NG025,Lagos,NG026,Nasarawa,2020-05-25,2020-05-26,1,1,1,1136844.9361513315,568431.3741457096,47725,20200525,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,90.0,10.0
66341,NG024,Kwara,NG025,Lagos,2020-05-25,2020-05-30,1,1,1,258561.3584111209,258561.3584111209,473512,20200525,20200530,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,378.0
66342,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-25,2020-05-25,4,4,4,2728845.481477364,1310024.3519682903,92153,20200525,20200525,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,14.0
66343,NG012,Edo,NG025,Lagos,2020-05-25,2020-05-29,6,6,6,2915384.932295351,1484660.7900621402,1802936,20200525,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,254.0
66344,NG026,Nasarawa,NG002,Adamawa,2020-05-25,2020-05-25,1,1,1,786344.0976296449,784544.1513137375,11902,20200525,20200525,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3814972133848704,0.1891891891891892,-0.25839416341831756,0.35135135135135137,0.0,0.0
66345,NG027,Niger,NG015,Federal Capital Territory,2020-05-25,2020-05-25,288,287,279,74798025.45095879,27511296.16250084,5994384,20200525,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,14.0
66346,NG019,Kaduna,NG025,Lagos,2020-05-25,2020-05-25,26,26,25,32108296.48968697,16955094.05044241,355955,20200525,20200525,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,90.0
66347,NG024,Kwara,NG031,Oyo,2020-05-25,2020-05-25,2,2,2,351545.1808849415,104568.10506808777,13474,20200525,20200525,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,4.0
66348,NG025,Lagos,NG015,Federal Capital Territory,2020-05-25,2020-05-31,10,10,10,10177748.83996381,7973901.382595558,5418140,20200525,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,90.0,44.0
66349,NG020,Kano,NG027,Niger,2020-05-25,2020-05-25,5,5,5,3789756.3740928583,1722632.9886516011,86016,20200525,20200525,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,23.0,0.0
66350,NG012,Edo,NG012,Edo,2020-05-25,2020-05-26,136,136,136,19918491.993648715,19043733.082721185,6829365,20200525,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,27.0
66351,NG019,Kaduna,NG019,Kaduna,2020-05-25,2020-05-26,349,349,348,29183172.797614355,21816952.138536826,15502110,20200525,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,19.0
