,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
39868,NG012,Edo,NG012,Edo,2020-03-29,2020-03-30,85,85,85,1554735.6104845826,302224.3645581979,3035857,20200329,20200330,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
39869,NG013,Ekiti,NG024,Kwara,2020-03-29,2020-03-29,3,3,3,815628.02376354,280147.6695351387,47776,20200329,20200329,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
39870,NG036,Yobe,NG008,Borno,2020-03-29,2020-03-29,4,4,4,788370.3996283149,524572.8273520039,77411,20200329,20200329,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
39871,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-29,2020-03-29,11,11,10,4512332.561095913,1904493.800286764,136630,20200329,20200329,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,5.0
39872,NG037,Zamfara,NG037,Zamfara,2020-03-29,2020-03-29,216,130,74,5227435.8352205455,939842.4890620902,1990593,20200329,20200329,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
39873,NG037,Zamfara,NG020,Kano,2020-03-29,2020-03-29,1,1,1,409634.0370323568,204787.5521121325,3644,20200329,20200329,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
39874,NG031,Oyo,NG015,Federal Capital Territory,2020-03-29,2020-03-29,2,2,2,2513495.936375782,814063.5175269742,9238,20200329,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,5.0
39875,NG033,Rivers,NG017,Imo,2020-03-29,2020-03-29,4,4,4,562481.9631279602,278287.72182284866,102173,20200329,20200329,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
39876,NG020,Kano,NG018,Jigawa,2020-03-29,2020-03-29,5,5,5,1100293.433324243,530229.038480961,151875,20200329,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
39877,NG014,Enugu,NG014,Enugu,2020-03-29,2020-03-29,272,148,87,6033930.749020014,1918529.4451978975,2277997,20200329,20200329,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
39878,NG028,Ogun,NG028,Ogun,2020-03-29,2020-03-30,514,514,514,8612644.52665837,2781120.3823480587,19416021,20200329,20200330,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
39879,NG028,Ogun,NG028,Ogun,2020-03-29,2020-03-29,3820,1993,1107,72767255.04306705,13603381.834207254,24972808,20200329,20200329,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
39880,NG017,Imo,NG017,Imo,2020-03-29,2020-03-29,162,80,51,5251416.309245413,2319750.6438039304,1102452,20200329,20200329,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
39881,NG019,Kaduna,NG008,Borno,2020-03-29,2020-03-29,1,1,1,672348.5989985543,658143.483135468,39113,20200329,20200329,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
39882,NG030,Osun,NG030,Osun,2020-03-29,2020-03-29,777,399,229,14331995.392000863,2876150.0510892803,5978408,20200329,20200329,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
39883,NG026,Nasarawa,NG005,Bauchi,2020-03-29,2020-03-29,1,1,1,655406.2079433675,227908.90804464597,15140,20200329,20200329,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,0.0
39884,NG027,Niger,NG034,Sokoto,2020-03-29,2020-03-29,1,1,1,492234.67138657457,367309.3944794012,20707,20200329,20200329,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
39885,NG025,Lagos,NG030,Osun,2020-03-29,2020-03-29,4,4,3,872078.2577331425,700101.5842664912,48791,20200329,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,9.0,0.0
39886,NG035,Taraba,NG002,Adamawa,2020-03-29,2020-03-29,1,1,1,201871.19528797668,85505.66724732966,51465,20200329,20200329,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
39887,NG023,Kogi,NG023,Kogi,2020-03-29,2020-03-30,19,19,19,280030.5810134458,134462.16273502447,780473,20200329,20200330,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
39888,NG001,Abia,NG001,Abia,2020-03-29,2020-03-30,22,22,22,245619.1398742312,86055.70058898866,731015,20200329,20200330,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
39889,NG028,Ogun,NG025,Lagos,2020-03-29,2020-03-30,109,109,109,8268222.380091631,3131627.2473850995,3927241,20200329,20200330,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,13.0
39890,NG022,Kebbi,NG022,Kebbi,2020-03-29,2020-03-30,42,42,42,960259.3750862298,280901.263360777,1482790,20200329,20200330,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
39891,NG037,Zamfara,NG037,Zamfara,2020-03-29,2020-03-30,36,36,36,1870247.1277024995,1529676.4115635548,1708422,20200329,20200330,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
39892,NG025,Lagos,NG024,Kwara,2020-03-29,2020-03-29,3,3,3,1283767.2137908924,768568.9193098245,55632,20200329,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,9.0,0.0
39893,NG031,Oyo,NG028,Ogun,2020-03-29,2020-03-29,8,8,8,1049238.9218128105,575959.708917894,234027,20200329,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
39894,NG006,Bayelsa,NG006,Bayelsa,2020-03-29,2020-03-29,60,36,14,426159.446866485,200969.892219681,333669,20200329,20200329,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
39895,NG015,Federal Capital Territory,NG020,Kano,2020-03-29,2020-03-29,1,1,1,703021.0208095979,351680.55417402,14070,20200329,20200329,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,5.0,0.0
39896,NG018,Jigawa,NG020,Kano,2020-03-29,2020-03-30,2,2,2,301521.4725975967,149097.20017233904,67037,20200329,20200330,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
39897,NG025,Lagos,NG028,Ogun,2020-03-29,2020-03-29,450,427,382,27989080.958806723,11093179.126600515,5759672,20200329,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,9.0,0.0
39898,NG031,Oyo,NG031,Oyo,2020-03-29,2020-03-30,286,286,286,5261955.010615456,1064975.1147521832,10795526,20200329,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
39899,NG019,Kaduna,NG019,Kaduna,2020-03-29,2020-03-29,1512,920,600,49131690.98373791,6800133.717184969,13933108,20200329,20200329,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
39900,NG029,Ondo,NG025,Lagos,2020-03-29,2020-03-29,1,1,1,417090.128324823,208607.2719583594,5344,20200329,20200329,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,9.0
39901,NG007,Benue,NG007,Benue,2020-03-29,2020-03-29,40,29,22,3584360.6738133607,163691.30953992484,408007,20200329,20200329,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
39902,NG005,Bauchi,NG032,Plateau,2020-03-29,2020-03-29,1,1,1,51100.70618604942,14317.60189805677,24228,20200329,20200329,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
39903,NG025,Lagos,,,2020-03-29,2020-03-29,3,3,3,72304.09993759064,35585.64535714727,88040,20200329,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,9.0,
39904,NG022,Kebbi,NG022,Kebbi,2020-03-29,2020-03-29,172,91,65,3166184.4040709133,905930.5959943576,1917831,20200329,20200329,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
39905,NG029,Ondo,NG013,Ekiti,2020-03-29,2020-03-29,1,1,1,64551.15197429898,32274.891712083103,30098,20200329,20200329,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
39906,NG014,Enugu,NG014,Enugu,2020-03-29,2020-03-30,44,44,44,1005175.9602279314,227138.4455236565,1737293,20200329,20200330,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
39907,NG018,Jigawa,NG018,Jigawa,2020-03-29,2020-03-29,148,78,49,6454849.041100504,663003.440562553,1105658,20200329,20200329,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
39908,NG009,Cross River,NG009,Cross River,2020-03-29,2020-03-30,19,19,19,180557.86369742,58187.65846386772,701298,20200329,20200330,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
39909,NG015,Federal Capital Territory,NG027,Niger,2020-03-29,2020-03-30,3,3,3,177810.66016221343,89196.35237453607,114330,20200329,20200330,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
39910,NG020,Kano,NG020,Kano,2020-03-29,2020-03-31,10,10,10,3012963.760742232,65207.108015637205,1588262,20200329,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
39911,NG007,Benue,NG007,Benue,2020-03-29,2020-03-30,8,8,8,32432.71983267841,17935.352621941605,349385,20200329,20200330,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
39912,NG030,Osun,NG030,Osun,2020-03-29,2020-03-30,108,108,108,1226990.4493529138,480058.1167018268,3881639,20200329,20200330,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
39913,NG017,Imo,NG017,Imo,2020-03-29,2020-03-30,24,24,24,232739.61040014232,59347.62824453638,937525,20200329,20200330,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
39914,NG002,Adamawa,NG008,Borno,2020-03-29,2020-03-29,2,2,2,344061.66169956786,155601.17089597305,21436,20200329,20200329,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
39915,NG033,Rivers,NG017,Imo,2020-03-29,2020-03-30,1,1,1,137515.5311941043,67292.26920009896,14659,20200329,20200330,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
39916,NG027,Niger,NG027,Niger,2020-03-29,2020-03-29,443,231,181,20565296.043182645,2164833.855092881,4005406,20200329,20200329,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
39917,NG001,Abia,NG033,Rivers,2020-03-29,2020-03-29,1,1,1,158810.07729613167,54326.0525814479,14402,20200329,20200329,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
39918,NG031,Oyo,NG030,Osun,2020-03-29,2020-03-30,2,2,2,275115.418819055,137532.54096229002,80399,20200329,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
39919,NG021,Katsina,NG021,Katsina,2020-03-29,2020-03-29,398,204,145,23539025.087276574,1890078.4057431235,3687506,20200329,20200329,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
39920,NG013,Ekiti,NG013,Ekiti,2020-03-29,2020-03-30,28,28,28,214302.49330038653,79646.81652763579,1088826,20200329,20200330,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
39921,NG008,Borno,NG008,Borno,2020-03-29,2020-03-29,1218,638,391,44944474.44521844,9752451.068314988,10156921,20200329,20200329,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
39922,NG030,Osun,NG025,Lagos,2020-03-29,2020-03-29,6,6,5,2287200.489568017,1115079.782286029,97438,20200329,20200329,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,9.0
39923,NG011,Ebonyi,NG011,Ebonyi,2020-03-29,2020-03-29,25,16,11,433843.6510564319,302300.3365133642,228196,20200329,20200329,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
39924,NG008,Borno,NG008,Borno,2020-03-29,2020-03-30,200,200,200,6901187.186182104,2056232.8297269675,8237452,20200329,20200330,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
39925,NG027,Niger,NG025,Lagos,2020-03-29,2020-03-30,1,1,1,1113070.6649361108,488146.5743255175,71306,20200329,20200330,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,13.0
39926,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-29,2020-03-29,34,33,25,2568612.601579704,1057325.6614352332,246587,20200329,20200329,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,5.0
