,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
23878,NG029,Ondo,NG028,Ogun,2020-02-26,2020-02-26,3,3,3,927193.5821806272,322298.20139356767,16375,20200226,20200226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
23879,NG006,Bayelsa,NG006,Bayelsa,2020-02-26,2020-02-26,148,70,50,5657169.045541058,898022.5892986255,761069,20200226,20200226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
23880,NG025,Lagos,NG009,Cross River,2020-02-26,2020-02-26,2,2,2,1264866.7510997169,1163551.0644343817,42813,20200226,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
23881,NG024,Kwara,NG015,Federal Capital Territory,2020-02-26,2020-02-26,6,6,6,3691218.880485212,1957414.7093295949,91849,20200226,20200226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
23882,NG013,Ekiti,NG023,Kogi,2020-02-26,2020-02-27,1,1,1,1195706.342950263,16240.361454517031,36086,20200226,20200227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,,0.0
23883,NG009,Cross River,NG009,Cross River,2020-02-26,2020-02-27,34,34,33,463597.7162162836,113196.57914441764,1263947,20200226,20200227,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,0.0
23884,NG025,Lagos,NG025,Lagos,2020-02-26,2020-02-26,44786,17736,11385,1942601368.908046,285623885.396232,233987926,20200226,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
23885,NG013,Ekiti,NG031,Oyo,2020-02-26,2020-02-26,2,2,2,444519.2552492275,310269.64016926376,107127,20200226,20200226,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
23886,NG010,Delta,NG004,Anambra,2020-02-26,2020-02-26,27,27,27,2540856.3683302253,518373.9811282306,306509,20200226,20200226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
23887,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-26,2020-02-27,1,1,1,354540.6471519141,161363.2295217224,101146,20200226,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,0.0
23889,NG027,Niger,NG020,Kano,2020-02-26,2020-02-27,1,1,1,697036.3807274901,453688.8787787852,84949,20200226,20200227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,,0.0
23890,NG015,Federal Capital Territory,NG027,Niger,2020-02-26,2020-02-26,50,50,50,6313910.406874161,1957431.3042285617,510732,20200226,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
23891,NG010,Delta,NG014,Enugu,2020-02-26,2020-02-26,1,1,1,316064.20974451664,143929.35602753438,10332,20200226,20200226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
23892,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-26,2020-02-26,7,7,5,8411563.067727959,3480343.541309759,43777,20200226,20200226,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
23893,NG024,Kwara,NG031,Oyo,2020-02-26,2020-02-26,6,6,6,1631032.7778362995,780595.5606918569,51603,20200226,20200226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
23894,NG021,Katsina,NG019,Kaduna,2020-02-26,2020-02-26,4,4,4,3129374.32321404,791474.9647426927,72990,20200226,20200226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
23895,NG033,Rivers,NG001,Abia,2020-02-26,2020-02-27,2,2,2,216156.61562541587,96924.54888908291,71554,20200226,20200227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,0.0
23896,NG020,Kano,NG022,Kebbi,2020-02-26,2020-02-26,1,1,1,516361.2135159561,516358.7362712397,31380,20200226,20200226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,,
23897,NG028,Ogun,NG030,Osun,2020-02-26,2020-02-26,4,4,4,1208212.6668369742,829729.1974638378,52744,20200226,20200226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
23898,NG012,Edo,NG015,Federal Capital Territory,2020-02-26,2020-02-26,7,7,7,6402468.613231964,2965316.9532522704,144144,20200226,20200226,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
23899,NG003,Akwa Ibom,NG033,Rivers,2020-02-26,2020-02-26,2,2,2,349359.5987295725,174076.9645356568,41987,20200226,20200226,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
23900,NG027,Niger,NG027,Niger,2020-02-26,2020-02-27,102,102,102,3411584.5901158624,870986.6301227425,4455179,20200226,20200227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,0.0
23901,NG007,Benue,NG007,Benue,2020-02-26,2020-02-27,29,29,29,578960.8274159135,233103.7632451996,1281189,20200226,20200227,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,0.0
23902,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-26,2020-02-26,37,37,37,16844132.77147866,6305412.165783852,595845,20200226,20200226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
23903,NG010,Delta,NG016,Gombe,2020-02-26,2020-02-26,1,1,1,1337781.304990098,669167.4951181728,11903,20200226,20200226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.04986988030496243,0.7297297297297297,-0.25910296259332805,0.32432432432432434,,
23904,NG014,Enugu,NG014,Enugu,2020-02-26,2020-02-27,77,77,77,1035748.212540407,307645.6558387657,2965250,20200226,20200227,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,0.0
23905,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-26,2020-02-28,1,1,1,1697458.604635369,15768.687956613674,137655,20200226,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,0.0
23906,NG031,Oyo,NG031,Oyo,2020-02-26,2020-02-26,3498,1502,962,128085947.61593407,17588171.628950845,22713800,20200226,20200226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
23907,NG031,Oyo,NG025,Lagos,2020-02-26,2020-02-26,19,19,19,5554869.307334024,2457117.348168224,305269,20200226,20200226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
23908,NG020,Kano,NG025,Lagos,2020-02-26,2020-02-28,1,1,1,1678618.158699998,827922.2586027785,153550,20200226,20200228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,0.0
23909,NG021,Katsina,NG020,Kano,2020-02-26,2020-02-26,10,10,10,3305933.5739902453,1394952.5541692378,166362,20200226,20200226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
23910,NG020,Kano,NG019,Kaduna,2020-02-26,2020-02-26,15,15,15,7612567.039455102,2838968.268152798,244010,20200226,20200226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
23911,NG025,Lagos,NG028,Ogun,2020-02-26,2020-02-26,817,776,708,55919250.4505604,16322935.998235112,6769919,20200226,20200226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
23912,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-26,2020-02-26,22428,8854,5682,1379415908.0654583,189117835.3091836,116569134,20200226,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
23913,NG012,Edo,NG012,Edo,2020-02-26,2020-02-27,175,175,175,3927324.5380961183,785607.4636876272,7041883,20200226,20200227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,0.0
23914,NG015,Federal Capital Territory,NG028,Ogun,2020-02-26,2020-02-26,3,3,3,2752595.738308036,1563622.9268805475,41551,20200226,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
23915,NG001,Abia,NG017,Imo,2020-02-26,2020-02-26,8,8,7,1403936.211517152,669263.3298077288,71814,20200226,20200226,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
23916,NG010,Delta,NG025,Lagos,2020-02-26,2020-02-26,5,4,4,3711643.683984245,1316844.815802361,78104,20200226,20200226,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
23917,NG017,Imo,NG033,Rivers,2020-02-26,2020-02-27,3,3,3,929331.7749299,218315.87707884976,78970,20200226,20200227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,0.0
23918,NG017,Imo,NG001,Abia,2020-02-26,2020-02-27,1,1,1,114418.64167392685,56569.93485476472,38737,20200226,20200227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,0.0
23919,NG003,Akwa Ibom,NG009,Cross River,2020-02-26,2020-02-27,1,1,1,99316.56860253058,49251.50077400347,55185,20200226,20200227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,0.0
23920,NG029,Ondo,NG029,Ondo,2020-02-26,2020-02-27,76,76,76,2253758.3471135185,294880.4291338097,3033315,20200226,20200227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,0.0
23921,NG013,Ekiti,NG013,Ekiti,2020-02-26,2020-02-27,72,72,72,2006643.32032255,218974.175486289,2536544,20200226,20200227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,0.0
23922,NG016,Gombe,NG016,Gombe,2020-02-26,2020-02-26,415,178,123,18367418.50231454,2089885.8805594104,2937132,20200226,20200226,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
23923,NG019,Kaduna,NG019,Kaduna,2020-02-26,2020-02-27,494,494,494,17593634.734006718,2783756.5581887835,18970778,20200226,20200227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,0.0
23924,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-26,2020-02-26,4,4,4,4597994.491825016,2293999.1184794586,66363,20200226,20200226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
23925,NG030,Osun,NG030,Osun,2020-02-26,2020-02-27,157,157,157,2336972.595158977,905233.2783096452,5763432,20200226,20200227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,0.0
23926,NG028,Ogun,NG012,Edo,2020-02-26,2020-02-26,1,1,1,416956.2956365346,207563.06277034985,17972,20200226,20200226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
23927,NG033,Rivers,NG003,Akwa Ibom,2020-02-26,2020-02-26,2,2,2,349359.5987295725,156310.16068507257,21841,20200226,20200226,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
23928,NG034,Sokoto,NG033,Rivers,2020-02-26,2020-02-26,1,1,1,920006.094198745,920006.094198745,5451,20200226,20200226,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.3255636908120886,0.2702702702702703,0.1614581709475816,0.8648648648648649,,
