,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178951,NG016,Gombe,NG016,Gombe,2020-12-26,2020-12-26,117,51,42,3675941.3641259954,689561.9777523319,1271470,20201226,20201226,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
178952,NG005,Bauchi,NG005,Bauchi,2020-12-26,2020-12-26,71,33,31,2395213.64914404,171488.18160740763,846457,20201226,20201226,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,19.0,19.0
178953,NG026,Nasarawa,NG026,Nasarawa,2020-12-26,2020-12-27,56,56,56,603754.0341195731,157075.6259602262,2228668,20201226,20201227,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,25.0,31.0
178954,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-26,2020-12-28,1,1,1,29929.490823640324,842.2563831752697,129523,20201226,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,291.0,5.0
178955,NG017,Imo,NG017,Imo,2020-12-26,2020-12-26,1391,631,484,55582255.23180384,6938557.282987032,14709940,20201226,20201226,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
178956,NG024,Kwara,NG024,Kwara,2020-12-26,2020-12-28,2,2,2,13295.43964027134,6059.782489460786,281140,20201226,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
178957,NG020,Kano,NG021,Katsina,2020-12-26,2020-12-26,3,3,3,600277.0867060409,432168.6830842077,55204,20201226,20201226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,35.0,0.0
178958,NG028,Ogun,NG025,Lagos,2020-12-26,2020-12-28,1,1,1,48489.606659971374,20524.44868601201,121506,20201226,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,144.0
178959,NG004,Anambra,NG014,Enugu,2020-12-26,2020-12-26,12,12,12,1717987.891353859,1004494.401897114,253974,20201226,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
178960,NG013,Ekiti,NG025,Lagos,2020-12-26,2020-12-27,1,1,1,367520.9955997937,278597.8576670631,54718,20201226,20201227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,253.0
178961,NG025,Lagos,NG010,Delta,2020-12-26,2020-12-26,10,10,10,4968443.006909913,3873673.400189901,443379,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,296.0,0.0
178962,NG008,Borno,NG008,Borno,2020-12-26,2020-12-28,1,1,1,112021.5476118295,879.9842637496245,116746,20201226,20201228,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,0.0
178963,NG030,Osun,NG024,Kwara,2020-12-26,2020-12-27,7,7,7,783971.8417927352,370794.3555650528,227049,20201226,20201227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
178964,NG006,Bayelsa,NG012,Edo,2020-12-26,2020-12-26,1,1,1,187848.7411198345,150641.77168539268,25134,20201226,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,0.0,7.0
178965,NG020,Kano,NG020,Kano,2020-12-26,2020-12-26,591,308,249,13780907.93032292,2423398.2061823164,7489059,20201226,20201226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,35.0,35.0
178966,NG031,Oyo,NG031,Oyo,2020-12-26,2020-12-28,5,5,5,995112.0321730366,24897.44376381216,806627,20201226,20201228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,16.0
178967,NG008,Borno,NG008,Borno,2020-12-26,2020-12-27,46,46,46,1768936.8103987204,464352.4077270251,1691313,20201226,20201227,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,0.0
178968,NG021,Katsina,NG020,Kano,2020-12-26,2020-12-26,5,5,5,1378315.7433798502,846900.6745650363,89935,20201226,20201226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,35.0
178969,NG004,Anambra,NG017,Imo,2020-12-26,2020-12-26,15,15,15,3389659.293317843,1091149.9297721738,307470,20201226,20201226,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
178971,NG013,Ekiti,NG013,Ekiti,2020-12-26,2020-12-26,874,397,271,16439890.10490319,2761953.604811692,8164602,20201226,20201226,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
178972,NG016,Gombe,NG016,Gombe,2020-12-26,2020-12-27,29,29,29,987862.1724771048,185060.50140856876,1398754,20201226,20201227,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,24.0
178973,NG025,Lagos,NG014,Enugu,2020-12-26,2020-12-26,1,1,1,531095.9618444348,475032.0000979298,8755,20201226,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,296.0,0.0
178974,NG015,Federal Capital Territory,NG020,Kano,2020-12-26,2020-12-26,1,1,1,546052.0774860022,346589.43611439585,10700,20201226,20201226,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,291.0,35.0
178975,NG014,Enugu,NG014,Enugu,2020-12-26,2020-12-31,2,2,2,603706.6871779165,21865.21088027265,848984,20201226,20201231,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
178976,NG011,Ebonyi,NG014,Enugu,2020-12-26,2020-12-27,3,3,3,361875.9150440161,177637.91197940023,70917,20201226,20201227,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
178977,NG010,Delta,NG004,Anambra,2020-12-26,2020-12-27,6,6,6,186083.8237058844,92658.49324556717,243650,20201226,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,1.0
178978,NG032,Plateau,NG019,Kaduna,2020-12-26,2020-12-26,1,1,1,457916.6523189434,194038.06066519,29728,20201226,20201226,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,79.0
178979,NG017,Imo,NG017,Imo,2020-12-26,2020-12-28,2,2,2,127123.36997162292,10631.542628094508,308021,20201226,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
178980,NG031,Oyo,NG013,Ekiti,2020-12-26,2020-12-26,1,1,1,631712.06196398,192721.45544395293,11845,20201226,20201226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,7.0,0.0
178981,NG010,Delta,NG012,Edo,2020-12-26,2020-12-27,10,10,10,1343616.3322977708,632985.8120758118,420004,20201226,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
178982,NG018,Jigawa,NG018,Jigawa,2020-12-26,2020-12-27,11,11,11,53179.52824224882,13711.771096176692,376606,20201226,20201227,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,0.0
178983,NG006,Bayelsa,NG010,Delta,2020-12-26,2020-12-26,7,6,6,1130345.889693678,589412.4731256671,184654,20201226,20201226,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
178984,NG023,Kogi,NG023,Kogi,2020-12-26,2020-12-29,1,1,1,280159.6367943643,452.0749977366482,257595,20201226,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
178985,NG004,Anambra,NG017,Imo,2020-12-26,2020-12-27,10,10,10,2002360.8789877195,607959.4658537778,318014,20201226,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
178986,NG007,Benue,NG007,Benue,2020-12-26,2020-12-26,263,126,98,9511182.687371228,1515168.3776138113,3146726,20201226,20201226,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,8.0,8.0
178987,NG025,Lagos,NG025,Lagos,2020-12-26,2020-12-28,6,6,6,537528.1588580622,13560.315531525514,986735,20201226,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,296.0,144.0
178988,NG007,Benue,NG007,Benue,2020-12-26,2020-12-27,55,55,55,2234697.6665528724,368072.3952090711,1938989,20201226,20201227,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,8.0,0.0
178989,NG036,Yobe,NG036,Yobe,2020-12-26,2020-12-26,71,36,33,2532509.1325506144,320162.9959549823,864051,20201226,20201226,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
178990,NG030,Osun,NG030,Osun,2020-12-26,2020-12-29,1,1,1,408.4453194434382,405.0090869872619,295605,20201226,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
178991,NG018,Jigawa,NG020,Kano,2020-12-26,2020-12-26,2,2,2,405995.4051565368,181187.35820169176,55706,20201226,20201226,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,3.0,35.0
