,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
30132,NG004,Anambra,NG025,Lagos,2020-03-09,2020-03-12,1,1,1,391078.2530868013,391060.6485564957,276803,20200309,20200312,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
30133,NG032,Plateau,NG032,Plateau,2020-03-09,2020-03-09,588,250,192,33081339.444675166,3997498.8729878855,4506936,20200309,20200309,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
30134,NG016,Gombe,NG016,Gombe,2020-03-09,2020-03-10,63,63,63,2503580.183693724,298717.35223447706,2591618,20200309,20200310,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
30135,NG028,Ogun,NG028,Ogun,2020-03-09,2020-03-09,5522,2643,1544,141594351.5392206,22597937.7736898,32150000,20200309,20200309,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
30136,NG010,Delta,NG004,Anambra,2020-03-09,2020-03-10,5,5,5,331654.27604079223,156320.86504625116,111002,20200309,20200310,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
30137,NG023,Kogi,NG024,Kwara,2020-03-09,2020-03-09,1,1,1,23973.987394407,11934.69337921567,10139,20200309,20200309,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
30138,NG022,Kebbi,NG022,Kebbi,2020-03-09,2020-03-09,228,101,73,10025361.334021645,2023285.149791936,2055031,20200309,20200309,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
30139,NG016,Gombe,NG015,Federal Capital Territory,2020-03-09,2020-03-09,5,5,5,4573257.076688757,2635382.14280607,131553,20200309,20200309,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
30140,NG016,Gombe,NG016,Gombe,2020-03-09,2020-03-09,406,173,131,33454097.623510577,2443462.3180903485,3200857,20200309,20200309,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
30141,NG007,Benue,NG015,Federal Capital Territory,2020-03-09,2020-03-09,4,4,4,2259217.4888391024,826223.203038929,71310,20200309,20200309,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
30142,NG010,Delta,NG033,Rivers,2020-03-09,2020-03-09,4,4,3,2648522.6129448297,839693.1416428891,42307,20200309,20200309,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
30143,NG005,Bauchi,NG005,Bauchi,2020-03-09,2020-03-09,499,253,156,22499910.69248996,4194111.422064735,3946241,20200309,20200309,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
30144,NG026,Nasarawa,NG026,Nasarawa,2020-03-09,2020-03-10,52,52,52,2601768.4590312904,268800.5349918523,2096368,20200309,20200310,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
30145,NG002,Adamawa,NG002,Adamawa,2020-03-09,2020-03-10,88,88,88,1859994.3594734597,441521.78430875344,3431500,20200309,20200310,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
30146,NG019,Kaduna,NG025,Lagos,2020-03-09,2020-03-09,13,13,12,16429675.485134372,8537352.988765087,154393,20200309,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
30147,NG027,Niger,NG027,Niger,2020-03-09,2020-03-09,670,323,233,33603568.23454702,4770195.421779551,5411070,20200309,20200309,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
30148,NG033,Rivers,NG003,Akwa Ibom,2020-03-09,2020-03-09,2,2,2,389697.2290073784,239068.264156745,45399,20200309,20200309,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
30149,NG010,Delta,NG010,Delta,2020-03-09,2020-03-10,192,192,192,7819717.154377471,1256492.2633604184,7165689,20200309,20200310,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
30150,NG036,Yobe,NG036,Yobe,2020-03-09,2020-03-10,39,39,39,1077309.7673899771,220482.22647311096,1555924,20200309,20200310,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
30151,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-09,2020-03-09,3,3,3,3923548.556399872,1688738.503546576,60688,20200309,20200309,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
30152,NG025,Lagos,NG019,Kaduna,2020-03-09,2020-03-09,7,7,6,10712470.926757049,6095892.445780482,109140,20200309,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
30153,NG015,Federal Capital Territory,NG027,Niger,2020-03-09,2020-03-22,2,2,2,349275.03960584785,233831.69011620592,2278127,20200309,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
30154,NG015,Federal Capital Territory,NG032,Plateau,2020-03-09,2020-03-09,5,5,5,2254839.7862131726,1073677.243826805,67240,20200309,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
30155,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-09,2020-03-22,1,1,1,351589.99077676004,342138.9663911329,1165508,20200309,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,1.0
30156,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-09,2020-03-09,75,75,75,41117851.07812991,13423246.60716128,1282270,20200309,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
30157,NG033,Rivers,NG006,Bayelsa,2020-03-09,2020-03-09,5,5,5,965212.8691250524,400058.6064021843,60465,20200309,20200309,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
30158,NG030,Osun,NG030,Osun,2020-03-09,2020-03-09,1316,596,351,42494581.877063945,6517665.139058898,8404930,20200309,20200309,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
30159,NG011,Ebonyi,NG011,Ebonyi,2020-03-09,2020-03-09,81,38,29,6074725.89701278,949013.4018012282,525101,20200309,20200309,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
30160,NG020,Kano,NG020,Kano,2020-03-09,2020-03-09,4123,1799,1252,228767052.19968152,28500568.51756475,32123127,20200309,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
30161,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-09,2020-03-09,21742,8693,5541,1312789039.8047462,190621193.30788264,115030205,20200309,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
30162,NG014,Enugu,NG014,Enugu,2020-03-09,2020-03-10,75,75,75,2585568.021584949,285390.3354077831,2822046,20200309,20200310,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
30163,NG025,Lagos,NG033,Rivers,2020-03-09,2020-03-14,1,1,1,425251.3069980925,424910.7076309383,448318,20200309,20200314,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
30164,NG015,Federal Capital Territory,NG025,Lagos,2020-03-09,2020-03-09,44,44,44,51314349.17654734,25861492.87093966,536936,20200309,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
30165,NG017,Imo,NG014,Enugu,2020-03-09,2020-03-09,3,3,3,1215919.7190224202,369461.501138826,58328,20200309,20200309,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
30166,NG012,Edo,NG012,Edo,2020-03-09,2020-03-10,165,165,165,6286808.242868315,1346035.73724628,6432320,20200309,20200310,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
30167,NG029,Ondo,NG030,Osun,2020-03-09,2020-03-27,1,1,1,183511.9431779759,83287.72892034461,1569753,20200309,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
30168,NG015,Federal Capital Territory,NG027,Niger,2020-03-09,2020-03-10,12,12,12,799420.7216020433,317563.7216461158,346046,20200309,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
30169,NG020,Kano,NG015,Federal Capital Territory,2020-03-09,2020-03-15,1,1,1,345708.1254755265,338036.86467559,537802,20200309,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
30170,NG025,Lagos,NG030,Osun,2020-03-09,2020-03-13,1,1,1,398718.4032524396,198013.18379487537,348795,20200309,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
30171,NG020,Kano,NG021,Katsina,2020-03-09,2020-03-09,15,15,15,4898754.82094012,1998858.8615650227,214396,20200309,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
30172,NG004,Anambra,NG004,Anambra,2020-03-09,2020-03-10,88,88,88,1250491.7213169776,453011.3735590075,3027227,20200309,20200310,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
30173,NG017,Imo,NG017,Imo,2020-03-09,2020-03-23,1,1,1,75177.82529123663,1358.0515382722988,1217632,20200309,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
30174,NG021,Katsina,NG019,Kaduna,2020-03-09,2020-03-10,2,2,2,1138055.8474634078,402204.90927310544,113448,20200309,20200310,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
30175,NG013,Ekiti,NG013,Ekiti,2020-03-09,2020-03-09,641,332,161,8851505.428959073,1647002.418304866,3800582,20200309,20200309,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
30176,NG020,Kano,NG015,Federal Capital Territory,2020-03-09,2020-03-27,1,1,1,722946.382256543,341990.6898527069,1508253,20200309,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
30177,NG025,Lagos,NG025,Lagos,2020-03-09,2020-03-09,42349,16938,11222,1826331417.691639,285907505.6462559,235614978,20200309,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
30178,NG014,Enugu,NG004,Anambra,2020-03-09,2020-03-09,3,3,3,2777315.404928671,231183.23722744736,65419,20200309,20200309,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
30179,NG005,Bauchi,NG026,Nasarawa,2020-03-09,2020-03-09,1,1,1,524677.273424736,278412.51358320133,22246,20200309,20200309,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
30181,NG033,Rivers,,,2020-03-09,2020-03-09,11,7,4,313764.6015102946,101434.42405175492,33824,20200309,20200309,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
30182,NG012,Edo,NG012,Edo,2020-03-09,2020-03-24,1,1,1,53489.50387704021,51554.41623211163,1271631,20200309,20200324,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
30183,NG020,Kano,NG025,Lagos,2020-03-09,2020-03-09,9,9,9,14474863.886647318,7570591.721431112,145882,20200309,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
30184,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-09,2020-03-10,14,14,14,1414124.497865102,570741.1680995564,519229,20200309,20200310,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
30185,NG007,Benue,NG019,Kaduna,2020-03-09,2020-03-09,3,3,1,7818000.747058778,986828.8407749129,12350,20200309,20200309,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,0.0
