,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21063,NG017,Imo,NG001,Abia,2020-02-20,2020-02-20,7,7,7,717201.1981181853,311688.94954946166,52590,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
21064,NG025,Lagos,NG025,Lagos,2020-02-20,2020-02-21,3556,3556,3555,83462379.15721776,23306817.25534229,128176347,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
21065,NG013,Ekiti,NG015,Federal Capital Territory,2020-02-20,2020-02-20,1,1,1,936867.7964048448,454562.0904817812,17051,20200220,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,,
21066,NG025,Lagos,NG014,Enugu,2020-02-20,2020-02-20,2,2,2,2619318.6878632186,1024196.4238634876,82834,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,,
21067,NG017,Imo,NG017,Imo,2020-02-20,2020-02-21,63,63,63,1702448.766717448,225139.65580883963,2497388,20200220,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
21068,NG015,Federal Capital Territory,NG032,Plateau,2020-02-20,2020-02-20,7,7,7,3566054.818949133,1495346.026533318,172087,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
21069,NG037,Zamfara,NG037,Zamfara,2020-02-20,2020-02-20,331,147,87,9995060.249405496,3172314.4286672063,2077410,20200220,20200220,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
21070,NG020,Kano,NG016,Gombe,2020-02-20,2020-02-20,2,2,2,2689110.6396865845,731706.2996893579,38435,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
21071,NG015,Federal Capital Territory,NG029,Ondo,2020-02-20,2020-02-20,4,4,4,2964340.3918257896,1372753.4756758888,107076,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
21072,NG016,Gombe,NG008,Borno,2020-02-20,2020-02-20,1,1,1,602690.7769108907,118296.42559620945,7680,20200220,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,,
21073,NG032,Plateau,NG032,Plateau,2020-02-20,2020-02-20,537,266,170,20398296.319128357,2450533.665821307,3557268,20200220,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
21074,NG006,Bayelsa,NG006,Bayelsa,2020-02-20,2020-02-20,137,69,49,14398867.205807123,1861394.2298920357,900559,20200220,20200220,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
21075,NG033,Rivers,NG010,Delta,2020-02-20,2020-02-20,2,2,2,380857.7712407831,379046.2437245181,22339,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
21076,NG012,Edo,NG012,Edo,2020-02-20,2020-02-21,166,166,165,4339539.775756681,1015566.5195657278,6556642,20200220,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
21077,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-02-20,2020-02-20,3,3,3,2407410.189566808,1812378.5201218135,52688,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
21078,NG021,Katsina,NG020,Kano,2020-02-20,2020-02-20,9,9,9,3749699.625289844,1246813.2512691023,140352,20200220,20200220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
21079,NG028,Ogun,NG025,Lagos,2020-02-20,2020-02-21,112,112,112,8617235.7420756,3385344.775647619,3367178,20200220,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
21080,NG031,Oyo,NG028,Ogun,2020-02-20,2020-02-20,38,38,37,12387582.98629366,3950982.387362005,470552,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
21081,NG020,Kano,NG020,Kano,2020-02-20,2020-02-22,2,2,2,585349.0909257937,25134.32560804996,308828,20200220,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
21082,NG012,Edo,NG031,Oyo,2020-02-20,2020-02-20,1,1,1,570943.7511096145,285585.36815648805,3025,20200220,20200220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,,
21083,NG025,Lagos,NG029,Ondo,2020-02-20,2020-02-20,7,7,7,3063161.0165943364,1858119.4329358523,231528,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
21084,NG016,Gombe,NG015,Federal Capital Territory,2020-02-20,2020-02-20,1,1,1,684551.559636457,458216.65864296607,9321,20200220,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
21085,NG033,Rivers,NG033,Rivers,2020-02-20,2020-02-20,3293,1357,864,165200562.62571704,18783834.553697307,16188668,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
21086,NG015,Federal Capital Territory,NG027,Niger,2020-02-20,2020-02-20,48,48,48,8238614.615611773,4285019.159021239,651117,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
21087,NG029,Ondo,NG028,Ogun,2020-02-20,2020-02-20,8,8,8,2952792.035256876,1765038.6784526526,173344,20200220,20200220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
21088,NG019,Kaduna,NG020,Kano,2020-02-20,2020-02-20,9,9,9,4767704.798208627,1525836.5037810495,182112,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
21089,NG014,Enugu,NG004,Anambra,2020-02-20,2020-02-20,3,3,3,409582.0189755255,154709.3971547411,19782,20200220,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
21090,NG016,Gombe,NG016,Gombe,2020-02-20,2020-02-21,69,69,69,3714426.763385532,314180.7352263641,2977745,20200220,20200221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
21091,NG013,Ekiti,NG013,Ekiti,2020-02-20,2020-02-21,62,62,62,1723725.5856038346,158408.1215321528,2491617,20200220,20200221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
21092,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-20,2020-02-20,391,166,122,33283872.337991837,3033602.8114944845,2280903,20200220,20200220,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
21093,NG027,Niger,NG027,Niger,2020-02-20,2020-02-20,636,325,246,32744818.331029773,6273444.599029342,5432919,20200220,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
21094,NG012,Edo,NG028,Ogun,2020-02-20,2020-02-20,2,2,2,1123292.1459771793,426778.9262738008,34780,20200220,20200220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
21095,NG031,Oyo,NG024,Kwara,2020-02-20,2020-02-20,6,6,6,1812782.0597595791,710920.7948014518,43401,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
21096,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-20,2020-02-21,1628,1628,1628,66770062.03865831,13948486.772702135,56206258,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
21097,NG015,Federal Capital Territory,NG013,Ekiti,2020-02-20,2020-02-20,2,2,2,1552350.1450404627,786696.8934157651,41490,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
21098,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-20,2020-02-21,18,18,18,659647.8074831056,279654.0205088657,730634,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
21099,NG030,Osun,NG029,Ondo,2020-02-20,2020-02-21,1,1,1,5934.3474066174185,2405.0646910785026,62704,20200220,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
21100,NG024,Kwara,NG024,Kwara,2020-02-20,2020-02-20,1661,783,544,60189457.807440266,9288649.192150114,12378152,20200220,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
21101,NG008,Borno,NG008,Borno,2020-02-20,2020-02-21,206,206,206,4061721.918123741,883870.2522377431,7933519,20200220,20200221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
21102,NG036,Yobe,NG036,Yobe,2020-02-20,2020-02-20,235,131,98,8747092.062180897,1692448.2987383886,2726158,20200220,20200220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
21103,NG015,Federal Capital Territory,NG031,Oyo,2020-02-20,2020-02-20,1,1,1,391556.7484439149,386849.0247189056,38460,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
21104,NG023,Kogi,NG023,Kogi,2020-02-20,2020-02-20,197,105,80,7639550.465394161,1092338.423117041,1406303,20200220,20200220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
21105,NG017,Imo,NG025,Lagos,2020-02-20,2020-02-21,2,2,2,1529239.360974939,877495.3888757862,136175,20200220,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
21106,NG032,Plateau,NG005,Bauchi,2020-02-20,2020-02-21,1,1,1,59509.76348240236,28372.935448120206,34684,20200220,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
21107,NG022,Kebbi,NG022,Kebbi,2020-02-20,2020-02-20,163,89,73,8254519.893021409,965428.6724640128,1829027,20200220,20200220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
21108,NG028,Ogun,NG024,Kwara,2020-02-20,2020-02-20,2,2,2,680391.9277754327,391837.80314953614,45713,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
21109,NG034,Sokoto,NG034,Sokoto,2020-02-20,2020-02-20,634,269,173,28861701.923678976,3409487.2099252613,4294746,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
21110,NG030,Osun,NG030,Osun,2020-02-20,2020-02-21,146,146,146,4268764.166858875,764416.5146766928,5858984,20200220,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
21111,NG007,Benue,NG007,Benue,2020-02-20,2020-02-21,21,21,21,329333.63625246205,155690.11837225576,970722,20200220,20200221,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
21112,NG023,Kogi,NG029,Ondo,2020-02-20,2020-02-20,1,1,1,303427.5600525676,127751.39321997584,30518,20200220,20200220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,,
21113,NG033,Rivers,NG033,Rivers,2020-02-20,2020-02-21,276,276,276,9475817.715330685,1732490.971725466,10209372,20200220,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
21114,NG005,Bauchi,NG005,Bauchi,2020-02-20,2020-02-20,453,238,149,21475447.486547288,4021386.5845414735,3469599,20200220,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
21115,NG022,Kebbi,NG034,Sokoto,2020-02-20,2020-02-20,7,7,7,3644239.510821894,998581.1443162524,128734,20200220,20200220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
21116,NG021,Katsina,NG019,Kaduna,2020-02-20,2020-02-20,5,5,5,4222826.257933211,1006987.573594978,77446,20200220,20200220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
21117,NG025,Lagos,NG025,Lagos,2020-02-20,2020-02-20,38801,16072,10764,1838789034.702505,291710813.0004129,216923890,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
21118,NG015,Federal Capital Territory,NG007,Benue,2020-02-20,2020-02-20,4,4,4,2144257.688686935,983377.8251542842,97894,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
21119,NG019,Kaduna,NG025,Lagos,2020-02-20,2020-02-20,5,5,5,7683416.755907259,3347870.6278301897,114738,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
21120,NG031,Oyo,NG028,Ogun,2020-02-20,2020-02-21,5,5,5,709721.1425004032,331951.4776389472,157377,20200220,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
21121,NG018,Jigawa,NG018,Jigawa,2020-02-20,2020-02-20,206,97,70,13229593.909968166,2905547.954572801,1447679,20200220,20200220,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
21122,NG014,Enugu,NG014,Enugu,2020-02-20,2020-02-21,82,82,82,1309293.1743316932,451005.16184976086,2944197,20200220,20200221,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
21123,NG025,Lagos,NG031,Oyo,2020-02-20,2020-02-21,5,5,5,990678.1061673068,725458.2160318737,174643,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
21125,NG025,Lagos,,,2020-02-20,2020-02-20,14,14,13,649162.7220985212,199971.8084046089,179440,20200220,20200220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
21126,NG002,Adamawa,NG002,Adamawa,2020-02-20,2020-02-20,567,292,194,19717536.704969127,2994709.70078726,3956732,20200220,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
21127,NG031,Oyo,NG030,Osun,2020-02-20,2020-02-20,13,13,13,3452088.567965628,1251928.984117963,188706,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
21128,NG009,Cross River,NG009,Cross River,2020-02-20,2020-02-21,36,36,36,586033.8044007928,97623.3604769882,1213120,20200220,20200221,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
21129,NG032,Plateau,NG015,Federal Capital Territory,2020-02-20,2020-02-20,2,2,2,795722.5147132189,407756.6107807307,37213,20200220,20200220,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
21130,NG028,Ogun,NG031,Oyo,2020-02-20,2020-02-21,3,3,3,724574.4151385454,393744.21396781225,156540,20200220,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
21131,NG029,Ondo,NG025,Lagos,2020-02-20,2020-02-20,4,4,4,3042936.884096585,1141468.4475670892,96124,20200220,20200220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
21132,NG002,Adamawa,NG016,Gombe,2020-02-20,2020-02-21,1,1,1,572336.6899384242,183216.6191226665,61364,20200220,20200221,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
21133,NG032,Plateau,NG032,Plateau,2020-02-20,2020-02-21,71,71,71,1800287.0596834265,319161.1812888961,2948696,20200220,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
21134,NG030,Osun,NG030,Osun,2020-02-20,2020-02-20,1084,526,321,42027105.561079934,7333818.450838447,7393763,20200220,20200220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
21135,NG035,Taraba,NG035,Taraba,2020-02-20,2020-02-21,25,25,25,226348.85853833312,66181.08213963897,851179,20200220,20200221,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
