,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157844,NG025,Lagos,NG019,Kaduna,2020-10-29,2020-10-29,2,2,2,2022658.78316298,1342787.2344970698,35610,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,89.0,8.0
157845,NG018,Jigawa,NG018,Jigawa,2020-10-29,2020-10-29,105,63,43,1252126.3626519523,419384.8958542225,1067387,20201029,20201029,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
157846,NG028,Ogun,NG028,Ogun,2020-10-29,2020-10-29,12306,6002,3209,168059745.10878107,30091256.077905107,83384614,20201029,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,11.0
157847,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-29,2020-10-29,8226,4322,3124,279126910.35881376,56966076.72700742,69824546,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
157848,NG028,Ogun,NG025,Lagos,2020-10-29,2020-10-29,673,639,578,27566871.25545953,10381980.537501324,8280784,20201029,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,89.0
157849,NG033,Rivers,NG025,Lagos,2020-10-29,2020-10-29,4,4,4,2852836.145912219,1774766.1423668158,51666,20201029,20201029,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,19.0,89.0
157850,NG009,Cross River,NG003,Akwa Ibom,2020-10-29,2020-10-29,1,1,1,102062.576211646,49997.199448857165,15524,20201029,20201029,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
157851,NG014,Enugu,NG014,Enugu,2020-10-29,2020-10-30,218,218,218,3345303.135432076,911559.4881286104,9435508,20201029,20201030,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
157852,NG016,Gombe,NG002,Adamawa,2020-10-29,2020-10-30,1,1,1,1272412.7583521097,335500.5151057241,90768,20201029,20201030,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
157853,NG025,Lagos,NG025,Lagos,2020-10-29,2020-10-30,5442,5442,5442,54806814.90172824,22578490.615570307,222954013,20201029,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,89.0,106.0
157854,NG017,Imo,NG017,Imo,2020-10-29,2020-10-30,250,250,250,2763214.8356841737,627313.9787007938,10971508,20201029,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
157855,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-29,2020-10-29,36,36,36,12057126.220351111,6267935.284523986,808761,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,8.0
157856,NG001,Abia,NG033,Rivers,2020-10-29,2020-10-31,1,1,1,64949.90190247741,36167.8400735938,158555,20201029,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,10.0
157857,NG019,Kaduna,NG020,Kano,2020-10-29,2020-10-29,12,12,12,3773826.494325004,2016979.6187216127,301109,20201029,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,0.0
157858,NG029,Ondo,NG029,Ondo,2020-10-29,2020-10-30,242,242,242,3054309.809182165,764777.3055966832,9962078,20201029,20201030,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
157859,NG015,Federal Capital Territory,NG036,Yobe,2020-10-29,2020-10-31,1,1,1,612859.8503238233,612485.3171380139,212227,20201029,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,0.0,0.0
157860,NG019,Kaduna,NG037,Zamfara,2020-10-29,2020-10-29,1,1,1,341296.8479232175,336924.529390783,25195,20201029,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,8.0,0.0
157861,NG027,Niger,NG027,Niger,2020-10-29,2020-10-29,377,209,166,12642735.58368574,2979735.253584733,4317982,20201029,20201029,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
157862,NG006,Bayelsa,NG033,Rivers,2020-10-29,2020-10-30,4,4,4,679164.2821963287,363412.9178345129,153662,20201029,20201030,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,9.0,1.0
157863,NG034,Sokoto,NG034,Sokoto,2020-10-29,2020-10-30,54,54,54,1618140.5903826174,171371.54869156366,2300556,20201029,20201030,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
157864,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-29,2020-10-30,6,6,6,2921588.866435162,943996.189178272,362414,20201029,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,7.0
157865,NG028,Ogun,NG028,Ogun,2020-10-29,2020-10-30,1747,1747,1747,17985863.589111835,6691061.337206641,67814696,20201029,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,4.0
157866,NG017,Imo,NG017,Imo,2020-10-29,2020-10-29,1088,535,367,15133048.003339358,3231445.203042748,10087865,20201029,20201029,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
157867,NG024,Kwara,NG024,Kwara,2020-10-29,2020-10-30,346,346,346,6582789.174574298,2352169.3247440928,14167012,20201029,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
157868,NG025,Lagos,NG015,Federal Capital Territory,2020-10-29,2020-10-29,8,8,8,8334080.500097479,5213733.425065134,121387,20201029,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,89.0,0.0
157869,NG011,Ebonyi,NG011,Ebonyi,2020-10-29,2020-10-29,124,60,47,2213700.5940923505,313098.1886651152,1252720,20201029,20201029,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
157870,NG024,Kwara,NG024,Kwara,2020-10-29,2020-10-29,2031,970,629,53319248.35477741,8941945.464634424,17143505,20201029,20201029,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
157871,NG030,Osun,NG029,Ondo,2020-10-29,2020-10-30,1,1,1,3126.5212049334486,1560.8299257907274,66571,20201029,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,2.0,0.0
157872,NG013,Ekiti,NG029,Ondo,2020-10-29,2020-10-30,5,5,5,488243.3456020845,236434.41392484077,117717,20201029,20201030,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
157873,NG007,Benue,NG007,Benue,2020-10-29,2020-10-31,2,2,2,433247.2031197737,81609.62494671055,282267,20201029,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
157874,NG012,Edo,NG010,Delta,2020-10-29,2020-10-30,4,4,4,447767.3793998792,217255.7700556193,118301,20201029,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
157875,NG031,Oyo,NG024,Kwara,2020-10-29,2020-10-29,8,8,8,1991344.579419001,891084.5796502336,163272,20201029,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
157876,NG033,Rivers,NG033,Rivers,2020-10-29,2020-10-29,2112,1130,831,38039176.80722167,7995176.128250555,20572838,20201029,20201029,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,19.0
157877,NG028,Ogun,NG028,Ogun,2020-10-29,2020-10-31,2,2,2,567582.010501851,16224.663441595974,293588,20201029,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,12.0
157878,NG022,Kebbi,NG018,Jigawa,2020-10-29,2020-10-29,1,1,1,1098161.1007889886,546545.8380644505,529,20201029,20201029,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4166000362854463,0.13513513513513514,-0.49549208851903037,0.05405405405405406,0.0,0.0
157879,NG036,Yobe,NG018,Jigawa,2020-10-29,2020-10-29,1,1,1,1136974.2557399697,224603.71623800485,29606,20201029,20201029,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
157880,NG036,Yobe,NG036,Yobe,2020-10-29,2020-10-29,145,87,68,6258964.069199995,726545.454386447,1615495,20201029,20201029,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
157881,NG033,Rivers,NG033,Rivers,2020-10-29,2020-10-30,497,497,497,5794775.299376276,2072879.983707156,20940788,20201029,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,1.0
157882,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-29,2020-10-30,86,86,86,1709086.3354718608,322824.934965312,3987087,20201029,20201030,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157883,NG015,Federal Capital Territory,NG025,Lagos,2020-10-29,2020-10-29,10,10,10,8256201.923793802,5336885.948185151,129888,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,89.0
157884,NG003,Akwa Ibom,NG009,Cross River,2020-10-29,2020-10-30,2,2,2,283915.32971769274,185440.8810162908,115675,20201029,20201030,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
157885,NG013,Ekiti,NG013,Ekiti,2020-10-29,2020-10-29,1004,490,296,23257909.24949222,2635892.4492406514,8214894,20201029,20201029,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
157886,NG004,Anambra,NG004,Anambra,2020-10-29,2020-10-29,1164,589,408,26840644.583133176,4279728.612398759,11073182,20201029,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
157887,NG036,Yobe,NG036,Yobe,2020-10-29,2020-10-30,46,46,46,388628.69978650816,95645.74390800032,2010117,20201029,20201030,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
157888,NG021,Katsina,NG021,Katsina,2020-10-29,2020-10-30,90,90,90,4003575.535709105,519106.49885002896,4414593,20201029,20201030,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
157889,NG004,Anambra,NG033,Rivers,2020-10-29,2020-10-29,1,1,1,549819.8308034182,119590.57178749092,5455,20201029,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,19.0
157890,NG019,Kaduna,NG019,Kaduna,2020-10-29,2020-10-31,3,3,3,531492.6962284573,26268.095034215992,429930,20201029,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,4.0
157891,NG022,Kebbi,NG022,Kebbi,2020-10-29,2020-10-30,48,48,48,2760390.236424744,906428.1295763424,2164665,20201029,20201030,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
157892,NG015,Federal Capital Territory,NG034,Sokoto,2020-10-29,2020-10-29,4,4,4,4203249.049645681,2213977.469984745,70509,20201029,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
157893,NG018,Jigawa,NG019,Kaduna,2020-10-29,2020-10-29,1,1,1,336295.14101224183,328829.78112965764,33372,20201029,20201029,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,8.0
157894,NG027,Niger,NG015,Federal Capital Territory,2020-10-29,2020-10-30,10,10,10,804668.897676084,320292.5327967331,341401,20201029,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
157895,NG008,Borno,NG015,Federal Capital Territory,2020-10-29,2020-10-29,1,1,1,695766.2655222968,695380.1522619826,44987,20201029,20201029,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
157896,NG005,Bauchi,NG005,Bauchi,2020-10-29,2020-10-30,44,44,44,870830.2015379493,119729.20372283545,2228779,20201029,20201030,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,2.0
157897,NG007,Benue,NG007,Benue,2020-10-29,2020-10-29,267,135,98,4880092.431621205,907471.8255095008,2634689,20201029,20201029,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
157898,NG027,Niger,NG027,Niger,2020-10-29,2020-10-31,1,1,1,163466.42071544376,910.722314708536,114348,20201029,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
157899,NG020,Kano,NG020,Kano,2020-10-29,2020-10-30,405,405,405,7699430.663782306,1836272.635146856,16836933,20201029,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
157900,NG010,Delta,NG010,Delta,2020-10-29,2020-10-30,899,899,899,10645362.773525842,3520030.5062632016,38025120,20201029,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
157901,NG023,Kogi,NG023,Kogi,2020-10-29,2020-10-30,56,56,56,983221.425136476,302383.496245936,2213174,20201029,20201030,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
