,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
79807,NG002,Adamawa,NG002,Adamawa,2020-06-12,2020-06-13,68,68,68,9039436.848594531,5019271.26981917,3245988,20200612,20200613,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
79808,NG027,Niger,NG025,Lagos,2020-06-12,2020-06-16,18,18,18,16913319.46969774,9346433.091032578,5977397,20200612,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,3.0,142.0
79809,NG025,Lagos,,,2020-06-12,2020-06-12,53,46,37,2761981.920763229,685314.2182856655,192836,20200612,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,229.0,
79811,NG012,Edo,NG017,Imo,2020-06-12,2020-06-16,1,1,1,1430229.6975634815,209558.29451889644,319733,20200612,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,28.0,23.0
79812,NG032,Plateau,NG020,Kano,2020-06-12,2020-06-12,2,2,2,812953.000137367,545734.2938052849,68323,20200612,20200612,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,18.0,1.0
79813,NG015,Federal Capital Territory,NG025,Lagos,2020-06-12,2020-06-26,2,2,2,1463520.5632348903,1463520.5632348903,2378903,20200612,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,65.0,259.0
79814,NG025,Lagos,NG012,Edo,2020-06-12,2020-06-14,17,17,17,13227906.16297349,8279275.7677861955,2532159,20200612,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,229.0,36.0
79815,NG027,Niger,NG012,Edo,2020-06-12,2020-06-13,5,5,5,4517032.836067612,2734494.0535174706,254984,20200612,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,3.0,26.0
79816,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-12,2020-06-12,202,94,74,26620587.5125294,6139805.9248169465,1572639,20200612,20200612,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
79817,NG025,Lagos,NG032,Plateau,2020-06-12,2020-06-15,1,1,1,1854449.8059601472,717047.6276670935,191166,20200612,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,229.0,12.0
79818,NG025,Lagos,NG015,Federal Capital Territory,2020-06-12,2020-06-13,566,566,555,583617791.4556235,424399596.6295711,26665222,20200612,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,229.0,50.0
79819,NG020,Kano,NG027,Niger,2020-06-12,2020-06-15,1,1,1,5039428.831873775,3010284.237202665,208986,20200612,20200615,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,1.0,10.0
79820,NG008,Borno,NG008,Borno,2020-06-12,2020-06-12,710,406,276,78477137.2452087,23091228.92623977,6623676,20200612,20200612,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,42.0,42.0
79821,NG019,Kaduna,NG019,Kaduna,2020-06-12,2020-06-14,2,2,2,1817024.706630756,1812159.9673002115,336908,20200612,20200614,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,17.0
79822,NG034,Sokoto,NG034,Sokoto,2020-06-12,2020-06-14,1,1,1,1510589.0132736785,1510339.9109193073,185491,20200612,20200614,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,3.0,0.0
79823,NG033,Rivers,NG025,Lagos,2020-06-12,2020-06-20,1,1,1,892061.8616045872,883409.4088296187,691505,20200612,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,28.0,230.0
79824,NG033,Rivers,NG033,Rivers,2020-06-12,2020-06-12,1658,834,496,147050408.65257508,29931834.91822922,10579153,20200612,20200612,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,28.0,28.0
79825,NG034,Sokoto,NG034,Sokoto,2020-06-12,2020-06-12,198,115,86,10682530.420434885,2276943.926070849,2125417,20200612,20200612,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,3.0,3.0
79826,NG037,Zamfara,NG037,Zamfara,2020-06-12,2020-06-13,23,23,23,775887.2148790029,321881.41687552,1005486,20200612,20200613,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
79827,NG025,Lagos,NG024,Kwara,2020-06-12,2020-06-12,26,26,24,13034764.481249604,7287098.862658533,462188,20200612,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,229.0,6.0
79828,NG019,Kaduna,NG021,Katsina,2020-06-12,2020-06-12,6,6,6,2766295.8157194974,1366854.1809613437,195722,20200612,20200612,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,10.0,0.0
79829,NG030,Osun,NG025,Lagos,2020-06-12,2020-06-12,19,19,18,7922747.691036005,4083801.534955261,415556,20200612,20200612,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,229.0
79830,NG037,Zamfara,NG037,Zamfara,2020-06-12,2020-06-12,104,59,48,6982057.009939557,2638948.688070221,1205059,20200612,20200612,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
79831,NG032,Plateau,NG015,Federal Capital Territory,2020-06-12,2020-06-13,1,1,1,399185.0173625794,188285.6082647364,21776,20200612,20200613,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,18.0,50.0
79832,NG025,Lagos,NG012,Edo,2020-06-12,2020-06-12,312,312,216,251631014.4270591,119961831.47260824,3621194,20200612,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,229.0,28.0
79833,NG025,Lagos,NG032,Plateau,2020-06-12,2020-06-13,4,4,4,5009557.264382409,2840163.5968577038,203347,20200612,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,229.0,0.0
79834,NG031,Oyo,NG031,Oyo,2020-06-12,2020-06-12,3189,1520,848,87442594.35351937,16687248.514532752,20415307,20200612,20200612,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,35.0,35.0
79835,NG004,Anambra,NG004,Anambra,2020-06-12,2020-06-12,490,208,150,59880431.5319774,11601830.930852575,3733018,20200612,20200612,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
79836,NG025,Lagos,NG012,Edo,2020-06-12,2020-06-21,3,3,3,1484196.2692587506,2600490.2802771563,2375191,20200612,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,229.0,5.0
79837,NG015,Federal Capital Territory,NG025,Lagos,2020-06-12,2020-06-16,83,83,82,69022329.33408085,45543117.63824607,27568960,20200612,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,65.0,142.0
79838,NG032,Plateau,NG032,Plateau,2020-06-12,2020-06-13,47,47,47,1606020.1805748467,507497.2380701502,2100104,20200612,20200613,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,18.0,0.0
79839,NG019,Kaduna,NG020,Kano,2020-06-12,2020-06-18,1,1,1,710318.1999781802,509176.2929655382,562715,20200612,20200618,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,10.0,10.0
79840,NG013,Ekiti,NG013,Ekiti,2020-06-12,2020-06-13,45,45,45,2002261.0325248973,1771413.15014608,1796866,20200612,20200613,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
79841,NG032,Plateau,NG026,Nasarawa,2020-06-12,2020-06-12,1,1,1,1086227.4381126,185729.507906626,21019,20200612,20200612,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,18.0,4.0
79842,NG012,Edo,NG010,Delta,2020-06-12,2020-06-15,3,3,3,3064028.2735115206,1942302.1385064607,728951,20200612,20200615,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,28.0,13.0
79843,NG029,Ondo,NG025,Lagos,2020-06-12,2020-06-12,14,14,12,6329138.908841648,3129748.851850411,137435,20200612,20200612,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,8.0,229.0
79844,NG016,Gombe,NG016,Gombe,2020-06-12,2020-06-12,218,119,83,32192453.71849539,5670685.654615894,2023983,20200612,20200612,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,27.0,27.0
79845,NG021,Katsina,NG021,Katsina,2020-06-12,2020-06-13,66,66,66,1171510.349662194,250019.3868780821,3223341,20200612,20200613,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,3.0
79846,NG027,Niger,NG015,Federal Capital Territory,2020-06-12,2020-06-22,1,1,1,82043.25042465146,40702.63009969828,934983,20200612,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,16.0
79847,NG012,Edo,NG010,Delta,2020-06-12,2020-06-25,2,2,2,371486.5224968399,495189.8295103,2283780,20200612,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,28.0,106.0
79848,NG028,Ogun,NG015,Federal Capital Territory,2020-06-12,2020-06-12,1,1,1,507383.48213974695,507383.48213974695,40093,20200612,20200612,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,21.0,65.0
79849,NG028,Ogun,NG031,Oyo,2020-06-12,2020-06-12,29,29,28,6667956.521052909,2451832.4641605373,545639,20200612,20200612,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,21.0,35.0
79850,NG025,Lagos,NG017,Imo,2020-06-12,2020-06-15,2,2,2,1272056.7211012118,844972.1632110605,522098,20200612,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,229.0,0.0
79851,NG029,Ondo,NG029,Ondo,2020-06-12,2020-06-13,61,61,61,1942499.5162731733,304738.5822060117,2191785,20200612,20200613,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,1.0
79852,NG019,Kaduna,NG025,Lagos,2020-06-12,2020-06-13,12,12,12,16566072.895473408,8545182.266470948,590219,20200612,20200613,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,195.0
79853,NG024,Kwara,NG024,Kwara,2020-06-12,2020-06-13,156,156,156,13048679.525844838,7464230.413706765,6831265,20200612,20200613,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,1.0
79854,NG025,Lagos,NG004,Anambra,2020-06-12,2020-06-12,74,74,66,75226625.94902983,36979438.00878681,909877,20200612,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,229.0,0.0
79855,NG037,Zamfara,NG021,Katsina,2020-06-12,2020-06-12,2,2,2,282718.99196622585,200581.8987812649,8135,20200612,20200612,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
79856,NG020,Kano,NG020,Kano,2020-06-12,2020-06-13,351,351,351,37788565.09260028,26009804.830188487,14199060,20200612,20200613,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,42.0
79857,NG025,Lagos,NG025,Lagos,2020-06-12,2020-06-14,899,899,899,955913266.3192728,955913266.3192728,144214732,20200612,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,229.0,68.0
79858,NG016,Gombe,NG016,Gombe,2020-06-12,2020-06-13,33,33,33,1936078.4078012211,1841656.0508940504,1473148,20200612,20200613,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,27.0,17.0
79859,NG028,Ogun,NG025,Lagos,2020-06-12,2020-06-12,749,708,617,47512415.7225436,17404468.555295054,7766276,20200612,20200612,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,21.0,229.0
79860,NG027,Niger,NG027,Niger,2020-06-12,2020-06-14,48,48,48,47961257.34519398,40442194.519454375,7878352,20200612,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,7.0
79861,NG015,Federal Capital Territory,NG012,Edo,2020-06-12,2020-06-12,6,6,5,4468352.644376544,2686853.219394666,146777,20200612,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,65.0,28.0
79862,NG017,Imo,NG017,Imo,2020-06-12,2020-06-13,46,46,46,4630237.627480702,2633896.14269688,1885531,20200612,20200613,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,21.0
79863,NG015,Federal Capital Territory,NG025,Lagos,2020-06-12,2020-06-22,9,9,8,4877801.673505016,4877801.673505016,7565498,20200612,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,65.0,288.0
79864,NG025,Lagos,NG030,Osun,2020-06-12,2020-06-12,18,18,18,6666123.594044394,3571430.17921988,386207,20200612,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,229.0,0.0
79865,NG025,Lagos,NG025,Lagos,2020-06-12,2020-06-13,6429,6429,6429,3636452370.0799694,3580835140.748482,327808320,20200612,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,229.0,195.0
