,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
12893,NG019,Kaduna,NG019,Kaduna,2020-02-04,2020-02-04,3049,1336,917,144029100.3874999,20635304.182271387,22382392,20200204,20200204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
12894,NG016,Gombe,NG016,Gombe,2020-02-04,2020-02-05,48,48,48,2085354.7471593127,362337.6631804296,1948451,20200204,20200205,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
12895,NG031,Oyo,NG029,Ondo,2020-02-04,2020-02-04,2,2,2,649502.5091441316,290855.87079399725,64108,20200204,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
12896,NG025,Lagos,,,2020-02-04,2020-02-04,5,5,5,281046.4243324196,104178.32034608052,31626,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
12897,NG037,Zamfara,NG037,Zamfara,2020-02-04,2020-02-04,233,92,68,10556985.04350008,1452336.075714092,1777162,20200204,20200204,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
12898,NG025,Lagos,NG030,Osun,2020-02-04,2020-02-10,1,1,1,156330.56386935292,132753.31875393027,498812,20200204,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
12899,NG015,Federal Capital Territory,NG007,Benue,2020-02-04,2020-02-04,3,3,3,2584056.5574354734,722855.2073122971,52729,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
12900,NG020,Kano,NG020,Kano,2020-02-04,2020-02-05,464,464,464,13830977.02678137,2167041.0290662493,17636223,20200204,20200205,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
12901,NG019,Kaduna,NG037,Zamfara,2020-02-04,2020-02-04,2,2,2,508635.1598089124,450632.74014168046,37693,20200204,20200204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,,
12902,NG032,Plateau,NG005,Bauchi,2020-02-04,2020-02-04,6,6,6,1670784.55502161,729357.8343985925,69250,20200204,20200204,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
12903,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-04,2020-02-04,3,3,3,2353086.0165540925,1589013.9820748556,91514,20200204,20200204,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
12904,NG033,Rivers,NG006,Bayelsa,2020-02-04,2020-02-04,2,2,2,360094.0043924253,174414.43665117252,30759,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
12905,NG033,Rivers,NG033,Rivers,2020-02-04,2020-02-05,272,271,271,11298504.35627758,1290248.091105281,10203891,20200204,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
12906,NG008,Borno,NG008,Borno,2020-02-04,2020-02-05,194,194,194,7796301.983138503,2179638.8227957054,7343470,20200204,20200205,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
12907,NG016,Gombe,NG005,Bauchi,2020-02-04,2020-02-04,3,3,3,1362060.2901233167,439887.8493383444,25683,20200204,20200204,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
12908,NG033,Rivers,NG033,Rivers,2020-02-04,2020-02-04,3408,1423,864,164025174.33641338,20161011.56400355,17047063,20200204,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
12909,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-02-04,2020-02-04,1,1,1,624634.66777153,473301.07580148336,9576,20200204,20200204,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
12910,NG032,Plateau,NG020,Kano,2020-02-04,2020-02-04,2,2,2,1265731.6865127091,647327.1393660093,53763,20200204,20200204,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,,
12911,NG001,Abia,NG014,Enugu,2020-02-04,2020-02-04,1,1,1,1243152.9633759076,182207.85942948205,19762,20200204,20200204,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
12912,NG020,Kano,NG020,Kano,2020-02-04,2020-02-10,1,1,1,464688.8853130076,406.2457736063111,508675,20200204,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
12913,NG015,Federal Capital Territory,NG013,Ekiti,2020-02-04,2020-02-04,1,1,1,564215.554381878,280374.61310231173,1089,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
12914,NG016,Gombe,NG025,Lagos,2020-02-04,2020-02-20,1,1,1,1731786.062334741,1012514.8342404224,1350848,20200204,20200220,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,,
12915,NG013,Ekiti,NG029,Ondo,2020-02-04,2020-02-04,2,2,2,778876.214592149,72464.60820578001,31541,20200204,20200204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
12916,NG027,Niger,NG027,Niger,2020-02-04,2020-02-05,108,108,108,3144224.2019752134,542476.776340162,4483298,20200204,20200205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
12917,NG025,Lagos,NG020,Kano,2020-02-04,2020-02-04,4,4,4,6486271.030463034,3381562.6833122303,49759,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
12918,NG037,Zamfara,NG037,Zamfara,2020-02-04,2020-02-25,1,1,1,84847.21279287666,82864.47322593238,1863001,20200204,20200225,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
12919,NG014,Enugu,NG009,Cross River,2020-02-04,2020-02-04,1,1,1,1237649.0048646354,214175.95906391385,9802,20200204,20200204,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,,
12920,NG020,Kano,NG019,Kaduna,2020-02-04,2020-02-04,8,8,8,3975066.1312717535,1455084.680116684,177289,20200204,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
12921,NG022,Kebbi,NG034,Sokoto,2020-02-04,2020-02-04,3,3,3,551993.4301352585,345114.7241000208,108019,20200204,20200204,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
12922,NG028,Ogun,NG025,Lagos,2020-02-04,2020-02-05,105,105,105,7126399.557840847,2795925.041145294,3026635,20200204,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
12923,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-04,2020-02-05,1640,1639,1638,67357836.10523887,13841718.631987566,56931640,20200204,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
12924,NG015,Federal Capital Territory,NG032,Plateau,2020-02-04,2020-02-04,4,4,4,1444477.313727837,937985.6883833252,83497,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
12925,NG006,Bayelsa,NG006,Bayelsa,2020-02-04,2020-02-05,18,18,18,304139.65120018326,46345.5143554279,722545,20200204,20200205,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
12926,NG004,Anambra,NG008,Borno,2020-02-04,2020-02-04,1,1,1,4631505.862336294,935572.5944324936,623,20200204,20200204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.5172892070039768,0.9459459459459459,-0.21159417396202837,0.40540540540540543,,
12927,NG035,Taraba,NG035,Taraba,2020-02-04,2020-02-05,20,20,20,1981414.1752165277,88316.97915971925,980442,20200204,20200205,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
12928,NG002,Adamawa,NG035,Taraba,2020-02-04,2020-02-04,3,3,2,441468.5079594757,313687.62176919205,66119,20200204,20200204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,,
12929,NG010,Delta,NG015,Federal Capital Territory,2020-02-04,2020-02-05,1,1,1,572020.5809906845,431275.7220011592,64727,20200204,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
12930,NG015,Federal Capital Territory,NG023,Kogi,2020-02-04,2020-02-04,3,3,3,1853598.1880302357,396868.59802471206,16067,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
12931,NG025,Lagos,NG004,Anambra,2020-02-04,2020-02-04,4,4,4,3234928.9754996216,1715626.0374881686,86119,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
12932,NG020,Kano,NG025,Lagos,2020-02-04,2020-02-04,5,5,5,6678069.625491373,4215481.677686747,78845,20200204,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
12933,NG007,Benue,NG007,Benue,2020-02-04,2020-02-04,214,79,57,12448637.091955977,1321221.3039023231,1207422,20200204,20200204,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
12934,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-04,2020-02-04,20663,8297,5384,1404509515.8614368,187888666.0944916,108858420,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
12935,NG007,Benue,NG015,Federal Capital Territory,2020-02-04,2020-02-04,5,5,5,2732789.690171452,1655990.6302311523,106832,20200204,20200204,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
12936,NG025,Lagos,NG031,Oyo,2020-02-04,2020-02-14,1,1,1,109164.52160923468,102765.2627663756,932195,20200204,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
12937,NG013,Ekiti,NG013,Ekiti,2020-02-04,2020-02-04,506,246,132,15877010.823535431,2869065.729923157,3134798,20200204,20200204,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
12938,NG011,Ebonyi,NG014,Enugu,2020-02-04,2020-02-04,1,1,1,145002.8521253053,69190.65954851826,11405,20200204,20200204,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
12939,NG016,Gombe,NG019,Kaduna,2020-02-04,2020-02-08,1,1,1,581165.023965093,408431.32910243206,340817,20200204,20200208,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,,
12940,NG004,Anambra,NG025,Lagos,2020-02-04,2020-02-04,3,3,3,1375683.759605396,1267852.953693648,93830,20200204,20200204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
12941,NG015,Federal Capital Territory,NG010,Delta,2020-02-04,2020-02-11,1,1,1,862352.5653848018,326610.2522432106,620467,20200204,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
12942,NG037,Zamfara,NG037,Zamfara,2020-02-04,2020-02-05,31,31,31,570793.875002308,426284.73922530806,1199756,20200204,20200205,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
12943,NG025,Lagos,NG028,Ogun,2020-02-04,2020-02-04,839,799,713,62824844.74910201,16968654.7766729,6852144,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
12944,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-04,2020-02-06,1,1,1,1307434.059942603,759980.0819118518,189095,20200204,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
12945,NG025,Lagos,NG010,Delta,2020-02-04,2020-02-04,10,10,10,6120219.101927037,3402314.056779632,165289,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
12946,NG028,Ogun,NG025,Lagos,2020-02-04,2020-02-06,2,2,2,3616745.7671149294,574854.7483335478,328512,20200204,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
12947,NG003,Akwa Ibom,NG014,Enugu,2020-02-04,2020-02-18,1,1,1,168347.905042508,168147.7289659083,1215348,20200204,20200218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.18670347513092306,0.8918918918918919,0.11263773985257676,0.7837837837837838,,
12948,NG029,Ondo,NG029,Ondo,2020-02-04,2020-02-04,599,288,162,13710963.068175338,2419379.5112252897,3544200,20200204,20200204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
12949,NG029,Ondo,NG025,Lagos,2020-02-04,2020-02-04,4,4,4,5018897.5849845,1015339.3073251888,94396,20200204,20200204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
12950,NG021,Katsina,NG021,Katsina,2020-02-04,2020-02-05,73,73,73,1767772.7070959266,485292.0406288522,2641480,20200204,20200205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
12951,NG025,Lagos,NG029,Ondo,2020-02-04,2020-02-04,5,5,5,2408936.836407131,946912.82752629,90357,20200204,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
12952,NG035,Taraba,NG035,Taraba,2020-02-04,2020-02-04,186,81,55,10618587.508385409,1543977.8521736756,1193913,20200204,20200204,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
12953,NG030,Osun,NG025,Lagos,2020-02-04,2020-02-05,1,1,1,157166.78105269957,155840.36393726754,15662,20200204,20200205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
12954,NG010,Delta,NG010,Delta,2020-02-04,2020-02-05,152,152,152,3429691.529501316,598677.108651789,5745684,20200204,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
12955,NG002,Adamawa,NG016,Gombe,2020-02-04,2020-02-04,1,1,1,909051.4808515032,157415.48731124587,8610,20200204,20200204,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
12956,NG030,Osun,NG031,Oyo,2020-02-04,2020-02-04,14,14,14,2418816.334030074,935867.999873251,195992,20200204,20200204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
12957,NG022,Kebbi,NG037,Zamfara,2020-02-04,2020-02-04,1,1,1,325405.32552693866,321085.1402740246,30117,20200204,20200204,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,,
12958,NG020,Kano,NG005,Bauchi,2020-02-04,2020-02-04,3,3,3,1628924.7932276758,924674.9051681104,60532,20200204,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
12959,NG008,Borno,NG008,Borno,2020-02-04,2020-02-04,1271,576,408,79637730.5667285,6380636.291887523,10134421,20200204,20200204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
12960,NG026,Nasarawa,NG026,Nasarawa,2020-02-04,2020-02-04,272,141,109,12590711.149938578,1895638.27706353,2074506,20200204,20200204,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
12961,NG018,Jigawa,NG018,Jigawa,2020-02-04,2020-02-05,34,34,34,1384540.095033819,154464.65590029312,1234936,20200204,20200205,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
12962,NG028,Ogun,NG031,Oyo,2020-02-04,2020-02-04,22,22,21,4778565.421825366,1766020.2694203297,255702,20200204,20200204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
12963,NG033,Rivers,NG017,Imo,2020-02-04,2020-02-05,2,2,2,295779.0951769031,147881.8959554608,99598,20200204,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
12964,NG015,Federal Capital Territory,NG033,Rivers,2020-02-04,2020-02-04,8,8,8,7176246.934537654,4258851.467258789,97940,20200204,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
