,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67798,NG027,Niger,NG012,Edo,2020-05-27,2020-05-27,7,7,5,7737976.653640205,3278885.4040254643,23344,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,22.0
67799,NG030,Osun,NG025,Lagos,2020-05-27,2020-05-27,6,6,6,2373620.150953481,1142128.9807173556,113333,20200527,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,256.0
67800,NG032,Plateau,NG032,Plateau,2020-05-27,2020-05-27,190,116,83,25299404.51454851,9071713.212265592,2018856,20200527,20200527,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
67801,NG002,Adamawa,NG002,Adamawa,2020-05-27,2020-05-28,65,65,65,1573967.695128794,298163.9856498092,3183768,20200527,20200528,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,11.0,0.0
67802,NG037,Zamfara,NG037,Zamfara,2020-05-27,2020-05-28,49,49,49,11472203.5505735,1809778.1143528817,2705719,20200527,20200528,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
67803,NG036,Yobe,NG005,Bauchi,2020-05-27,2020-05-28,1,1,1,175621.9570455868,82034.41575748514,45403,20200527,20200528,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,1.0
67804,NG016,Gombe,NG016,Gombe,2020-05-27,2020-05-27,236,132,94,23623651.328052357,6869195.585204556,2061316,20200527,20200527,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
67805,NG018,Jigawa,NG018,Jigawa,2020-05-27,2020-05-28,27,27,27,707679.9113696921,169977.37065266317,967979,20200527,20200528,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
67806,NG020,Kano,NG020,Kano,2020-05-27,2020-05-28,409,409,407,39769971.25527447,5905419.432742677,18225364,20200527,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,3.0
67807,NG028,Ogun,NG027,Niger,2020-05-27,2020-05-28,236,236,235,217147485.60689497,126498232.20943354,17139177,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,1.0,0.0
67808,NG028,Ogun,NG027,Niger,2020-05-27,2020-05-30,33,33,33,27415107.285229016,15908455.036704808,8199699,20200527,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,1.0,0.0
67809,NG033,Rivers,,,2020-05-27,2020-05-27,2,2,2,102699.1739113598,51164.10984493863,10652,20200527,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,14.0,
67811,NG027,Niger,NG027,Niger,2020-05-27,2020-05-31,13,13,13,11659199.778242383,14221650.870475864,4388707,20200527,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
67812,NG027,Niger,NG025,Lagos,2020-05-27,2020-05-27,102,102,99,110662735.7251542,59513516.35618979,1580184,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,256.0
67813,NG025,Lagos,NG031,Oyo,2020-05-27,2020-05-28,8,8,8,2100749.0568100587,1021161.9298305728,649545,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,256.0,8.0
67814,NG012,Edo,NG025,Lagos,2020-05-27,2020-05-31,5,5,5,2474397.879237729,1237288.3548824626,1608262,20200527,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,22.0,188.0
67815,NG025,Lagos,NG028,Ogun,2020-05-27,2020-05-29,62,62,60,32123215.963127445,22088391.38677649,12559003,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,256.0,0.0
67816,NG028,Ogun,NG028,Ogun,2020-05-27,2020-05-29,27,27,27,26664510.391231783,20972619.228997026,4874527,20200527,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
67817,NG037,Zamfara,NG037,Zamfara,2020-05-27,2020-05-27,142,86,69,19137667.41944608,5425539.500398925,1355567,20200527,20200527,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
67818,NG025,Lagos,NG027,Niger,2020-05-27,2020-05-30,13,13,12,12575960.70955902,7204426.670838422,3658606,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,256.0,0.0
67819,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-27,2020-05-27,43,42,41,6621563.508478619,3687429.834599307,710281,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,6.0
67820,NG012,Edo,NG012,Edo,2020-05-27,2020-05-29,10,10,10,5130694.244846834,5340158.533597402,1839133,20200527,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,22.0,22.0
67821,NG036,Yobe,NG036,Yobe,2020-05-27,2020-05-27,171,107,93,25969559.73632458,6392189.767480941,2051400,20200527,20200527,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
67822,NG032,Plateau,NG025,Lagos,2020-05-27,2020-05-27,1,1,1,1425063.8760880665,712464.6347603311,8259,20200527,20200527,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,2.0,256.0
67823,NG030,Osun,NG030,Osun,2020-05-27,2020-05-28,137,137,137,5993323.094403751,2097606.4626315697,5766281,20200527,20200528,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
67824,NG023,Kogi,NG023,Kogi,2020-05-27,2020-05-27,196,98,71,11034449.399048705,1908184.41037393,1620017,20200527,20200527,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,2.0,2.0
67825,NG033,Rivers,NG025,Lagos,2020-05-27,2020-05-31,39,39,39,33139237.02977385,20912838.5895944,12859646,20200527,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,188.0
67826,NG025,Lagos,NG004,Anambra,2020-05-27,2020-05-27,3,3,3,2158279.4259565477,1264982.8719757025,52972,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,256.0,1.0
67827,NG002,Adamawa,NG008,Borno,2020-05-27,2020-05-27,1,1,1,5745.844236845585,597.014356374483,2231,20200527,20200527,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,11.0,1.0
67828,NG010,Delta,NG010,Delta,2020-05-27,2020-05-28,197,197,196,6225830.386978914,2351896.124498668,7777311,20200527,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,6.0
67829,NG022,Kebbi,NG034,Sokoto,2020-05-27,2020-05-27,3,3,2,591943.1018030738,282196.5003387652,40959,20200527,20200527,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
67830,NG025,Lagos,NG024,Kwara,2020-05-27,2020-05-27,25,25,24,11411688.005313585,6595098.073086455,444454,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,256.0,6.0
67831,NG026,Nasarawa,NG019,Kaduna,2020-05-27,2020-05-27,1,1,1,821485.3218203709,74899.11021962953,5280,20200527,20200527,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,6.0,7.0
67832,NG028,Ogun,NG012,Edo,2020-05-27,2020-05-27,265,265,206,149560087.94340518,76059041.51474044,2496282,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,22.0
67833,NG025,Lagos,NG012,Edo,2020-05-27,2020-05-30,9,9,9,4311369.641184332,2227204.274585248,2589853,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,256.0,22.0
67834,NG015,Federal Capital Territory,NG020,Kano,2020-05-27,2020-05-27,5,5,5,5257807.745354679,1842173.222444797,169213,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,13.0
67835,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-27,2020-05-27,223,94,65,36867373.58287752,5271017.6440404495,1122377,20200527,20200527,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,11.0
67836,NG020,Kano,NG028,Ogun,2020-05-27,2020-05-27,3,3,3,4859938.49996478,2417954.345958969,44436,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,13.0,1.0
67837,NG025,Lagos,NG036,Yobe,2020-05-27,2020-05-29,1,1,1,1098217.82336305,1098217.82336305,199570,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,256.0,2.0
67838,NG025,Lagos,NG020,Kano,2020-05-27,2020-05-27,23,23,22,33502595.65316494,20103982.732842587,326268,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,256.0,13.0
67839,NG013,Ekiti,NG030,Osun,2020-05-27,2020-05-27,1,1,1,180634.61232449175,10594.124493141057,1553,20200527,20200527,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
67840,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-27,2020-05-27,3,3,3,2890102.3113842923,855627.2209201677,71699,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
67841,NG009,Cross River,NG009,Cross River,2020-05-27,2020-05-27,213,108,68,14040371.742093408,4736252.423884325,1589454,20200527,20200527,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
67842,NG030,Osun,NG030,Osun,2020-05-27,2020-05-27,939,458,265,30836254.869582474,8139557.970934006,6174179,20200527,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
67843,NG012,Edo,NG025,Lagos,2020-05-27,2020-05-29,23,23,23,15110831.1918157,7309842.076736831,3337220,20200527,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,22.0,254.0
67844,NG026,Nasarawa,NG026,Nasarawa,2020-05-27,2020-05-28,28,28,28,1397850.4895138952,136188.3925065922,1271758,20200527,20200528,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,6.0,0.0
67845,NG031,Oyo,NG020,Kano,2020-05-27,2020-05-27,1,1,1,1402488.0648859218,701083.2802937684,3078,20200527,20200527,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,2.0,13.0
67846,NG027,Niger,NG027,Niger,2020-05-27,2020-05-28,230,230,225,125469439.92374489,123875691.85817434,18958664,20200527,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
67847,NG036,Yobe,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,1972826.6809044096,986413.3404522048,37929,20200527,20200527,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.5433016922627469,0.02702702702702703,0.11933543982440241,0.8108108108108109,0.0,1.0
67848,NG008,Borno,NG015,Federal Capital Territory,2020-05-27,2020-05-27,1,1,1,1403609.129405616,701910.0063571832,64,20200527,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,1.0,0.0
67849,NG021,Katsina,NG021,Katsina,2020-05-27,2020-05-30,2,2,2,1592416.0561077667,1592416.0561077667,487556,20200527,20200530,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,23.0,6.0
67850,NG024,Kwara,NG025,Lagos,2020-05-27,2020-05-29,1,1,1,534110.9370254282,265010.9300890328,118631,20200527,20200529,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,6.0,254.0
67851,NG008,Borno,NG008,Borno,2020-05-27,2020-05-27,857,489,351,122692630.6209576,28457390.69170612,9037300,20200527,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
67852,NG033,Rivers,NG007,Benue,2020-05-27,2020-05-28,1,1,1,722633.7567358932,357066.94021944003,90249,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.1614581709475816,0.8648648648648649,-0.36118153353601457,0.24324324324324326,14.0,0.0
67853,NG028,Ogun,NG012,Edo,2020-05-27,2020-05-28,209,209,207,98706011.2269526,58451853.19328339,14495782,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,1.0,0.0
67854,NG035,Taraba,NG025,Lagos,2020-05-27,2020-05-28,1,1,1,1710915.4699530727,987206.1122272812,77016,20200527,20200528,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,111.0
67855,NG011,Ebonyi,NG011,Ebonyi,2020-05-27,2020-05-27,41,16,14,1961260.4025322816,794802.1715409101,389902,20200527,20200527,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
67856,NG027,Niger,NG025,Lagos,2020-05-27,2020-05-31,17,17,16,16690144.98402084,9645923.633556733,5997399,20200527,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,188.0
67857,NG031,Oyo,NG025,Lagos,2020-05-27,2020-05-28,16,16,16,5579913.602875161,2939161.9063635166,1000624,20200527,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,111.0
67858,NG019,Kaduna,NG028,Ogun,2020-05-27,2020-05-28,4,4,4,8648377.981812764,4844679.249165143,417476,20200527,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,7.0,4.0
67859,NG033,Rivers,NG023,Kogi,2020-05-27,2020-05-28,1,1,1,1164840.309725576,326346.94540075574,47165,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,14.0,0.0
67860,NG025,Lagos,NG002,Adamawa,2020-05-27,2020-05-28,1,1,1,2856595.8409530967,1143269.3251304668,90166,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,256.0,0.0
67861,NG025,Lagos,NG013,Ekiti,2020-05-27,2020-05-28,1,1,1,523916.4390660668,261947.76188726892,57101,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,256.0,0.0
67862,NG028,Ogun,NG033,Rivers,2020-05-27,2020-05-27,165,165,164,134263707.6214891,83230775.18784021,2551704,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,1.0,14.0
67863,NG028,Ogun,NG033,Rivers,2020-05-27,2020-05-28,4,4,4,2925972.280870123,1927245.881596825,390258,20200527,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,1.0,5.0
67864,NG015,Federal Capital Territory,NG027,Niger,2020-05-27,2020-05-30,1,1,1,93485.21305714049,46150.05368389123,266204,20200527,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
67865,NG027,Niger,NG025,Lagos,2020-05-27,2020-05-30,20,20,20,17685710.54362866,10645283.396263275,4962062,20200527,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,378.0
67866,NG012,Edo,NG028,Ogun,2020-05-27,2020-05-29,13,13,13,8956728.14024256,5022639.315361861,2290698,20200527,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,22.0,0.0
67867,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-27,2020-05-28,19,19,19,213992.71287494217,75655.75559982235,652487,20200527,20200528,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,11.0,10.0
67868,NG031,Oyo,NG025,Lagos,2020-05-27,2020-05-30,1,1,1,111030.94232262204,111030.94232262204,196761,20200527,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,378.0
