,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
114194,NG033,Rivers,NG015,Federal Capital Territory,2020-07-31,2020-07-31,2,2,2,1026009.7724185548,940701.6790715028,72325,20200731,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,9.0,93.0
114195,NG030,Osun,NG030,Osun,2020-07-31,2020-07-31,2112,949,645,74750954.66826764,8446733.274854613,16966347,20200731,20200731,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
114196,NG005,Bauchi,NG005,Bauchi,2020-07-31,2020-08-01,58,58,58,449741.76994884026,250358.43117555443,3144004,20200731,20200801,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,19.0,0.0
114197,NG016,Gombe,NG016,Gombe,2020-07-31,2020-07-31,280,173,113,20811824.0810362,1327382.2422429072,2491429,20200731,20200731,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
114198,NG015,Federal Capital Territory,NG008,Borno,2020-07-31,2020-07-31,3,3,3,5197672.925391568,2109429.6584354797,44193,20200731,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,93.0,0.0
114199,NG025,Lagos,NG028,Ogun,2020-07-31,2020-07-31,1362,1291,1203,98330496.73691668,39280421.92842498,19850689,20200731,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,78.0,9.0
114200,NG032,Plateau,NG020,Kano,2020-07-31,2020-07-31,1,1,1,470104.9453541506,235053.8696059078,24389,20200731,20200731,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,64.0,6.0
114201,NG030,Osun,NG030,Osun,2020-07-31,2020-08-01,343,343,343,5665727.283509796,2210908.060239807,12607584,20200731,20200801,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,29.0
114202,NG017,Imo,NG033,Rivers,2020-07-31,2020-07-31,11,11,10,1810933.7615226984,814767.3706844898,152212,20200731,20200731,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,9.0
114203,NG004,Anambra,NG010,Delta,2020-07-31,2020-07-31,21,21,20,898411.2479214412,307467.1069384003,258095,20200731,20200731,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,9.0
114204,NG001,Abia,NG009,Cross River,2020-07-31,2020-07-31,1,1,1,716755.4268772902,133927.03388728056,26138,20200731,20200731,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
114205,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-31,2020-08-01,1312,1312,1312,24843602.26595747,7948385.534619566,47704349,20200731,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,93.0,130.0
114206,NG013,Ekiti,NG024,Kwara,2020-07-31,2020-07-31,2,2,2,167551.0926024387,88139.23506960062,15809,20200731,20200731,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
114207,NG013,Ekiti,NG013,Ekiti,2020-07-31,2020-08-01,123,123,123,1634687.2503861736,509644.1807193292,4429273,20200731,20200801,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,9.0
114208,NG031,Oyo,NG031,Oyo,2020-07-31,2020-08-01,747,747,747,10203959.784856465,4292792.8586695,29472146,20200731,20200801,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,47.0,8.0
114209,NG031,Oyo,NG028,Ogun,2020-07-31,2020-07-31,44,44,44,6804190.116810928,3132567.823172859,808478,20200731,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,47.0,9.0
114210,NG033,Rivers,NG025,Lagos,2020-07-31,2020-07-31,11,11,9,7093570.7795055285,4889266.901950704,126995,20200731,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,78.0
114212,NG025,Lagos,,,2020-07-31,2020-07-31,72,50,34,9215251.608700387,1077502.645678212,268953,20200731,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,78.0,
114213,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-31,2020-08-01,77,77,77,1209516.2818449214,449979.2526119061,2736131,20200731,20200801,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
114214,NG023,Kogi,NG028,Ogun,2020-07-31,2020-07-31,2,2,2,1631069.4391495602,785962.853993215,11941,20200731,20200731,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,9.0
114215,NG024,Kwara,NG015,Federal Capital Territory,2020-07-31,2020-07-31,9,7,7,40890800.93095521,4858614.165101871,20518,20200731,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,93.0
114216,NG029,Ondo,NG029,Ondo,2020-07-31,2020-08-01,179,179,179,2162910.1158512635,953421.3907679348,6580322,20200731,20200801,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,32.0,37.0
114217,NG011,Ebonyi,NG011,Ebonyi,2020-07-31,2020-07-31,137,71,47,1947457.4203598967,409605.4498515421,1419088,20200731,20200731,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
114218,NG025,Lagos,NG028,Ogun,2020-07-31,2020-08-01,249,249,249,16615730.360828863,7443646.351164752,7504286,20200731,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,78.0,3.0
114219,NG028,Ogun,NG031,Oyo,2020-07-31,2020-07-31,54,54,54,8416717.155031491,4731523.68349026,901677,20200731,20200731,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,47.0
114220,NG033,Rivers,NG006,Bayelsa,2020-07-31,2020-07-31,8,8,8,2259988.072024093,706570.3166042019,167883,20200731,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,9.0,0.0
114221,NG037,Zamfara,NG037,Zamfara,2020-07-31,2020-08-01,33,33,33,183732.01755959156,94042.9057601846,1227357,20200731,20200801,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
114222,NG037,Zamfara,NG037,Zamfara,2020-07-31,2020-07-31,200,111,80,12573716.666023768,877124.1987625672,2027523,20200731,20200731,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
114223,NG010,Delta,NG023,Kogi,2020-07-31,2020-07-31,1,1,1,402416.8401366893,279953.79615749256,22938,20200731,20200731,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,9.0,0.0
114224,NG008,Borno,NG008,Borno,2020-07-31,2020-08-01,153,153,153,874023.3319895427,397646.1211267727,6859887,20200731,20200801,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
114225,NG033,Rivers,NG027,Niger,2020-07-31,2020-07-31,1,1,1,956893.9430505364,478443.205599684,5887,20200731,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,9.0,0.0
114226,NG012,Edo,NG012,Edo,2020-07-31,2020-07-31,2583,1214,809,64633877.47707196,10955799.419975746,21845938,20200731,20200731,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
114227,NG024,Kwara,NG024,Kwara,2020-07-31,2020-07-31,1553,801,555,136301757.6411521,13694575.107571764,13241107,20200731,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
114228,NG021,Katsina,NG021,Katsina,2020-07-31,2020-08-01,53,53,53,539136.196575587,251629.72995127615,2309390,20200731,20200801,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,3.0
114229,NG020,Kano,NG015,Federal Capital Territory,2020-07-31,2020-07-31,6,6,5,4492240.839269639,2131896.353809188,166930,20200731,20200731,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,6.0,93.0
114230,NG010,Delta,NG010,Delta,2020-07-31,2020-08-01,634,634,634,7038530.073272159,2369501.518073787,23748158,20200731,20200801,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,0.0
114231,NG033,Rivers,NG033,Rivers,2020-07-31,2020-08-01,454,454,454,6268465.562533993,1996042.7689960287,17050938,20200731,20200801,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,15.0
114232,NG027,Niger,NG027,Niger,2020-07-31,2020-07-31,499,288,207,22741459.32377926,2132630.6021388816,4979370,20200731,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
114233,NG007,Benue,NG007,Benue,2020-07-31,2020-07-31,181,102,78,12972895.562289622,2296239.112739133,2148220,20200731,20200731,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
114234,NG023,Kogi,NG023,Kogi,2020-07-31,2020-07-31,306,169,126,22344489.026096977,2390138.095590033,2684896,20200731,20200731,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
114235,NG026,Nasarawa,NG026,Nasarawa,2020-07-31,2020-08-01,62,62,62,999325.5706168872,299379.0060751578,2596612,20200731,20200801,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,5.0,12.0
114236,NG009,Cross River,NG009,Cross River,2020-07-31,2020-07-31,407,190,120,23918871.361641504,3568595.731057679,3294200,20200731,20200731,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
114237,NG008,Borno,NG008,Borno,2020-07-31,2020-07-31,631,359,261,45207138.54626316,4717640.707354904,6635167,20200731,20200731,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
114238,NG018,Jigawa,NG018,Jigawa,2020-07-31,2020-07-31,97,67,42,10204472.360345129,415962.2462881568,853010,20200731,20200731,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
114239,NG004,Anambra,NG025,Lagos,2020-07-31,2020-07-31,1,1,1,430030.1140455594,430030.1140455594,45510,20200731,20200731,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,78.0
114240,NG012,Edo,NG028,Ogun,2020-07-31,2020-07-31,2,2,2,527591.7842357868,527571.047597407,53906,20200731,20200731,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,7.0,9.0
114241,NG001,Abia,NG001,Abia,2020-07-31,2020-07-31,470,245,170,9649473.52253962,1972933.5307007767,4385131,20200731,20200731,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
114242,NG034,Sokoto,NG034,Sokoto,2020-07-31,2020-07-31,240,146,105,24880078.871392157,1168206.3958467986,2527513,20200731,20200731,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
114243,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-31,2020-08-01,18,18,18,1380283.203400595,659113.1963668269,497521,20200731,20200801,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,5.0,130.0
114244,NG015,Federal Capital Territory,NG025,Lagos,2020-07-31,2020-07-31,22,22,19,17861086.4058663,11812955.775306694,325797,20200731,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,93.0,78.0
114245,NG033,Rivers,NG017,Imo,2020-07-31,2020-07-31,18,18,18,2692221.132842588,1451591.425014264,264811,20200731,20200731,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,0.0
114246,NG031,Oyo,NG031,Oyo,2020-07-31,2020-07-31,5134,2334,1456,149393500.62388247,19261092.71714437,36279936,20200731,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,47.0,47.0
114247,NG023,Kogi,NG015,Federal Capital Territory,2020-07-31,2020-07-31,3,3,3,1178915.0168387175,449091.2034240162,40178,20200731,20200731,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,93.0
114248,NG014,Enugu,NG014,Enugu,2020-07-31,2020-07-31,972,467,281,35967561.99634298,5470986.804043391,7791288,20200731,20200731,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,6.0
114249,NG006,Bayelsa,NG006,Bayelsa,2020-07-31,2020-07-31,212,111,78,3911348.6728942,1094151.7472669964,2367490,20200731,20200731,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
114250,NG030,Osun,NG028,Ogun,2020-07-31,2020-07-31,3,3,3,954501.4699741596,497184.3477434682,84745,20200731,20200731,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,9.0
114251,NG013,Ekiti,NG031,Oyo,2020-07-31,2020-07-31,2,2,2,718614.7826974944,346495.4207156807,55420,20200731,20200731,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,47.0
114252,NG002,Adamawa,NG002,Adamawa,2020-07-31,2020-08-01,74,74,74,818195.1914435412,396041.51578504505,3356839,20200731,20200801,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,23.0,1.0
