,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
146892,NG022,Kebbi,NG022,Kebbi,2020-10-03,2020-10-03,157,88,69,5984865.425737326,1719928.1329600275,1959219,20201003,20201003,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
146893,NG009,Cross River,NG009,Cross River,2020-10-03,2020-10-04,89,89,89,1484815.3889629142,613904.528900082,3324837,20201003,20201004,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
146894,NG015,Federal Capital Territory,NG012,Edo,2020-10-03,2020-10-03,2,2,2,781525.374361922,742634.4918246593,38355,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,18.0,0.0
146895,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-03,2020-10-16,1,1,1,168908.11817701813,168908.11817701813,1088399,20201003,20201016,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,21.0
146896,NG006,Bayelsa,NG006,Bayelsa,2020-10-03,2020-10-03,274,124,89,4074988.366297301,823142.0871162211,2386657,20201003,20201003,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
146897,NG014,Enugu,NG004,Anambra,2020-10-03,2020-10-04,4,4,4,340718.2166695452,164183.91053225356,102255,20201003,20201004,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
146898,NG030,Osun,NG025,Lagos,2020-10-03,2020-10-03,4,4,4,1327390.7102376833,795820.1774683024,94056,20201003,20201003,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,32.0
146900,NG020,Kano,NG018,Jigawa,2020-10-03,2020-10-03,4,4,4,562274.9179229937,307595.83773169713,121129,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
146901,NG010,Delta,NG010,Delta,2020-10-03,2020-10-04,869,869,869,13232114.506620506,4948194.323510714,32537971,20201003,20201004,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
146902,NG001,Abia,NG017,Imo,2020-10-03,2020-10-03,8,8,8,751164.9232862178,396960.70659580873,122354,20201003,20201003,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,3.0
146903,NG025,Lagos,NG025,Lagos,2020-10-03,2020-10-29,1,1,1,26054.11939925693,6042.941378966867,2237650,20201003,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,32.0,89.0
146905,NG025,Lagos,,,2020-10-03,2020-10-03,20,18,18,1053871.4837339325,196295.34977244795,62417,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,32.0,
146906,NG012,Edo,NG012,Edo,2020-10-03,2020-10-04,738,738,738,11686520.457212863,2840035.5054106307,27478437,20201003,20201004,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
146907,NG001,Abia,NG001,Abia,2020-10-03,2020-10-03,706,347,250,9333381.74037835,2172398.343073281,6237752,20201003,20201003,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,1.0
146908,NG014,Enugu,NG001,Abia,2020-10-03,2020-10-03,2,2,2,548968.9604295057,215306.8498248753,60087,20201003,20201003,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,1.0
146909,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-03,2020-10-03,476,222,163,10830224.383658346,2437153.76341204,4566971,20201003,20201003,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
146910,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-03,2020-10-03,26,26,26,8935414.125804212,4357626.128447781,383480,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,18.0
146911,NG017,Imo,NG017,Imo,2020-10-03,2020-10-03,1421,681,477,29193640.60298736,6587166.472640817,12869448,20201003,20201003,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
146912,NG025,Lagos,NG025,Lagos,2020-10-03,2020-10-04,6258,6258,6258,87921502.36325203,29019008.106405623,228110899,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,32.0,15.0
146913,NG025,Lagos,NG017,Imo,2020-10-03,2020-10-03,2,2,2,2150849.74898647,941371.38963931,63723,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,32.0,3.0
146914,NG015,Federal Capital Territory,NG025,Lagos,2020-10-03,2020-10-10,1,1,1,1072319.1656876735,536159.5828438369,583770,20201003,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,23.0
146915,NG036,Yobe,NG036,Yobe,2020-10-03,2020-10-03,193,109,82,8130256.665145274,2001008.6918798275,2504644,20201003,20201003,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
146916,NG033,Rivers,NG006,Bayelsa,2020-10-03,2020-10-04,1,1,1,155723.2180649386,76038.65165130654,28239,20201003,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,42.0,0.0
146917,NG035,Taraba,NG035,Taraba,2020-10-03,2020-10-03,149,74,55,7494112.848085335,1184173.1101291582,1258667,20201003,20201003,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
146918,NG005,Bauchi,NG005,Bauchi,2020-10-03,2020-10-04,68,68,68,819986.057365103,264108.50901697326,3224335,20201003,20201004,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
146919,NG015,Federal Capital Territory,NG036,Yobe,2020-10-03,2020-10-03,1,1,1,748918.8513245495,721399.8048917056,43855,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,18.0,0.0
146920,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-03,2020-10-04,1554,1554,1554,37799348.58728534,10178899.866975255,57269047,20201003,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,1.0
146921,NG031,Oyo,NG030,Osun,2020-10-03,2020-10-04,15,15,15,2205550.817671246,1048207.9821811584,384365,20201003,20201004,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
146922,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-03,2020-10-05,6,6,6,1893562.3192027607,101412.2780820446,965875,20201003,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,12.0
146923,NG001,Abia,NG033,Rivers,2020-10-03,2020-10-03,10,9,9,847027.3667955608,394911.4188279634,86650,20201003,20201003,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,42.0
146924,NG033,Rivers,NG001,Abia,2020-10-03,2020-10-04,2,2,2,133325.23210503891,59361.58702097504,94653,20201003,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,42.0,0.0
146925,NG032,Plateau,NG019,Kaduna,2020-10-03,2020-10-03,4,4,4,767613.7632604447,437410.4212766555,100170,20201003,20201003,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,21.0,14.0
146926,NG029,Ondo,NG031,Oyo,2020-10-03,2020-10-03,1,1,1,170407.74788169563,160832.55616340574,12709,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,1.0
146927,NG024,Kwara,NG030,Osun,2020-10-03,2020-10-03,11,11,11,1352156.4158563027,653527.2717354448,223476,20201003,20201003,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,3.0,0.0
146928,NG033,Rivers,NG026,Nasarawa,2020-10-03,2020-10-03,1,1,1,524114.0865044778,524114.0865044778,26049,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,42.0,0.0
146929,NG004,Anambra,NG017,Imo,2020-10-03,2020-10-03,6,6,6,440301.6461540069,201601.579196941,86580,20201003,20201003,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,1.0,3.0
146930,NG017,Imo,NG033,Rivers,2020-10-03,2020-10-04,6,6,6,770713.9020995911,385719.9105380754,222256,20201003,20201004,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,0.0
146931,NG010,Delta,NG033,Rivers,2020-10-03,2020-10-06,1,1,1,186254.0209948737,151306.85415654184,212221,20201003,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,19.0
146932,NG005,Bauchi,NG020,Kano,2020-10-03,2020-10-19,1,1,1,240386.74116179865,234062.2433742171,1340587,20201003,20201019,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
146933,NG019,Kaduna,NG019,Kaduna,2020-10-03,2020-10-03,2191,1132,867,71672362.06509474,13817871.430134805,22007106,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,14.0
146934,NG002,Adamawa,NG002,Adamawa,2020-10-03,2020-10-03,339,193,146,17119256.354306705,1545457.8289191297,3747350,20201003,20201003,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
146935,NG025,Lagos,NG023,Kogi,2020-10-03,2020-10-04,1,1,1,1787374.470323451,439251.7876716927,89212,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,32.0,0.0
146936,NG017,Imo,NG025,Lagos,2020-10-03,2020-10-03,1,1,1,550055.8970631144,491531.95263022615,25390,20201003,20201003,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,32.0
146937,NG005,Bauchi,NG036,Yobe,2020-10-03,2020-10-03,2,2,2,1796150.424609397,373234.4158428647,57780,20201003,20201003,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
146938,NG037,Zamfara,NG034,Sokoto,2020-10-03,2020-10-04,1,1,1,105423.56216233796,4054.565788418233,48604,20201003,20201004,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
146939,NG005,Bauchi,NG018,Jigawa,2020-10-03,2020-10-04,1,1,1,300868.41826152545,129600.8107375752,108737,20201003,20201004,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
146940,NG010,Delta,NG012,Edo,2020-10-03,2020-10-03,22,22,22,2543316.3866004595,1342701.7047386551,410306,20201003,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
146941,NG025,Lagos,NG033,Rivers,2020-10-03,2020-10-03,3,3,3,1829076.6964795752,1346874.8292801643,38512,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,32.0,42.0
146942,NG011,Ebonyi,NG011,Ebonyi,2020-10-03,2020-10-03,217,95,65,7571921.150288789,671021.2848620496,1404358,20201003,20201003,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
146943,NG014,Enugu,NG011,Ebonyi,2020-10-03,2020-10-04,5,5,5,675677.3502730377,310907.5135016986,244758,20201003,20201004,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
146944,NG026,Nasarawa,NG026,Nasarawa,2020-10-03,2020-10-04,78,78,78,3438381.774672122,1029754.5747582356,3154333,20201003,20201004,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
146945,NG015,Federal Capital Territory,NG023,Kogi,2020-10-03,2020-10-03,6,6,6,3194220.878711948,1371125.3149915547,91835,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,18.0,0.0
146946,NG032,Plateau,NG032,Plateau,2020-10-03,2020-10-03,584,293,203,12812815.468269194,3253956.189166703,5923886,20201003,20201003,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,21.0,21.0
146947,NG005,Bauchi,NG020,Kano,2020-10-03,2020-10-03,7,7,7,4678781.442796515,1615528.9603297915,158713,20201003,20201003,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
146948,NG004,Anambra,NG015,Federal Capital Territory,2020-10-03,2020-10-29,1,1,1,363348.52816463215,343099.7537109531,2290005,20201003,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,1.0,0.0
146950,NG024,Kwara,NG013,Ekiti,2020-10-03,2020-10-04,1,1,1,41648.11039303968,16791.935916444214,29353,20201003,20201004,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,3.0,1.0
146951,NG012,Edo,NG010,Delta,2020-10-03,2020-10-04,10,10,10,936989.8483432892,454004.8348317334,345751,20201003,20201004,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
146952,NG009,Cross River,NG009,Cross River,2020-10-03,2020-10-03,515,234,160,13324473.720583552,2061471.6683438388,4019864,20201003,20201003,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
146953,NG028,Ogun,NG031,Oyo,2020-10-03,2020-10-03,43,43,42,7591144.982020901,3452925.500071836,706444,20201003,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,1.0
146954,NG020,Kano,NG018,Jigawa,2020-10-03,2020-10-04,2,2,2,504869.26682113134,297329.3088866305,81255,20201003,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
146955,NG035,Taraba,NG035,Taraba,2020-10-03,2020-10-04,26,26,26,290013.22663673625,60032.26707734812,1306795,20201003,20201004,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
146956,NG015,Federal Capital Territory,NG024,Kwara,2020-10-03,2020-10-03,7,7,6,5021999.838845519,2200813.8934751167,62414,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,18.0,3.0
146957,NG027,Niger,NG027,Niger,2020-10-03,2020-10-03,694,350,255,16007195.51253132,3109413.001522734,6809740,20201003,20201003,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
146958,NG029,Ondo,NG030,Osun,2020-10-03,2020-10-04,2,2,2,367253.461679941,179169.32069448862,110793,20201003,20201004,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,3.0,0.0
146959,NG021,Katsina,NG019,Kaduna,2020-10-03,2020-10-03,4,4,4,1427254.166546781,763721.0275543231,103452,20201003,20201003,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,10.0,14.0
146960,NG014,Enugu,NG004,Anambra,2020-10-03,2020-10-03,8,8,8,1326707.3649765756,535027.2038484387,137353,20201003,20201003,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,1.0
146961,NG033,Rivers,NG003,Akwa Ibom,2020-10-03,2020-10-03,3,3,3,344848.610851689,284725.8576994746,33749,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,42.0,0.0
146962,NG019,Kaduna,NG019,Kaduna,2020-10-03,2020-10-22,1,1,1,131084.1967951564,131084.1967951564,1607689,20201003,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,
146963,NG021,Katsina,NG021,Katsina,2020-10-03,2020-10-04,82,82,82,2781075.655928025,358501.797789852,3476605,20201003,20201004,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,10.0
146964,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-03,2020-10-03,33,33,33,13580147.81644475,7000463.687150323,756963,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,14.0
