,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
19017,NG030,Osun,NG031,Oyo,2020-02-16,2020-02-16,17,17,17,4138449.2042271513,1312579.8245702486,232867,20200216,20200216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
19018,NG024,Kwara,NG024,Kwara,2020-02-16,2020-02-17,217,217,217,4761414.415616908,955489.8691197088,8737411,20200216,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
19019,NG001,Abia,NG014,Enugu,2020-02-16,2020-02-16,1,1,1,271503.55504537444,104790.46695516349,28620,20200216,20200216,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
19020,NG020,Kano,NG018,Jigawa,2020-02-16,2020-02-20,2,2,2,1131312.950497656,939665.2957663976,659888,20200216,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
19021,NG017,Imo,NG017,Imo,2020-02-16,2020-02-16,401,203,150,18896755.421777528,2322949.351269743,2915923,20200216,20200216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
19022,NG022,Kebbi,NG022,Kebbi,2020-02-16,2020-02-17,34,34,34,1788624.5321862677,219635.52446981112,1251478,20200216,20200217,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
19023,NG025,Lagos,NG010,Delta,2020-02-16,2020-02-16,6,6,6,4383011.780997993,2111297.35300532,211560,20200216,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
19024,NG020,Kano,NG025,Lagos,2020-02-16,2020-02-16,5,5,5,9322008.605562128,4212360.264082114,54869,20200216,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
19025,NG031,Oyo,NG031,Oyo,2020-02-16,2020-02-19,1,1,1,14901.915020206236,917.1562202235845,270360,20200216,20200219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
19026,NG007,Benue,NG015,Federal Capital Territory,2020-02-16,2020-02-16,1,1,1,502000.1075693247,238647.78653806017,15876,20200216,20200216,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
19027,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-16,2020-02-16,42,42,42,21114884.92582712,7200312.817409942,820378,20200216,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
19028,NG027,Niger,NG019,Kaduna,2020-02-16,2020-02-16,5,5,5,2690327.9103253665,973180.470433133,50327,20200216,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
19029,NG029,Ondo,NG029,Ondo,2020-02-16,2020-02-17,76,76,76,1140037.6325396812,389575.1578954615,3116871,20200216,20200217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
19030,NG025,Lagos,,,2020-02-16,2020-02-16,6,6,5,143324.7903429521,51059.45538779284,47150,20200216,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
19032,NG017,Imo,NG004,Anambra,2020-02-16,2020-02-17,3,3,3,944009.0772903736,178160.11761200597,104419,20200216,20200217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
19033,NG027,Niger,NG027,Niger,2020-02-16,2020-02-16,520,298,225,30313273.29945538,3799563.675852371,4844797,20200216,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
19034,NG033,Rivers,NG018,Jigawa,2020-02-16,2020-02-16,1,1,1,1803244.3103710471,901622.1551855236,1033,20200216,20200216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1614581709475816,0.8648648648648649,-0.49549208851903037,0.05405405405405406,,
19035,NG030,Osun,NG013,Ekiti,2020-02-16,2020-02-16,5,4,3,477422.2517470719,266191.59586409567,26531,20200216,20200216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
19036,NG009,Cross River,NG009,Cross River,2020-02-16,2020-02-16,243,107,70,7388268.1778047215,1234922.510667964,1708691,20200216,20200216,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
19037,NG020,Kano,NG015,Federal Capital Territory,2020-02-16,2020-02-17,1,1,1,734619.45203365,347781.602984263,97373,20200216,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
19038,NG017,Imo,NG001,Abia,2020-02-16,2020-02-16,5,5,5,493534.55033286544,173969.9060937186,19306,20200216,20200216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
19039,NG034,Sokoto,NG034,Sokoto,2020-02-16,2020-02-17,70,70,70,4375392.059681064,338127.628704432,2742541,20200216,20200217,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
19040,NG019,Kaduna,NG007,Benue,2020-02-16,2020-02-16,1,1,1,351224.84544791246,336904.44431978435,35226,20200216,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,,
19041,NG008,Borno,NG008,Borno,2020-02-16,2020-02-17,194,194,194,8807611.868809648,746202.4974371137,7882175,20200216,20200217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
19042,NG020,Kano,NG020,Kano,2020-02-16,2020-02-16,2655,1350,943,157170449.30507317,18665899.619732387,23556476,20200216,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
19043,NG015,Federal Capital Territory,NG025,Lagos,2020-02-16,2020-02-16,38,38,38,47207269.02225552,22596424.715341996,497645,20200216,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
19044,NG010,Delta,NG025,Lagos,2020-02-16,2020-02-17,1,1,1,828303.4209405645,406982.74013606616,90815,20200216,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
19045,NG033,Rivers,NG010,Delta,2020-02-16,2020-02-16,2,2,2,630108.6549078266,250499.245888842,20562,20200216,20200216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
19046,NG015,Federal Capital Territory,NG012,Edo,2020-02-16,2020-02-16,4,4,4,5079566.088802049,1658196.110134914,96632,20200216,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
19047,NG008,Borno,NG026,Nasarawa,2020-02-16,2020-02-29,1,1,1,531487.8857009257,531476.2557386286,1169794,20200216,20200229,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,,0.0
19048,NG010,Delta,NG010,Delta,2020-02-16,2020-02-16,1297,670,404,48745637.92550736,6809170.865007835,9289111,20200216,20200216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
19049,NG021,Katsina,NG015,Federal Capital Territory,2020-02-16,2020-02-16,5,5,5,4974903.379787927,2081321.1338423,166117,20200216,20200216,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
19050,NG036,Yobe,NG036,Yobe,2020-02-16,2020-02-17,37,37,37,1205148.9240421369,61949.10801801195,1417207,20200216,20200217,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
19051,NG020,Kano,NG015,Federal Capital Territory,2020-02-16,2020-02-16,28,28,28,23145288.099015348,11269710.93534715,669410,20200216,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
19052,NG036,Yobe,NG008,Borno,2020-02-16,2020-02-16,3,3,3,2403029.195470715,329363.0047997653,58975,20200216,20200216,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
19053,NG005,Bauchi,NG005,Bauchi,2020-02-16,2020-02-16,306,168,122,16819209.44467068,1853195.3528765305,2858976,20200216,20200216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
19054,NG017,Imo,NG017,Imo,2020-02-16,2020-02-17,66,66,66,744475.1752289617,171586.62493663307,2848033,20200216,20200217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
19055,NG013,Ekiti,NG028,Ogun,2020-02-16,2020-02-17,1,1,1,428652.6660264652,213672.7115675179,50882,20200216,20200217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,,
19056,NG028,Ogun,NG025,Lagos,2020-02-16,2020-02-17,135,135,135,8063620.212340515,3664840.8243975258,4914483,20200216,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
19057,NG006,Bayelsa,NG006,Bayelsa,2020-02-16,2020-02-17,11,11,11,1491150.802039639,43444.535056663866,467482,20200216,20200217,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
19058,NG011,Ebonyi,NG011,Ebonyi,2020-02-16,2020-02-17,6,6,6,83489.39810787322,36657.42135730341,332455,20200216,20200217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
19059,NG031,Oyo,NG028,Ogun,2020-02-16,2020-02-21,1,1,1,242722.68297726032,101437.57055652756,394901,20200216,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
19060,NG031,Oyo,NG030,Osun,2020-02-16,2020-02-17,3,3,3,412800.3503969546,199492.44425630744,122230,20200216,20200217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
19061,NG020,Kano,NG020,Kano,2020-02-16,2020-02-17,461,461,461,20117985.452513807,2610419.5225168234,19078242,20200216,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
