,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43297,NG034,Sokoto,NG022,Kebbi,2020-04-12,2020-04-12,5,5,5,1088447.1881103152,615278.0641017915,78325,20200412,20200412,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
43298,NG031,Oyo,NG031,Oyo,2020-04-12,2020-04-29,1,1,1,21956.558296386545,7502.285390200058,1470670,20200412,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43299,NG005,Bauchi,NG020,Kano,2020-04-12,2020-04-12,2,2,2,755628.4264858197,396933.7741811536,62546,20200412,20200412,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
43300,NG012,Edo,NG012,Edo,2020-04-12,2020-04-13,99,99,99,1102151.6364430585,293303.4933947412,3707118,20200412,20200413,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
43301,NG021,Katsina,NG025,Lagos,2020-04-12,2020-04-13,1,1,1,980926.1144786908,980925.1068480024,39569,20200412,20200413,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,1.0,13.0
43302,NG025,Lagos,NG025,Lagos,2020-04-12,2020-04-13,1745,1745,1745,12902798.272383168,5540214.446454121,65127711,20200412,20200413,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,2.0,13.0
43304,NG034,Sokoto,NG034,Sokoto,2020-04-12,2020-04-12,184,103,74,7530124.37599329,901724.5480249856,1677117,20200412,20200412,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
43305,NG005,Bauchi,NG018,Jigawa,2020-04-12,2020-04-12,1,1,1,409370.8302471838,80415.64957295536,9275,20200412,20200412,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
43306,NG013,Ekiti,NG013,Ekiti,2020-04-12,2020-04-12,179,102,48,897240.3584368638,293361.0046607412,1199526,20200412,20200412,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
43307,NG017,Imo,NG017,Imo,2020-04-12,2020-04-12,125,72,43,962606.362289984,366886.70272322086,1080950,20200412,20200412,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
43308,NG020,Kano,NG020,Kano,2020-04-12,2020-04-14,3,3,3,1687309.698393267,101081.76034057184,480534,20200412,20200414,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
43309,NG031,Oyo,NG025,Lagos,2020-04-12,2020-04-12,6,6,6,1433615.897538655,719256.2979236271,129535,20200412,20200412,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,2.0
43310,NG033,Rivers,,,2020-04-12,2020-04-12,1,1,1,15197.47276473302,6733.113426192323,12168,20200412,20200412,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
43311,NG012,Edo,NG010,Delta,2020-04-12,2020-04-12,1,1,1,10848.521541971051,4686.660765866025,12319,20200412,20200412,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
43312,NG022,Kebbi,NG034,Sokoto,2020-04-12,2020-04-12,2,2,2,754068.6737407066,230314.6500326786,18437,20200412,20200412,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
43313,NG006,Bayelsa,NG006,Bayelsa,2020-04-12,2020-04-13,9,9,9,524103.8398786139,75276.67010740066,372394,20200412,20200413,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
43314,NG010,Delta,NG010,Delta,2020-04-12,2020-04-13,92,92,92,617013.0800042084,257245.3621790396,3388589,20200412,20200413,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
43315,NG005,Bauchi,NG005,Bauchi,2020-04-12,2020-04-13,45,45,45,978903.0326261004,302482.00489411457,2032160,20200412,20200413,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43316,NG036,Yobe,NG036,Yobe,2020-04-12,2020-04-13,39,39,39,1032593.5239194272,92022.94402888588,1703225,20200412,20200413,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
43317,NG010,Delta,NG012,Edo,2020-04-12,2020-04-12,1,1,1,10848.521541971051,4735.218247814768,11241,20200412,20200412,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
43318,NG035,Taraba,NG035,Taraba,2020-04-12,2020-04-13,16,16,16,223477.08652845983,103024.24538285007,754320,20200412,20200413,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43319,NG023,Kogi,NG023,Kogi,2020-04-12,2020-04-13,23,23,23,343311.20257177873,183937.2386937325,929908,20200412,20200413,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43320,NG027,Niger,NG023,Kogi,2020-04-12,2020-04-12,1,1,1,310285.65184274,191937.84782265403,14732,20200412,20200412,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
43321,NG015,Federal Capital Territory,NG036,Yobe,2020-04-12,2020-04-12,2,2,2,2043845.3244525976,1228013.3671468622,48771,20200412,20200412,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,0.0,0.0
43322,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-12,2020-04-12,4935,3122,1704,96841702.14486714,31128163.86514486,30542016,20200412,20200412,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
43323,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-12,2020-04-12,4,4,4,1190802.2596138665,672696.185588108,21076,20200412,20200412,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
43324,NG020,Kano,NG019,Kaduna,2020-04-12,2020-04-13,2,2,2,583599.2008011343,403473.9965427922,155028,20200412,20200413,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
43325,NG018,Jigawa,NG020,Kano,2020-04-12,2020-04-12,1,1,1,226707.7708945993,105722.59324587366,10897,20200412,20200412,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
43326,NG035,Taraba,NG035,Taraba,2020-04-12,2020-04-12,65,33,26,853460.905248536,229815.73487012312,751702,20200412,20200412,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
43327,NG002,Adamawa,NG008,Borno,2020-04-12,2020-04-12,1,1,1,589543.6388773024,294177.5412113546,15088,20200412,20200412,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
43328,NG018,Jigawa,NG018,Jigawa,2020-04-12,2020-04-13,24,24,24,405935.1852605835,58399.77032890936,1017797,20200412,20200413,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
43329,NG020,Kano,NG018,Jigawa,2020-04-12,2020-04-12,2,2,2,505756.1801717575,235074.63619419304,31626,20200412,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
43330,NG036,Yobe,NG036,Yobe,2020-04-12,2020-04-12,130,78,65,2203399.826429246,808930.5263210452,1699646,20200412,20200412,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
43331,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-12,2020-04-13,1,1,1,152084.2018095343,77477.53147658728,35675,20200412,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
43332,NG001,Abia,NG001,Abia,2020-04-12,2020-04-12,63,37,24,1283420.6207290606,500862.5680739752,629618,20200412,20200412,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43333,NG021,Katsina,NG021,Katsina,2020-04-12,2020-04-13,50,50,50,1541062.4566267766,955531.9586324184,2187409,20200412,20200413,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,1.0,0.0
43334,NG037,Zamfara,NG025,Lagos,2020-04-12,2020-04-26,1,1,1,728650.886577933,728650.886577933,1222147,20200412,20200426,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,42.0
43335,NG031,Oyo,NG033,Rivers,2020-04-12,2020-04-12,1,1,1,472521.9201617807,464880.3655007359,1672,20200412,20200412,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,0.0,0.0
43336,NG016,Gombe,NG016,Gombe,2020-04-12,2020-04-12,116,73,55,4438848.169929412,817942.9758363294,1383574,20200412,20200412,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43337,NG011,Ebonyi,NG011,Ebonyi,2020-04-12,2020-04-12,37,14,7,394545.5475357331,78005.54465290174,294038,20200412,20200412,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
43338,NG021,Katsina,NG018,Jigawa,2020-04-12,2020-04-12,1,1,1,91877.66126472768,45939.91508804816,56659,20200412,20200412,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,1.0,0.0
43339,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-12,2020-04-12,91,47,36,1468092.1884525155,477516.1122262452,915869,20200412,20200412,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
43340,NG033,Rivers,NG020,Kano,2020-04-12,2020-04-12,1,1,1,1641658.6219197996,820516.3909216105,14028,20200412,20200412,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,0.0,0.0
43341,NG005,Bauchi,NG005,Bauchi,2020-04-12,2020-04-22,1,1,1,305702.01773070905,123575.5817488345,865456,20200412,20200422,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43342,NG016,Gombe,NG005,Bauchi,2020-04-12,2020-04-24,1,1,1,149558.45909707583,149541.0871789858,1049376,20200412,20200424,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
43343,NG002,Adamawa,NG002,Adamawa,2020-04-12,2020-04-12,167,113,82,3456467.4204743444,1021594.0337780482,1924064,20200412,20200412,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
43344,NG020,Kano,NG021,Katsina,2020-04-12,2020-04-12,3,3,3,1474910.5168299845,387985.6357671924,44067,20200412,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,1.0
43345,NG006,Bayelsa,NG006,Bayelsa,2020-04-12,2020-04-12,58,26,17,2894554.7693772027,154173.85687050154,464692,20200412,20200412,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
43346,NG026,Nasarawa,NG026,Nasarawa,2020-04-12,2020-04-13,30,30,30,156613.70759555182,110207.59940113194,1464390,20200412,20200413,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43347,NG034,Sokoto,NG034,Sokoto,2020-04-12,2020-04-13,40,40,40,410094.0585534173,168220.02267529108,1835051,20200412,20200413,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
43348,NG015,Federal Capital Territory,NG027,Niger,2020-04-12,2020-04-13,4,4,4,224421.17097410315,98670.93729201012,143513,20200412,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
43350,NG005,Bauchi,NG005,Bauchi,2020-04-12,2020-04-12,194,114,89,11380454.606526786,1443197.1323472797,2279660,20200412,20200412,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43351,NG020,Kano,NG015,Federal Capital Territory,2020-04-12,2020-04-12,1,1,1,496068.6241691449,371055.5281994713,22878,20200412,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
43352,NG020,Kano,NG036,Yobe,2020-04-12,2020-04-12,2,2,2,1149128.0914499294,534324.8112663189,48802,20200412,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
43353,NG016,Gombe,NG005,Bauchi,2020-04-12,2020-04-12,1,1,1,186895.0634086076,186245.1159093751,21470,20200412,20200412,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
43354,NG016,Gombe,NG016,Gombe,2020-04-12,2020-04-13,45,45,45,399973.6453140276,266485.13561104814,2333889,20200412,20200413,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43355,NG031,Oyo,NG031,Oyo,2020-04-12,2020-04-13,252,252,252,1904095.649055767,843626.0245835211,10332475,20200412,20200413,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43356,NG030,Osun,NG030,Osun,2020-04-12,2020-04-13,95,95,95,686640.9129340242,349611.3566235004,3882984,20200412,20200413,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
