,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1711,NG027,Niger,NG015,Federal Capital Territory,2020-01-05,2020-01-05,19,18,18,3644842.587690957,1475274.835662919,245535,20200105,20200105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
1712,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-05,2020-01-06,5,5,5,314579.6910232929,156261.17942842338,178920,20200105,20200106,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
1713,NG003,Akwa Ibom,NG009,Cross River,2020-01-05,2020-01-06,2,2,2,182940.6165743424,91032.62412752517,94909,20200105,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
1714,NG023,Kogi,NG023,Kogi,2020-01-05,2020-01-06,10,10,10,146603.55833682558,74530.17774300824,613266,20200105,20200106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
1715,NG037,Zamfara,NG037,Zamfara,2020-01-05,2020-01-06,9,9,9,53253.36049120727,34063.67553017557,361070,20200105,20200106,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
1716,NG025,Lagos,NG001,Abia,2020-01-05,2020-01-05,3,3,3,3108132.688844762,1506595.366834976,47500,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
1717,NG025,Lagos,NG028,Ogun,2020-01-05,2020-01-05,552,524,486,40007626.20519836,14490270.596123075,5116370,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
1718,NG012,Edo,NG010,Delta,2020-01-05,2020-01-05,9,9,9,1852150.908970189,680804.4937527077,107741,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
1719,NG014,Enugu,NG003,Akwa Ibom,2020-01-05,2020-01-05,1,1,1,216198.21144730257,205019.9261325876,30631,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,,
1720,NG024,Kwara,NG030,Osun,2020-01-05,2020-01-05,5,5,5,808911.4941072781,350959.13383812865,132343,20200105,20200105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
1721,NG001,Abia,NG017,Imo,2020-01-05,2020-01-06,2,2,2,189107.2028264908,94501.77060928156,39996,20200105,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
1722,NG010,Delta,NG025,Lagos,2020-01-05,2020-01-30,1,1,1,261351.7909936045,261351.7909936045,2182358,20200105,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
1723,NG007,Benue,NG015,Federal Capital Territory,2020-01-05,2020-01-05,3,3,3,1733687.349272189,683292.6342344831,72752,20200105,20200105,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
1724,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-05,2020-01-05,4031,1946,1185,240573493.80597183,39485636.65147621,21334378,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
1725,NG025,Lagos,NG033,Rivers,2020-01-05,2020-01-05,7,7,7,5675391.102255726,3206201.661440646,126640,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
1726,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-05,2020-01-06,32,32,32,2376575.3270399887,211669.42623361276,1352367,20200105,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
1727,NG015,Federal Capital Territory,NG007,Benue,2020-01-05,2020-01-05,1,1,1,532711.857238581,232701.51803920203,50759,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
1728,NG017,Imo,NG014,Enugu,2020-01-05,2020-01-05,4,4,4,1116670.6478748294,487572.013838879,95033,20200105,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
1729,NG022,Kebbi,NG022,Kebbi,2020-01-05,2020-01-06,6,6,6,15473.394038515871,10740.42560471366,345223,20200105,20200106,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
1730,NG012,Edo,NG004,Anambra,2020-01-05,2020-01-05,2,2,2,569317.8358510593,260766.86118399876,22326,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,,
1731,NG036,Yobe,NG036,Yobe,2020-01-05,2020-01-05,54,30,22,798295.0206871739,96158.82788181078,449632,20200105,20200105,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
1732,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-05,2020-01-12,1,1,1,574288.6250527661,3691.429929752198,628849,20200105,20200112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
1733,NG029,Ondo,NG028,Ogun,2020-01-05,2020-01-05,5,5,5,2514889.756818493,1130529.3007660531,56638,20200105,20200105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
1734,NG028,Ogun,NG030,Osun,2020-01-05,2020-01-05,5,5,5,1824981.998459716,1058496.1127273524,94472,20200105,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
1735,NG001,Abia,NG001,Abia,2020-01-05,2020-01-06,26,26,26,679778.188415212,357316.39891773777,1073467,20200105,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
1736,NG017,Imo,NG025,Lagos,2020-01-05,2020-01-07,1,1,1,436519.057097367,436519.057097367,203177,20200105,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
1737,NG031,Oyo,NG031,Oyo,2020-01-05,2020-01-14,1,1,1,231900.24927979452,15113.982559743845,770419,20200105,20200114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
1738,NG017,Imo,NG001,Abia,2020-01-05,2020-01-06,3,3,3,301703.24062374467,176275.50494964965,149127,20200105,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
1739,NG010,Delta,NG006,Bayelsa,2020-01-05,2020-01-05,3,3,3,590619.1435071293,201025.7137444764,8580,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
1740,NG002,Adamawa,NG002,Adamawa,2020-01-05,2020-01-05,128,57,41,12723479.1070621,1244290.194952451,851548,20200105,20200105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
1741,NG017,Imo,NG003,Akwa Ibom,2020-01-05,2020-01-05,2,2,2,1215660.3057744212,261377.96490478117,81165,20200105,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,,
1742,NG031,Oyo,NG029,Ondo,2020-01-05,2020-01-05,3,3,3,2432149.0843815506,496803.5033685389,52171,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
1743,NG015,Federal Capital Territory,NG024,Kwara,2020-01-05,2020-01-22,1,1,1,326788.18028266897,326788.18028266897,1461766,20200105,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
1744,NG025,Lagos,NG020,Kano,2020-01-05,2020-01-05,1,1,1,847709.7532010649,840899.6332703683,49820,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
1745,NG010,Delta,NG017,Imo,2020-01-05,2020-01-05,2,2,2,301768.35317005543,124760.51353989408,9921,20200105,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
1746,NG014,Enugu,NG017,Imo,2020-01-05,2020-01-05,2,2,2,831289.3259383946,198946.7293969584,39395,20200105,20200105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
1747,NG008,Borno,NG008,Borno,2020-01-05,2020-01-05,297,121,86,19104653.94734964,2492704.513937253,2058809,20200105,20200105,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
1748,NG004,Anambra,NG017,Imo,2020-01-05,2020-01-05,14,14,14,2775277.0773637723,866099.2897379954,129125,20200105,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
1749,NG030,Osun,NG012,Edo,2020-01-05,2020-01-19,1,1,1,457863.7174502093,197561.82027498184,1200391,20200105,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,,
1750,NG020,Kano,NG025,Lagos,2020-01-05,2020-01-05,1,1,1,976373.427334848,842303.8549669284,8765,20200105,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
1751,NG004,Anambra,NG019,Kaduna,2020-01-05,2020-01-06,1,1,1,1670241.9018060714,520713.5248886536,62894,20200105,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.5172892070039768,0.9459459459459459,-0.1703334579739599,0.5135135135135135,,
1752,NG028,Ogun,NG025,Lagos,2020-01-05,2020-01-06,86,86,86,6565761.049453462,2358664.9297005646,2841150,20200105,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
1753,NG016,Gombe,NG036,Yobe,2020-01-05,2020-01-05,1,1,1,544502.6325140126,288624.09444724844,41215,20200105,20200105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,,
1754,NG015,Federal Capital Territory,NG035,Taraba,2020-01-05,2020-01-05,2,2,2,1437150.8920243925,888848.8605787631,38564,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,,
1755,NG033,Rivers,NG033,Rivers,2020-01-05,2020-01-05,1709,821,522,86628588.92211848,14762726.343200646,9429750,20200105,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
1756,NG020,Kano,NG020,Kano,2020-01-05,2020-01-06,94,94,94,4696062.538723739,509672.09507551126,3483239,20200105,20200106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
1757,NG032,Plateau,NG015,Federal Capital Territory,2020-01-05,2020-01-05,2,2,2,838744.1382596068,455571.25499649945,43546,20200105,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
1758,NG025,Lagos,NG024,Kwara,2020-01-05,2020-01-05,3,3,3,2027946.0023797427,983433.7694066564,93808,20200105,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
1759,NG033,Rivers,NG012,Edo,2020-01-05,2020-01-06,1,1,1,576328.726627865,226014.2698650347,113027,20200105,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
1760,NG033,Rivers,NG001,Abia,2020-01-05,2020-01-05,4,4,4,543771.4204510497,266815.6312161713,87727,20200105,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
1761,NG014,Enugu,NG014,Enugu,2020-01-05,2020-01-06,72,72,72,3864005.199667888,832232.6117221022,3253976,20200105,20200106,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
1762,NG016,Gombe,NG005,Bauchi,2020-01-05,2020-01-05,2,2,2,476808.0114119237,94694.96785841323,5010,20200105,20200105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
1763,NG031,Oyo,NG010,Delta,2020-01-05,2020-01-05,1,1,1,293732.31321047066,293732.31321047066,29622,20200105,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,,
1764,NG019,Kaduna,NG001,Abia,2020-01-05,2020-01-06,1,1,1,1736246.8442407986,692442.8261848763,73445,20200105,20200106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.1703334579739599,0.5135135135135135,0.40455051037529577,0.918918918918919,,
1765,NG028,Ogun,NG031,Oyo,2020-01-05,2020-01-06,4,4,4,507538.4844579389,245958.9931487908,131200,20200105,20200106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
1766,NG019,Kaduna,NG017,Imo,2020-01-05,2020-01-05,1,1,1,1795652.592194487,836741.301550599,53672,20200105,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.1703334579739599,0.5135135135135135,0.5387774131767987,0.972972972972973,,
1767,NG015,Federal Capital Territory,NG032,Plateau,2020-01-05,2020-01-05,1,1,1,443080.97394122655,209846.5809388175,37253,20200105,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
1768,NG012,Edo,NG012,Edo,2020-01-05,2020-01-05,1237,535,327,44932667.85987062,8393629.616710873,6940160,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
1769,NG012,Edo,NG023,Kogi,2020-01-05,2020-01-05,1,1,1,529980.9571872263,190247.79868198375,15295,20200105,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,,
1770,NG020,Kano,NG015,Federal Capital Territory,2020-01-05,2020-01-17,1,1,1,341082.60704369214,341053.62306515966,1037866,20200105,20200117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
1771,NG005,Bauchi,NG005,Bauchi,2020-01-05,2020-01-05,72,42,31,2787539.277399899,717688.3290780314,528643,20200105,20200105,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
