,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
35358,NG035,Taraba,NG035,Taraba,2020-03-19,2020-03-19,241,105,69,6024818.947235427,1040688.8166137644,1521348,20200319,20200319,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
35360,NG025,Lagos,,,2020-03-19,2020-03-19,7,6,6,448383.181751764,100979.62643986408,27559,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,4.0,
35361,NG010,Delta,NG010,Delta,2020-03-19,2020-03-20,185,184,184,5393007.415293893,1148864.9609173895,6925646,20200319,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
35362,NG024,Kwara,NG024,Kwara,2020-03-19,2020-03-19,1463,698,475,63333672.17663459,7596323.302214361,11223124,20200319,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
35363,NG028,Ogun,NG015,Federal Capital Territory,2020-03-19,2020-03-19,1,1,1,1074094.2917337266,537047.1458668633,6934,20200319,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
35364,NG025,Lagos,NG012,Edo,2020-03-19,2020-03-19,9,9,9,5549803.789128574,2386148.2222655048,149666,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,4.0,0.0
35365,NG016,Gombe,NG002,Adamawa,2020-03-19,2020-03-21,1,1,1,397556.9826936629,183719.8445995268,158240,20200319,20200321,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
35366,NG023,Kogi,NG015,Federal Capital Territory,2020-03-19,2020-03-19,5,5,5,2844422.9655276835,724602.1952620723,74348,20200319,20200319,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
35367,NG036,Yobe,NG020,Kano,2020-03-19,2020-03-19,3,3,3,4317071.249355196,986195.3606497404,85482,20200319,20200319,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
35368,NG006,Bayelsa,NG006,Bayelsa,2020-03-19,2020-03-19,163,70,53,7331083.165035164,1003795.3393100844,1135324,20200319,20200319,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
35369,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-19,2020-03-20,10,10,10,1102066.4038493207,526900.3250206074,394999,20200319,20200320,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
35370,NG021,Katsina,NG020,Kano,2020-03-19,2020-03-19,7,7,7,4142594.489213278,1266393.037658573,133241,20200319,20200319,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
35371,NG033,Rivers,NG033,Rivers,2020-03-19,2020-03-24,1,1,1,163274.15919401872,4091.3494534510032,420301,20200319,20200324,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
35372,NG017,Imo,NG017,Imo,2020-03-19,2020-03-20,46,46,46,2781715.707202332,414756.7899323504,1895863,20200319,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
35373,NG037,Zamfara,NG037,Zamfara,2020-03-19,2020-03-20,36,36,36,2236767.852060047,459948.7473888603,1436374,20200319,20200320,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
35374,NG017,Imo,NG001,Abia,2020-03-19,2020-03-19,3,3,3,296769.32443209674,229702.05644678551,42783,20200319,20200319,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
35375,NG010,Delta,NG004,Anambra,2020-03-19,2020-03-19,22,21,21,1603482.4904195424,518268.31073379953,210274,20200319,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
35376,NG017,Imo,NG025,Lagos,2020-03-19,2020-03-19,3,3,3,3073834.4686922478,1272514.752459376,34295,20200319,20200319,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,4.0
35377,NG027,Niger,NG027,Niger,2020-03-19,2020-03-19,599,309,223,37583974.17923881,4164395.1480449256,5361282,20200319,20200319,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
35378,NG004,Anambra,NG010,Delta,2020-03-19,2020-03-19,15,15,15,933941.5998023128,248382.04533120868,79339,20200319,20200319,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
35379,NG012,Edo,NG012,Edo,2020-03-19,2020-03-21,1,1,1,192981.33337901565,3099.1433946703974,199675,20200319,20200321,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
35380,NG025,Lagos,NG028,Ogun,2020-03-19,2020-03-20,121,121,121,8203472.248767227,2745251.936206443,4101178,20200319,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,4.0,0.0
35381,NG030,Osun,NG030,Osun,2020-03-19,2020-03-29,1,1,1,365438.9789616753,953.056689085555,874579,20200319,20200329,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
35382,NG014,Enugu,NG004,Anambra,2020-03-19,2020-03-19,4,4,4,2225400.37425856,295548.03107768926,85648,20200319,20200319,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
35383,NG024,Kwara,NG015,Federal Capital Territory,2020-03-19,2020-03-19,8,8,5,5063144.653771059,2777210.1118343496,76969,20200319,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
35384,NG028,Ogun,NG024,Kwara,2020-03-19,2020-03-20,2,2,2,609668.7285116714,387994.7495386802,103936,20200319,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
35385,NG019,Kaduna,NG019,Kaduna,2020-03-19,2020-03-19,3243,1535,1059,164574123.93255484,20064053.286044396,24275127,20200319,20200319,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
35386,NG012,Edo,NG012,Edo,2020-03-19,2020-03-19,1510,660,435,54492919.01196359,7710249.548455231,9509763,20200319,20200319,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
35387,NG019,Kaduna,NG019,Kaduna,2020-03-19,2020-03-20,468,468,468,11417095.302465878,2832790.887359068,18492962,20200319,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
35388,NG028,Ogun,NG025,Lagos,2020-03-19,2020-03-20,80,80,80,4747973.55960033,2016478.714643902,2698952,20200319,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
35389,NG010,Delta,NG025,Lagos,2020-03-19,2020-03-19,7,7,7,5542134.089254868,2160784.4905794645,138581,20200319,20200319,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,4.0
35390,NG024,Kwara,NG030,Osun,2020-03-19,2020-03-19,4,4,4,626409.8791135215,343992.56854531844,60603,20200319,20200319,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
35391,NG014,Enugu,NG007,Benue,2020-03-19,2020-03-19,1,1,1,450306.1955247528,233834.7004295404,33223,20200319,20200319,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
35392,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-19,2020-03-19,5,5,5,3173189.0892883837,1529392.114816676,122624,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
35393,NG036,Yobe,NG036,Yobe,2020-03-19,2020-03-19,223,119,92,8415321.442174144,1810700.091962276,2039207,20200319,20200319,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
35394,NG015,Federal Capital Territory,NG025,Lagos,2020-03-19,2020-03-19,48,48,48,54138905.61254553,25367803.569202468,904785,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,4.0
35395,NG031,Oyo,NG029,Ondo,2020-03-19,2020-03-19,6,6,4,1629987.1634372696,899630.7936372325,57694,20200319,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
35396,NG029,Ondo,NG031,Oyo,2020-03-19,2020-03-20,2,2,2,496925.9953249686,247457.45660284028,57816,20200319,20200320,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
35397,NG025,Lagos,NG028,Ogun,2020-03-19,2020-03-19,740,700,661,58096990.27933888,16344751.434697911,6559292,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,4.0,0.0
35398,NG017,Imo,NG017,Imo,2020-03-19,2020-03-19,494,208,155,42622968.147709735,2899499.370624669,3003298,20200319,20200319,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
35399,NG031,Oyo,NG015,Federal Capital Territory,2020-03-19,2020-03-19,3,3,3,3245067.052648602,1397886.379948449,30266,20200319,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
35400,NG001,Abia,NG001,Abia,2020-03-19,2020-03-20,33,33,33,8128634.612069387,140397.90767778823,1368838,20200319,20200320,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
35401,NG020,Kano,NG025,Lagos,2020-03-19,2020-03-22,1,1,1,829021.9309079113,829021.9309079113,266381,20200319,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,3.0
35402,NG030,Osun,NG025,Lagos,2020-03-19,2020-03-19,5,5,5,2589834.29538078,805135.6687098999,85321,20200319,20200319,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,4.0
35403,NG028,Ogun,NG028,Ogun,2020-03-19,2020-03-19,4542,2400,1482,130373871.73567392,20662292.485396206,30223382,20200319,20200319,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
35404,NG031,Oyo,NG025,Lagos,2020-03-19,2020-03-19,31,31,31,10085722.28980712,3658723.391965976,406853,20200319,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,4.0
35405,NG015,Federal Capital Territory,NG007,Benue,2020-03-19,2020-03-19,4,4,4,4550236.800843561,3387156.0200202973,101347,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
35406,NG030,Osun,NG024,Kwara,2020-03-19,2020-03-19,5,5,5,735619.9835717509,358917.0121918387,119679,20200319,20200319,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
35407,NG018,Jigawa,NG020,Kano,2020-03-19,2020-03-19,8,8,8,2811809.290205647,917320.7212121228,113031,20200319,20200319,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
35408,NG027,Niger,NG027,Niger,2020-03-19,2020-03-20,96,96,96,5238281.092094267,1576059.6682565734,4216686,20200319,20200320,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
35409,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-19,2020-03-19,4,4,4,3611766.1795292622,2021162.0363902964,67371,20200319,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
35410,NG034,Sokoto,NG034,Sokoto,2020-03-19,2020-03-21,1,1,1,30347.17485220336,956.901074600803,122882,20200319,20200321,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
35411,NG011,Ebonyi,NG014,Enugu,2020-03-19,2020-03-20,1,1,1,141240.08068544703,70614.9960176494,55564,20200319,20200320,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
35412,NG025,Lagos,NG019,Kaduna,2020-03-19,2020-03-19,4,4,4,5090849.392366776,2626980.602526516,59521,20200319,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,4.0,0.0
35413,NG007,Benue,NG026,Nasarawa,2020-03-19,2020-03-19,1,1,1,1413176.0843712222,142835.2681794691,19086,20200319,20200319,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
35414,NG029,Ondo,NG029,Ondo,2020-03-19,2020-03-19,520,257,163,31440430.282011308,3490322.016728695,3752123,20200319,20200319,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
35415,NG020,Kano,NG019,Kaduna,2020-03-19,2020-03-23,1,1,1,235877.50679794577,235877.50679794577,285245,20200319,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
35416,NG032,Plateau,NG008,Borno,2020-03-19,2020-03-19,1,1,1,2035652.6302016173,551231.9332768059,29743,20200319,20200319,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.20435074060739566,0.43243243243243246,-0.21159417396202837,0.40540540540540543,0.0,0.0
35417,NG029,Ondo,NG029,Ondo,2020-03-19,2020-03-20,63,63,63,3672484.66773251,389790.7815089152,2548577,20200319,20200320,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
