,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
20509,NG031,Oyo,NG028,Ogun,2020-02-19,2020-02-19,25,25,24,6014972.652949721,1854246.8567401893,404625,20200219,20200219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
20510,NG004,Anambra,NG004,Anambra,2020-02-19,2020-02-19,603,286,203,28148118.37669432,4346270.307006312,4101681,20200219,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
20511,NG008,Borno,NG008,Borno,2020-02-19,2020-02-19,1449,656,463,71956249.2910095,8571421.820987778,11235159,20200219,20200219,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
20512,NG017,Imo,NG017,Imo,2020-02-19,2020-02-20,37,37,37,954179.8022526706,107496.88089833778,1431096,20200219,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
20513,NG017,Imo,NG001,Abia,2020-02-19,2020-02-19,9,9,9,2496109.3778830683,434642.6099844206,109386,20200219,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
20514,NG025,Lagos,,,2020-02-19,2020-02-19,9,9,9,709723.8170685997,375285.9177799252,60086,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
20516,NG019,Kaduna,NG021,Katsina,2020-02-19,2020-02-19,5,5,5,3462416.943019554,1040284.558608793,84034,20200219,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
20517,NG004,Anambra,NG014,Enugu,2020-02-19,2020-02-19,6,6,6,1514489.888709211,352665.33350037935,63400,20200219,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
20518,NG014,Enugu,NG012,Edo,2020-02-19,2020-02-19,1,1,1,1196278.9951709127,218237.97654457955,26093,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,,
20519,NG015,Federal Capital Territory,NG009,Cross River,2020-02-19,2020-02-19,1,1,1,1239149.0103421877,459336.4581917554,22204,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
20520,NG016,Gombe,NG008,Borno,2020-02-19,2020-02-19,2,2,2,371864.3072950305,131325.62926471024,15828,20200219,20200219,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,,
20521,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-19,2020-02-20,2,2,2,501513.8310293816,229834.8486543228,78956,20200219,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
20522,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-19,2020-02-19,21642,8835,5611,1299624785.8282232,182089225.12440905,112570626,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
20523,NG029,Ondo,NG029,Ondo,2020-02-19,2020-02-25,1,1,1,16336.969121573356,5008.733636470282,490207,20200219,20200225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
20524,NG020,Kano,NG034,Sokoto,2020-02-19,2020-02-20,1,1,1,2231608.617321452,372395.0594153216,64426,20200219,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
20525,NG014,Enugu,NG014,Enugu,2020-02-19,2020-02-20,90,90,90,1604462.752244424,522896.81564969366,3460303,20200219,20200220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
20526,NG001,Abia,NG017,Imo,2020-02-19,2020-02-19,9,9,9,1098457.4318059124,478712.0163273901,172643,20200219,20200219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
20527,NG015,Federal Capital Territory,NG027,Niger,2020-02-19,2020-02-19,60,60,60,8209661.331479302,3214399.9165154034,614055,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
20528,NG027,Niger,NG027,Niger,2020-02-19,2020-02-20,106,106,105,2807808.997085819,337302.64056799986,4076560,20200219,20200220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
20529,NG023,Kogi,NG015,Federal Capital Territory,2020-02-19,2020-02-19,10,9,9,5776180.835327417,1694150.5742691327,124577,20200219,20200219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
20530,NG016,Gombe,NG016,Gombe,2020-02-19,2020-02-19,412,212,119,20171552.87467121,1884732.6247335037,2755707,20200219,20200219,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
20531,NG027,Niger,NG019,Kaduna,2020-02-19,2020-02-19,2,2,2,1032541.2043983293,356559.2397240447,48249,20200219,20200219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
20532,NG027,Niger,NG015,Federal Capital Territory,2020-02-19,2020-02-26,1,1,1,271349.2049167487,124281.2170941644,578601,20200219,20200226,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
20533,NG014,Enugu,NG014,Enugu,2020-02-19,2020-02-19,774,349,207,25246425.29534594,3871998.572824549,4279942,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
20534,NG035,Taraba,NG035,Taraba,2020-02-19,2020-02-20,27,27,27,462762.40942089446,150029.78310773804,1132851,20200219,20200220,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
20535,NG024,Kwara,NG024,Kwara,2020-02-19,2020-02-20,216,216,216,5104215.067500115,1194090.323875381,8103147,20200219,20200220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
20536,NG033,Rivers,NG025,Lagos,2020-02-19,2020-02-19,11,11,11,12897689.122361438,8817094.463009503,120925,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
20537,NG008,Borno,NG015,Federal Capital Territory,2020-02-19,2020-02-19,3,3,3,4621288.668220604,2222717.1965313666,28816,20200219,20200219,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
20538,NG028,Ogun,NG025,Lagos,2020-02-19,2020-02-19,794,750,696,64355592.00143677,16519661.208072212,6923123,20200219,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
20539,NG017,Imo,NG014,Enugu,2020-02-19,2020-02-19,1,1,1,438950.4764899405,123687.42318851336,14722,20200219,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
20540,NG036,Yobe,NG036,Yobe,2020-02-19,2020-02-19,253,119,91,9723634.446029335,1178467.600778625,2016814,20200219,20200219,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
20541,NG020,Kano,NG021,Katsina,2020-02-19,2020-02-19,6,6,6,2159864.557607687,884386.0322307085,136017,20200219,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
20542,NG009,Cross River,NG003,Akwa Ibom,2020-02-19,2020-02-19,8,8,6,2482882.618153727,493849.007582132,80285,20200219,20200219,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
20543,NG033,Rivers,NG033,Rivers,2020-02-19,2020-02-19,3215,1368,860,153004850.8238352,19195787.183922,16013978,20200219,20200219,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
20544,NG012,Edo,NG012,Edo,2020-02-19,2020-02-19,1472,640,437,52091546.798794925,9044572.830519743,9275675,20200219,20200219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
20545,NG014,Enugu,NG023,Kogi,2020-02-19,2020-02-19,2,2,2,1734541.819596957,225833.2240041585,16251,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
20546,NG014,Enugu,NG015,Federal Capital Territory,2020-02-19,2020-02-19,2,2,2,2404145.831918355,1310634.0076962002,36673,20200219,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
20547,NG034,Sokoto,NG034,Sokoto,2020-02-19,2020-02-19,599,245,173,22294823.388737127,3333060.73571906,4289054,20200219,20200219,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
20548,NG013,Ekiti,NG013,Ekiti,2020-02-19,2020-02-20,51,51,51,720304.9914475287,160535.463571246,2083441,20200219,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
20549,NG009,Cross River,NG009,Cross River,2020-02-19,2020-02-20,36,36,36,897929.7919003414,123022.3948218934,1273311,20200219,20200220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
20550,NG001,Abia,NG001,Abia,2020-02-19,2020-02-20,39,39,39,413454.247829441,126571.12522217628,1734264,20200219,20200220,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
20551,NG035,Taraba,NG035,Taraba,2020-02-19,2020-02-19,192,76,54,5056042.223264007,954514.7555056246,1121314,20200219,20200219,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
20552,NG034,Sokoto,NG034,Sokoto,2020-02-19,2020-02-20,82,82,82,4669770.948627947,687490.5927255967,3211984,20200219,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
20553,NG031,Oyo,NG028,Ogun,2020-02-19,2020-02-20,4,4,4,455360.47866158304,224921.05860799263,101345,20200219,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
20554,NG031,Oyo,NG031,Oyo,2020-02-19,2020-02-26,1,1,1,226908.97794446236,226908.97794446236,631131,20200219,20200226,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
20555,NG024,Kwara,NG024,Kwara,2020-02-19,2020-02-19,1949,892,571,67795974.12703308,9905493.61819122,13336554,20200219,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
20556,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-19,2020-02-19,25,25,25,13845758.45977354,4402325.191558001,348145,20200219,20200219,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
20557,NG021,Katsina,NG020,Kano,2020-02-19,2020-02-20,2,2,2,2148285.179199386,301531.0978866732,82347,20200219,20200220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
20558,NG003,Akwa Ibom,NG009,Cross River,2020-02-19,2020-02-19,4,4,2,409321.5286647426,188085.0015688833,76312,20200219,20200219,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
20559,NG015,Federal Capital Territory,NG020,Kano,2020-02-19,2020-02-19,12,12,11,8390547.26410404,4422787.972161179,243769,20200219,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
20560,NG011,Ebonyi,NG011,Ebonyi,2020-02-19,2020-02-26,1,1,1,745810.0215736353,13274.956952983825,593896,20200219,20200226,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
20561,NG018,Jigawa,NG018,Jigawa,2020-02-19,2020-02-20,35,35,34,10094514.048493918,1820995.252115532,1224092,20200219,20200220,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
20562,NG030,Osun,NG030,Osun,2020-02-19,2020-02-19,1207,591,338,29749121.5186039,6416695.1602972895,8062999,20200219,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
20563,NG032,Plateau,NG032,Plateau,2020-02-19,2020-02-19,468,227,171,12956718.27936452,2118450.6062351745,3794498,20200219,20200219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
20564,NG022,Kebbi,NG022,Kebbi,2020-02-19,2020-02-20,38,38,38,6069091.494925572,740270.8115035843,1340077,20200219,20200220,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
20565,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-19,2020-02-19,1,1,1,1893086.7970623984,489717.0092831829,4690,20200219,20200219,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
20566,NG010,Delta,NG012,Edo,2020-02-19,2020-02-19,11,11,10,5731426.965298844,969664.97650204,134902,20200219,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
20567,NG017,Imo,NG025,Lagos,2020-02-19,2020-02-19,1,1,1,1641470.086890773,479132.9517240341,10122,20200219,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
20568,NG025,Lagos,NG028,Ogun,2020-02-19,2020-02-19,742,695,650,55518223.31907525,16836458.812579893,6010279,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
20569,NG025,Lagos,NG031,Oyo,2020-02-19,2020-02-19,33,33,33,10127803.548730012,4065254.237851527,461728,20200219,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
20570,NG010,Delta,,,2020-02-19,2020-02-19,2,2,2,375157.3825932746,58525.440385337344,86629,20200219,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
