,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157249,NG012,Edo,NG025,Lagos,2020-10-27,2020-10-27,3,3,3,1742785.571710453,854254.8065192861,54163,20201027,20201027,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,51.0
157250,NG030,Osun,NG024,Kwara,2020-10-27,2020-10-27,6,6,5,699208.2613302013,456263.1513199834,79446,20201027,20201027,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,2.0
157251,NG022,Kebbi,NG022,Kebbi,2020-10-27,2020-10-28,48,48,48,475753.3279767589,253846.6441284425,2165482,20201027,20201028,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
157252,NG029,Ondo,NG029,Ondo,2020-10-27,2020-10-29,1,1,1,31193.18928677764,371.4807820059032,164500,20201027,20201029,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
157253,NG031,Oyo,NG031,Oyo,2020-10-27,2020-10-30,2,2,2,632023.22487048,66904.87442020413,461124,20201027,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,14.0
157254,NG012,Edo,NG029,Ondo,2020-10-27,2020-10-28,1,1,1,12042.51844720714,5591.656005522636,31712,20201027,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,2.0,0.0
157255,NG028,Ogun,NG030,Osun,2020-10-27,2020-10-27,1,1,1,268596.2510498188,158754.65687221967,36976,20201027,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,4.0,0.0
157256,NG033,Rivers,NG033,Rivers,2020-10-27,2020-10-28,460,460,460,4726240.943363214,1884745.4965769555,21914712,20201027,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,9.0
157257,NG036,Yobe,NG036,Yobe,2020-10-27,2020-10-28,48,48,48,649880.411900072,182428.84585664104,2173795,20201027,20201028,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
157258,NG032,Plateau,NG015,Federal Capital Territory,2020-10-27,2020-10-27,2,2,2,1036818.245885032,447333.34446736274,39662,20201027,20201027,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,11.0,15.0
157259,NG002,Adamawa,NG002,Adamawa,2020-10-27,2020-10-28,58,58,58,881087.1644027182,164068.0302012521,2900960,20201027,20201028,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
157260,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-27,2020-10-28,76,76,76,755192.8725559466,308795.54005506425,3772317,20201027,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157261,NG010,Delta,NG028,Ogun,2020-10-27,2020-10-27,1,1,1,431380.9637198044,297586.81647154235,22945,20201027,20201027,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,1.0,4.0
157262,NG004,Anambra,NG010,Delta,2020-10-27,2020-10-31,1,1,1,159022.05036234524,159019.82140750252,387544,20201027,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
157263,NG027,Niger,NG019,Kaduna,2020-10-27,2020-10-27,1,1,1,390816.2857215752,150636.6404224036,50031,20201027,20201027,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,8.0
157264,NG028,Ogun,NG031,Oyo,2020-10-27,2020-10-27,20,20,20,2714374.525473532,1374782.315362919,280856,20201027,20201027,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,8.0
157265,NG024,Kwara,NG024,Kwara,2020-10-27,2020-10-31,2,2,2,167782.3872437632,2528.2347947650837,617286,20201027,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
157266,NG025,Lagos,NG028,Ogun,2020-10-27,2020-10-27,570,530,502,22760388.179506123,7960721.106202344,6024639,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,4.0
157267,NG019,Kaduna,NG019,Kaduna,2020-10-27,2020-10-27,1506,914,700,38915251.87297171,7433350.78384176,16196967,20201027,20201027,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,8.0
157268,NG020,Kano,NG020,Kano,2020-10-27,2020-10-28,376,376,376,5719121.802233954,1924547.746765344,16682084,20201027,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,3.0
157269,NG004,Anambra,NG017,Imo,2020-10-27,2020-10-28,2,2,2,414600.77416280354,14384.754686578555,77214,20201027,20201028,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
157270,NG015,Federal Capital Territory,NG023,Kogi,2020-10-27,2020-10-27,4,4,4,1184676.7934424102,808808.9887001016,84141,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,15.0,0.0
157271,NG016,Gombe,NG016,Gombe,2020-10-27,2020-10-27,234,140,103,7800480.414763877,1277187.9054651924,2565070,20201027,20201027,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
157272,NG015,Federal Capital Territory,NG032,Plateau,2020-10-27,2020-10-27,2,2,2,1197417.6215630649,398720.5930851463,56390,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,15.0,11.0
157273,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-27,2020-10-28,2,2,2,1127041.9915095596,549931.3404365114,158493,20201027,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,8.0
157274,NG025,Lagos,NG028,Ogun,2020-10-27,2020-10-28,123,123,123,5764681.576462742,2545773.894446983,4632845,20201027,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,2.0
157275,NG013,Ekiti,NG029,Ondo,2020-10-27,2020-10-27,4,4,4,449114.9896497769,252876.9017031002,29718,20201027,20201027,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
157276,NG017,Imo,NG017,Imo,2020-10-27,2020-10-27,637,348,243,6989937.187265896,1678593.2044333706,6539911,20201027,20201027,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
157277,NG002,Adamawa,NG002,Adamawa,2020-10-27,2020-10-27,191,117,95,3723141.18190532,748629.4123665256,2270102,20201027,20201027,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
157278,NG031,Oyo,NG030,Osun,2020-10-27,2020-10-28,4,4,4,603340.3424556493,311849.4591858767,104550,20201027,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,0.0
157279,NG030,Osun,NG031,Oyo,2020-10-27,2020-10-27,6,6,6,978466.4474342888,608911.5052254165,146615,20201027,20201027,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,8.0
157280,NG031,Oyo,NG031,Oyo,2020-10-27,2020-10-27,5450,2553,1478,90206570.8341976,17627589.828282364,39086219,20201027,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
157281,NG023,Kogi,NG001,Abia,2020-10-27,2020-10-29,1,1,1,347797.29073806887,338052.7209247328,165994,20201027,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.30831429069378413,0.2972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
157282,NG015,Federal Capital Territory,NG021,Katsina,2020-10-27,2020-10-28,1,1,1,433813.5262356816,433736.1479088102,69873,20201027,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,15.0,0.0
157283,NG020,Kano,NG018,Jigawa,2020-10-27,2020-10-28,1,1,1,379731.27044220257,169624.10998491733,51087,20201027,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
157284,NG023,Kogi,NG023,Kogi,2020-10-27,2020-10-28,58,58,58,1117106.8457135172,257653.9403479873,2745112,20201027,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
157285,NG010,Delta,NG010,Delta,2020-10-27,2020-10-28,710,710,710,6222705.742547452,2479885.141780252,35401154,20201027,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
157286,NG028,Ogun,NG025,Lagos,2020-10-27,2020-10-28,129,129,129,6508970.39835476,2779630.740183404,4467135,20201027,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,82.0
157287,NG001,Abia,NG001,Abia,2020-10-27,2020-10-27,334,166,136,4862105.370654155,1339187.3939439566,3734057,20201027,20201027,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
157288,NG011,Ebonyi,NG011,Ebonyi,2020-10-27,2020-10-28,32,32,32,251631.07261367489,100736.03567199165,1593281,20201027,20201028,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
157289,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-27,2020-10-27,24,24,24,7793865.521644065,4549825.5063203415,470848,20201027,20201027,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,15.0
157290,NG027,Niger,NG015,Federal Capital Territory,2020-10-27,2020-10-27,28,28,27,3069728.2304483284,976779.758948272,366152,20201027,20201027,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,15.0
157291,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-27,2020-10-27,1,1,1,1472031.4832132908,524752.4158191828,17560,20201027,20201027,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,15.0
157292,NG010,Delta,NG004,Anambra,2020-10-27,2020-10-27,8,8,5,739002.4494606517,112885.83591904854,29390,20201027,20201027,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
157293,NG015,Federal Capital Territory,NG024,Kwara,2020-10-27,2020-10-27,5,5,5,2983323.1683244966,1663112.9353605732,101685,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,15.0,2.0
157294,NG025,Lagos,NG013,Ekiti,2020-10-27,2020-10-27,2,2,2,774985.3346938156,528744.9969684624,65520,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,51.0,0.0
157295,NG031,Oyo,NG028,Ogun,2020-10-27,2020-10-27,14,14,14,2168410.1824902887,1001980.1656212896,151822,20201027,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,4.0
157296,NG010,Delta,NG010,Delta,2020-10-27,2020-10-30,1,1,1,166298.23502377962,38002.66948269887,307162,20201027,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
157297,NG036,Yobe,NG036,Yobe,2020-10-27,2020-10-27,161,89,70,3634664.1068658414,1556369.9751512418,1770225,20201027,20201027,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
157298,NG015,Federal Capital Territory,NG027,Niger,2020-10-27,2020-10-28,5,5,5,270582.2421172842,134118.05717554607,206610,20201027,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,15.0,0.0
157299,NG034,Sokoto,NG034,Sokoto,2020-10-27,2020-10-27,252,129,101,10103170.27343363,1054219.0124200976,2518349,20201027,20201027,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
157300,NG015,Federal Capital Territory,NG010,Delta,2020-10-27,2020-10-28,1,1,1,872379.4236111494,436189.788545602,5067,20201027,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,15.0,0.0
157301,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-27,2020-10-27,9116,4653,3440,301580328.5981511,70314823.67764606,75491079,20201027,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,15.0
157302,NG025,Lagos,NG031,Oyo,2020-10-27,2020-10-27,10,9,9,2535787.577669776,1340369.674712788,157320,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,8.0
157303,NG024,Kwara,NG024,Kwara,2020-10-27,2020-10-28,302,302,302,5900729.774670116,1264207.4862240024,13522407,20201027,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
157304,NG030,Osun,NG030,Osun,2020-10-27,2020-10-27,1718,900,530,16155790.494061342,3509882.234762676,13680592,20201027,20201027,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
157305,NG013,Ekiti,NG013,Ekiti,2020-10-27,2020-10-27,813,391,233,24007123.69606548,1994698.884815962,5365928,20201027,20201027,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
157306,NG004,Anambra,NG025,Lagos,2020-10-27,2020-10-27,1,1,1,1052988.8702073356,454223.83107446233,40415,20201027,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,51.0
157307,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-27,2020-10-29,5,5,5,859190.1860782477,33435.94409587128,753715,20201027,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,0.0
157308,NG010,Delta,NG012,Edo,2020-10-27,2020-10-28,1,1,1,86118.16251672353,43056.1560435648,42934,20201027,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,3.0
157309,NG005,Bauchi,NG026,Nasarawa,2020-10-27,2020-10-27,1,1,1,441056.1086854582,256947.24814726168,22166,20201027,20201027,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
157310,NG014,Enugu,NG014,Enugu,2020-10-27,2020-10-27,719,383,292,11706338.678774614,2271537.581826887,8515537,20201027,20201027,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
157311,NG027,Niger,NG027,Niger,2020-10-27,2020-10-28,109,109,109,1071589.1259704458,570396.6047883471,5303181,20201027,20201028,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
157312,NG017,Imo,NG033,Rivers,2020-10-27,2020-10-28,2,2,2,292018.0897689272,145224.06303960268,47376,20201027,20201028,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,9.0
157313,NG028,Ogun,NG031,Oyo,2020-10-27,2020-10-28,2,2,2,287356.94985677005,133713.1119650734,81717,20201027,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,0.0
157314,NG020,Kano,NG020,Kano,2020-10-27,2020-10-27,1689,917,710,42117311.32169912,9375716.01598554,16639202,20201027,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
157315,NG022,Kebbi,NG022,Kebbi,2020-10-27,2020-10-27,132,78,62,2304534.461152045,737757.6938404653,1749982,20201027,20201027,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
157316,NG025,Lagos,NG015,Federal Capital Territory,2020-10-27,2020-10-27,12,12,12,10735625.072777309,6436496.783882705,234862,20201027,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,51.0,15.0
157317,NG033,Rivers,NG010,Delta,2020-10-27,2020-10-27,2,2,2,1007210.2871330028,324485.14542136056,29696,20201027,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,8.0,1.0
