,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
171776,NG021,Katsina,NG018,Jigawa,2020-12-05,2020-12-05,1,1,1,41354.0493276011,41354.0493276011,5679,20201205,20201205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,20.0,5.0
171777,NG012,Edo,NG012,Edo,2020-12-05,2020-12-09,1,1,1,18789.796452780138,9359.80633381094,318860,20201205,20201209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,0.0
171778,NG025,Lagos,NG028,Ogun,2020-12-05,2020-12-06,119,119,119,7179370.207470088,2411253.1868533166,4432466,20201205,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,86.0,16.0
171779,NG019,Kaduna,NG019,Kaduna,2020-12-05,2020-12-05,556,299,229,10078102.287158577,1976381.0750804,6155524,20201205,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,26.0,26.0
171780,NG022,Kebbi,NG022,Kebbi,2020-12-05,2020-12-06,19,19,19,164365.63001895693,42314.58152979209,981028,20201205,20201206,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171781,NG029,Ondo,NG012,Edo,2020-12-05,2020-12-13,1,1,1,256737.55444068005,108603.60115056118,666360,20201205,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,7.0
171782,NG029,Ondo,NG029,Ondo,2020-12-05,2020-12-06,246,246,246,2836628.3152061785,952817.6812424829,10890652,20201205,20201206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
171783,NG015,Federal Capital Territory,NG002,Adamawa,2020-12-05,2020-12-05,1,1,1,604040.0174036406,571752.7800193216,9738,20201205,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,128.0,0.0
171784,NG033,Rivers,NG017,Imo,2020-12-05,2020-12-05,8,8,8,1099360.4393703064,621378.6356690506,187124,20201205,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,0.0
171785,NG028,Ogun,NG031,Oyo,2020-12-05,2020-12-05,30,30,29,4047382.612758076,1871550.1405384624,531052,20201205,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,7.0
171786,NG031,Oyo,NG028,Ogun,2020-12-05,2020-12-06,9,9,9,1124149.3032088005,494005.5130527391,376222,20201205,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,7.0,16.0
171787,NG032,Plateau,NG019,Kaduna,2020-12-05,2020-12-05,1,1,1,154499.84826933616,74990.9115697085,5294,20201205,20201205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,26.0
171788,NG033,Rivers,NG014,Enugu,2020-12-05,2020-12-05,1,1,1,193646.48436916864,193645.69342618983,16570,20201205,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,19.0,0.0
171789,NG012,Edo,NG015,Federal Capital Territory,2020-12-05,2020-12-11,1,1,1,466218.83601683663,371622.8158743008,493300,20201205,20201211,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,5.0,258.0
171790,NG005,Bauchi,NG032,Plateau,2020-12-05,2020-12-06,1,1,1,223880.87586778277,116984.32953226654,59809,20201205,20201206,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,4.0
171791,NG011,Ebonyi,NG011,Ebonyi,2020-12-05,2020-12-05,99,51,33,1651821.879888905,199470.13678098735,771041,20201205,20201205,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
171792,NG025,Lagos,NG012,Edo,2020-12-05,2020-12-05,4,4,4,2279098.448715214,1118950.2252963374,135118,20201205,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,86.0,5.0
171793,NG030,Osun,NG024,Kwara,2020-12-05,2020-12-06,3,3,3,354464.1571684684,171927.03753022995,97336,20201205,20201206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
171794,NG005,Bauchi,NG005,Bauchi,2020-12-05,2020-12-06,13,13,13,333189.0871151222,151280.16607126102,477913,20201205,20201206,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
171795,NG023,Kogi,NG010,Delta,2020-12-05,2020-12-05,1,1,1,818370.1937754814,216265.03572522677,26838,20201205,20201205,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
171796,NG014,Enugu,NG014,Enugu,2020-12-05,2020-12-05,803,393,272,25779800.458784606,2620797.092932528,7439403,20201205,20201205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
171797,NG010,Delta,NG010,Delta,2020-12-05,2020-12-06,806,805,805,11851450.83436612,3840680.670430403,33862752,20201205,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
171798,NG034,Sokoto,NG034,Sokoto,2020-12-05,2020-12-06,20,20,20,128727.2028933749,60465.66744402803,1037665,20201205,20201206,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,5.0
171799,NG017,Imo,NG033,Rivers,2020-12-05,2020-12-05,10,10,10,1384707.424674993,727839.8193607953,180535,20201205,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
171800,NG031,Oyo,NG031,Oyo,2020-12-05,2020-12-08,1,1,1,317993.83421262394,142936.24432973142,272744,20201205,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,5.0
171801,NG028,Ogun,NG028,Ogun,2020-12-05,2020-12-06,1552,1552,1552,18462962.153425746,6709419.015789154,59318248,20201205,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,16.0
171802,NG023,Kogi,NG023,Kogi,2020-12-05,2020-12-05,187,97,61,3791252.35784572,1021514.1153876856,1781269,20201205,20201205,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
171803,NG022,Kebbi,NG022,Kebbi,2020-12-05,2020-12-05,50,24,23,1445647.02871035,245025.3303416545,605418,20201205,20201205,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
171804,NG030,Osun,NG031,Oyo,2020-12-05,2020-12-05,13,13,13,2029063.665612783,1198304.892303184,222295,20201205,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,7.0
171805,NG006,Bayelsa,NG006,Bayelsa,2020-12-05,2020-12-06,38,38,38,526799.6268024655,278488.1216408501,1958080,20201205,20201206,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,0.0
171806,NG037,Zamfara,NG037,Zamfara,2020-12-05,2020-12-06,14,14,14,188475.78651012035,153909.81741851894,653430,20201205,20201206,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
171807,NG013,Ekiti,NG013,Ekiti,2020-12-05,2020-12-05,1045,499,264,12662145.910188723,2439481.86452882,7416843,20201205,20201205,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
171808,NG017,Imo,NG010,Delta,2020-12-05,2020-12-09,1,1,1,85941.34939909723,85939.85485853978,277201,20201205,20201209,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
171809,NG012,Edo,NG012,Edo,2020-12-05,2020-12-06,654,654,654,8561533.646438686,2487436.977653779,28288384,20201205,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,7.0
171810,NG029,Ondo,NG013,Ekiti,2020-12-05,2020-12-05,14,14,14,1766183.0795916254,671104.817142063,342317,20201205,20201205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
171811,NG012,Edo,NG010,Delta,2020-12-05,2020-12-06,6,6,6,829308.5074486489,421615.4511941348,209877,20201205,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,0.0
171812,NG031,Oyo,NG025,Lagos,2020-12-05,2020-12-05,13,13,13,3176508.945114197,1526301.1313178935,329301,20201205,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,86.0
171813,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-05,2020-12-05,183,110,95,4171480.368008373,1014580.0439720504,2543755,20201205,20201205,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
171814,NG035,Taraba,NG035,Taraba,2020-12-05,2020-12-05,63,31,26,1206463.3109622323,212624.52162680725,573396,20201205,20201205,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
171815,NG028,Ogun,NG030,Osun,2020-12-05,2020-12-05,1,1,1,308982.9834756001,223511.7644981543,21900,20201205,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,5.0,0.0
171816,NG016,Gombe,NG016,Gombe,2020-12-05,2020-12-05,36,17,15,2562560.394122471,148895.00412784435,402103,20201205,20201205,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
171817,NG015,Federal Capital Territory,NG023,Kogi,2020-12-05,2020-12-05,5,5,5,2372942.672524202,1028160.0645795248,127451,20201205,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,128.0,0.0
171818,NG014,Enugu,NG015,Federal Capital Territory,2020-12-05,2020-12-05,1,1,1,230533.3420801325,229108.17227930808,7706,20201205,20201205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,128.0
171819,NG006,Bayelsa,NG033,Rivers,2020-12-05,2020-12-05,2,2,2,315151.8970603233,135220.0968958498,37052,20201205,20201205,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,2.0,19.0
171820,NG031,Oyo,NG030,Osun,2020-12-05,2020-12-06,4,4,4,617736.293746099,251026.41291958172,150645,20201205,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,0.0
171821,NG031,Oyo,NG031,Oyo,2020-12-05,2020-12-06,741,741,741,10758516.856857406,2752604.164808929,29985190,20201205,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,5.0
171822,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-05,2020-12-06,658,658,658,13258174.844168322,3385952.685170663,28855315,20201205,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,128.0,50.0
171823,NG017,Imo,NG017,Imo,2020-12-05,2020-12-06,226,226,226,3082551.29238458,899853.5029751419,9646452,20201205,20201206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
171824,NG019,Kaduna,NG019,Kaduna,2020-12-05,2020-12-06,159,159,159,2421635.671453753,872197.5692811963,6710809,20201205,20201206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,26.0,59.0
171825,NG010,Delta,NG006,Bayelsa,2020-12-05,2020-12-06,2,2,2,148870.84917543596,74194.13421319635,182192,20201205,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
171826,NG028,Ogun,NG025,Lagos,2020-12-05,2020-12-06,157,157,157,10863933.903890662,4974770.813240329,5613357,20201205,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,104.0
171827,NG028,Ogun,NG024,Kwara,2020-12-05,2020-12-05,2,2,2,656771.4918046441,452686.0116275496,49580,20201205,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,5.0,0.0
171828,NG034,Sokoto,NG034,Sokoto,2020-12-05,2020-12-05,88,39,30,1241902.676674966,197712.71662260775,755719,20201205,20201205,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
171829,NG025,Lagos,NG010,Delta,2020-12-05,2020-12-05,2,2,2,1261602.916927707,1238995.542334586,73253,20201205,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,86.0,0.0
171830,NG024,Kwara,NG030,Osun,2020-12-05,2020-12-06,8,8,8,1183137.0090843162,586571.9409402348,295080,20201205,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
171831,NG033,Rivers,NG033,Rivers,2020-12-05,2020-12-06,372,372,372,4098648.11461312,1535430.3200552885,17128196,20201205,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,17.0
171832,NG009,Cross River,NG009,Cross River,2020-12-05,2020-12-06,49,49,49,475240.3107923424,199618.95891607745,2606341,20201205,20201206,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
171833,NG008,Borno,NG008,Borno,2020-12-05,2020-12-06,35,35,35,296041.47779951134,107893.0460941031,1454408,20201205,20201206,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
