,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155343,NG009,Cross River,NG009,Cross River,2020-10-21,2020-10-21,219,115,95,6346410.274830672,740593.2796716422,2299906,20201021,20201021,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
155344,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-21,2020-10-21,41,41,41,2044474.1704460173,852073.7410756494,473716,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,0.0
155345,NG010,Delta,NG010,Delta,2020-10-21,2020-10-22,766,766,766,6226137.3829804165,2285264.031404033,39261893,20201021,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155346,NG015,Federal Capital Territory,NG027,Niger,2020-10-21,2020-10-21,22,22,22,1716067.3005938854,879215.6133181264,195429,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
155347,NG028,Ogun,NG025,Lagos,2020-10-21,2020-10-22,89,89,89,4361303.286754745,1499551.4045448203,3949642,20201021,20201022,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
155348,NG004,Anambra,NG004,Anambra,2020-10-21,2020-10-22,233,233,233,2285979.5260573467,1058747.041437524,11585206,20201021,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
155349,NG004,Anambra,NG017,Imo,2020-10-21,2020-10-21,1,1,1,23171.16197241845,327.81530274442247,13734,20201021,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
155350,NG023,Kogi,NG023,Kogi,2020-10-21,2020-10-22,58,58,58,358021.42217619723,160579.61127823492,2762376,20201021,20201022,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
155351,NG007,Benue,NG007,Benue,2020-10-21,2020-10-21,184,95,69,4266629.100887328,1062800.0963330404,1808916,20201021,20201021,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
155352,NG020,Kano,NG020,Kano,2020-10-21,2020-10-25,2,2,2,4446008.416004899,18898.724751394,648921,20201021,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
155353,NG035,Taraba,NG035,Taraba,2020-10-21,2020-10-21,143,64,49,8255546.416897012,855992.2463733798,1188522,20201021,20201021,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
155354,NG024,Kwara,NG030,Osun,2020-10-21,2020-10-22,1,1,1,140294.3549522286,70147.1774761143,22998,20201021,20201022,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
155355,NG016,Gombe,NG016,Gombe,2020-10-21,2020-10-22,55,55,55,1631213.8613928317,270574.8518048223,2540838,20201021,20201022,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
155356,NG031,Oyo,NG031,Oyo,2020-10-21,2020-10-22,798,798,798,7259506.11549354,3043260.160610188,36074550,20201021,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
155357,NG031,Oyo,NG031,Oyo,2020-10-21,2020-10-21,4472,2218,1293,48773481.39710801,9612856.515900478,33254989,20201021,20201021,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
155358,NG011,Ebonyi,NG011,Ebonyi,2020-10-21,2020-10-22,26,26,26,284093.598376246,101004.80207659572,1137965,20201021,20201022,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155359,NG037,Zamfara,NG037,Zamfara,2020-10-21,2020-10-21,134,80,60,2282110.456261001,385177.01804825896,1570208,20201021,20201021,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
155360,NG033,Rivers,NG015,Federal Capital Territory,2020-10-21,2020-10-21,1,1,1,1863411.7414365527,466061.4056830607,1774,20201021,20201021,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
155361,NG022,Kebbi,NG022,Kebbi,2020-10-21,2020-10-21,132,67,53,2181337.4845316974,897288.4641079924,1608178,20201021,20201021,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
155362,NG004,Anambra,NG004,Anambra,2020-10-21,2020-10-29,1,1,1,155349.2083015064,500.2229770368041,678326,20201021,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,0.0
155363,NG022,Kebbi,NG022,Kebbi,2020-10-21,2020-10-22,39,39,39,299859.1094355304,128785.45994517954,1860124,20201021,20201022,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
155364,NG031,Oyo,NG030,Osun,2020-10-21,2020-10-21,8,8,8,886683.447050554,440984.7003475386,109349,20201021,20201021,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
155366,NG008,Borno,NG008,Borno,2020-10-21,2020-10-21,586,331,255,12820987.080661405,2264558.774950958,6383504,20201021,20201021,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
155367,NG026,Nasarawa,NG026,Nasarawa,2020-10-21,2020-10-21,274,162,131,6527678.337672361,829060.0285249639,2921390,20201021,20201021,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
155368,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-21,2020-10-21,12,12,12,4538366.8465870535,2322842.77903671,257747,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
155369,NG021,Katsina,NG019,Kaduna,2020-10-21,2020-10-21,1,1,1,205693.7319591742,105908.81070541026,14956,20201021,20201021,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
155370,NG036,Yobe,NG036,Yobe,2020-10-21,2020-10-21,156,84,65,5093792.02109166,721990.4010669917,1743891,20201021,20201021,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
155371,NG027,Niger,NG015,Federal Capital Territory,2020-10-21,2020-10-21,23,23,23,1506039.9936297135,798348.5955680343,327465,20201021,20201021,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,
155372,NG019,Kaduna,NG019,Kaduna,2020-10-21,2020-10-28,2,2,2,234451.8624340104,1492.8923297732442,1179156,20201021,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,8.0
155373,NG022,Kebbi,NG034,Sokoto,2020-10-21,2020-10-21,1,1,1,92773.14807978932,92768.377416897,5941,20201021,20201021,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,
155374,NG017,Imo,NG001,Abia,2020-10-21,2020-10-21,2,2,2,621063.8810488278,92889.06541962354,35081,20201021,20201021,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,0.0
155375,NG030,Osun,NG030,Osun,2020-10-21,2020-10-22,349,349,349,2510559.017570229,956435.8062994176,17100181,20201021,20201022,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
155376,NG034,Sokoto,NG037,Zamfara,2020-10-21,2020-10-21,2,2,2,924988.5521277752,289772.7510229569,38621,20201021,20201021,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,0.0
155377,NG009,Cross River,NG009,Cross River,2020-10-21,2020-10-22,60,60,60,586511.3808498298,133059.7116660708,3042508,20201021,20201022,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
155378,NG018,Jigawa,NG020,Kano,2020-10-21,2020-10-22,1,1,1,161304.16128799375,80854.76616429203,35620,20201021,20201022,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
155379,NG031,Oyo,NG024,Kwara,2020-10-21,2020-10-21,2,2,2,195115.36969334667,75304.38953938294,7583,20201021,20201021,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
155380,NG029,Ondo,NG029,Ondo,2020-10-21,2020-10-21,822,448,259,7900143.435874433,1727998.2520046646,6060016,20201021,20201021,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
155381,NG031,Oyo,NG028,Ogun,2020-10-21,2020-10-22,1,1,1,115288.2888571671,60893.16267507948,24186,20201021,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
155382,NG021,Katsina,NG021,Katsina,2020-10-21,2020-10-21,283,157,127,15404725.51919286,2180069.870641685,3270346,20201021,20201021,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
155383,NG012,Edo,NG023,Kogi,2020-10-21,2020-10-21,2,2,1,11296.141030047604,5145.631197834606,19281,20201021,20201021,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,,0.0
155384,NG013,Ekiti,NG013,Ekiti,2020-10-21,2020-10-24,1,1,1,5829.427573453133,490.9073830041449,300993,20201021,20201024,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
155385,NG021,Katsina,NG019,Kaduna,2020-10-21,2020-10-31,1,1,1,273262.1318886914,272577.7036775093,861127,20201021,20201031,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,4.0
155386,NG025,Lagos,NG025,Lagos,2020-10-21,2020-10-22,3823,3823,3823,21808694.000880934,9955588.368513351,178265043,20201021,20201022,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
155387,NG023,Kogi,NG023,Kogi,2020-10-21,2020-10-21,218,125,94,5043847.137744839,779868.6386211136,1941951,20201021,20201021,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
155388,NG025,Lagos,NG028,Ogun,2020-10-21,2020-10-22,72,72,72,2588414.7411382254,1239700.5147028363,3274376,20201021,20201022,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
155389,NG015,Federal Capital Territory,NG008,Borno,2020-10-21,2020-10-21,2,2,2,2205162.2441215185,1432760.0213638502,20926,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,0.0
155390,NG020,Kano,NG020,Kano,2020-10-21,2020-10-22,398,398,398,4271411.699180533,1833249.423027232,17818412,20201021,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155391,NG001,Abia,NG015,Federal Capital Territory,2020-10-21,2020-10-21,1,1,1,2336130.5829575583,389771.2952450565,22144,20201021,20201021,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,
155392,NG004,Anambra,NG004,Anambra,2020-10-21,2020-10-21,845,443,327,10548971.149897914,2653302.2472802848,8042894,20201021,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
155393,NG014,Enugu,NG014,Enugu,2020-10-21,2020-10-22,173,173,173,1221747.0643793,573948.457440952,8724333,20201021,20201022,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
155394,NG015,Federal Capital Territory,NG024,Kwara,2020-10-21,2020-10-21,2,2,2,645154.337497439,625836.7932190094,33832,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
155395,NG011,Ebonyi,NG011,Ebonyi,2020-10-21,2020-10-21,82,40,35,1537345.1267242348,449208.8373888469,889231,20201021,20201021,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155396,NG007,Benue,NG007,Benue,2020-10-21,2020-10-22,54,54,54,826748.3827498188,303319.80382708035,2537685,20201021,20201022,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
155397,NG025,Lagos,NG025,Lagos,2020-10-21,2020-10-21,14163,8839,5854,97525818.01883537,29721101.80349384,133753905,20201021,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
155398,NG027,Niger,NG027,Niger,2020-10-21,2020-10-21,321,200,157,7682490.121937336,1438717.3175566045,4026885,20201021,20201021,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
155399,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-21,2020-10-21,7146,3884,2899,203622244.40303543,48844798.734017126,60334040,20201021,20201021,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
155400,NG034,Sokoto,NG019,Kaduna,2020-10-21,2020-10-21,1,1,1,631204.2563524197,408552.75706151896,21754,20201021,20201021,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
155402,NG025,Lagos,,,2020-10-21,2020-10-21,5,5,5,74311.04284870009,26580.388995872832,23086,20201021,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
155403,NG004,Anambra,NG010,Delta,2020-10-21,2020-10-21,7,7,7,520840.62465157104,113557.03966793037,104747,20201021,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,0.0
155404,NG037,Zamfara,NG021,Katsina,2020-10-21,2020-10-21,1,1,1,594574.030207848,243749.24716673465,46408,20201021,20201021,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,
155405,NG019,Kaduna,NG005,Bauchi,2020-10-21,2020-10-21,1,1,1,686994.8326107891,248319.50774743204,21595,20201021,20201021,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,0.0
155406,NG002,Adamawa,NG002,Adamawa,2020-10-21,2020-10-21,268,143,114,10138495.069338411,1328300.4599502585,2992944,20201021,20201021,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
155407,NG025,Lagos,NG028,Ogun,2020-10-21,2020-10-21,274,246,222,7093779.771124287,3123096.1042836118,3424265,20201021,20201021,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
155408,NG024,Kwara,NG031,Oyo,2020-10-21,2020-10-21,6,6,6,587467.8869677479,340691.6609819713,104823,20201021,20201021,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
155409,NG005,Bauchi,NG018,Jigawa,2020-10-21,2020-10-21,2,2,2,300084.00752473786,199503.83141859865,19896,20201021,20201021,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
155410,NG018,Jigawa,NG018,Jigawa,2020-10-21,2020-10-22,28,28,28,354559.95808782434,83856.84904988883,1228800,20201021,20201022,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
155411,NG004,Anambra,NG014,Enugu,2020-10-21,2020-10-21,1,1,1,67377.98835501648,67377.98835501648,14404,20201021,20201021,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
155412,NG027,Niger,NG027,Niger,2020-10-21,2020-10-22,120,120,120,1211147.5631464063,717693.2737765576,5718086,20201021,20201022,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
155413,NG009,Cross River,NG015,Federal Capital Territory,2020-10-21,2020-10-21,2,2,2,2291756.591804008,921474.4376785322,33088,20201021,20201021,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,
155414,NG010,Delta,NG010,Delta,2020-10-21,2020-10-21,2706,1506,1072,26177159.123884227,7603648.936600303,25395786,20201021,20201021,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155415,NG036,Yobe,NG036,Yobe,2020-10-21,2020-10-26,1,1,1,8919.42591256886,8903.512174220763,456241,20201021,20201026,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,0.0
