,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
4128,NG001,Abia,NG001,Abia,2020-01-11,2020-01-11,230,112,81,16721764.954992449,1529782.8564808397,1682903,20200111,20200111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
4129,NG028,Ogun,NG031,Oyo,2020-01-11,2020-01-11,18,17,16,5736167.407375235,1269212.8422685252,279267,20200111,20200111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
4130,NG025,Lagos,NG026,Nasarawa,2020-01-11,2020-01-11,2,2,2,1233309.5180771763,1137828.0952476244,26499,20200111,20200111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,,
4131,NG019,Kaduna,NG027,Niger,2020-01-11,2020-01-11,1,1,1,516684.7499685208,237791.05242863973,20371,20200111,20200111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
4132,NG033,Rivers,NG025,Lagos,2020-01-11,2020-01-11,11,11,11,8619481.708775401,5294395.433968697,75744,20200111,20200111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
4133,NG010,Delta,NG025,Lagos,2020-01-11,2020-01-11,6,6,6,4723647.133100411,2391337.767545652,33573,20200111,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
4134,NG004,Anambra,NG010,Delta,2020-01-11,2020-01-11,24,23,23,7144503.377282041,792591.2963210316,209531,20200111,20200111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
4135,NG010,Delta,NG004,Anambra,2020-01-11,2020-01-11,15,15,15,2117446.5261065783,405553.8267596036,151078,20200111,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
4136,NG005,Bauchi,NG005,Bauchi,2020-01-11,2020-01-11,87,42,32,1678322.037733923,382419.00946889137,759355,20200111,20200111,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
4137,NG011,Ebonyi,NG011,Ebonyi,2020-01-11,2020-01-11,74,38,27,3011166.545281012,257368.98883426588,449771,20200111,20200111,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
4138,NG035,Taraba,NG035,Taraba,2020-01-11,2020-01-11,82,38,20,2285689.91177294,372599.9808628596,367136,20200111,20200111,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
4139,NG033,Rivers,NG017,Imo,2020-01-11,2020-01-11,8,8,8,1435032.5294470645,701652.0698873624,83345,20200111,20200111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
4140,NG018,Jigawa,NG020,Kano,2020-01-11,2020-01-11,3,3,3,642044.4407281347,390198.76582115714,21937,20200111,20200111,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
4141,NG005,Bauchi,NG005,Bauchi,2020-01-11,2020-01-12,8,8,8,121330.98171261651,57613.669717827404,365878,20200111,20200112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
4142,NG022,Kebbi,NG025,Lagos,2020-01-11,2020-01-12,1,1,1,664500.9159936245,664500.9159936245,75146,20200111,20200112,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,,
4143,NG027,Niger,NG019,Kaduna,2020-01-11,2020-01-11,1,1,1,734369.8711103268,370987.84571538086,42735,20200111,20200111,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
4144,NG031,Oyo,NG029,Ondo,2020-01-11,2020-01-24,1,1,1,176958.79296682074,140321.01730307032,1128971,20200111,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
4145,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-11,2020-01-11,33,30,30,3031253.59028375,1161565.6462488314,386607,20200111,20200111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
4146,NG017,Imo,NG033,Rivers,2020-01-11,2020-01-12,4,4,4,586797.1303107666,257716.53306580748,148708,20200111,20200112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
4147,NG001,Abia,NG025,Lagos,2020-01-11,2020-01-11,3,3,1,2795009.0859675496,1397328.312790448,9829,20200111,20200111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
4148,NG031,Oyo,NG025,Lagos,2020-01-11,2020-01-14,1,1,1,268623.317047728,103620.38072195504,303361,20200111,20200114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
4149,NG017,Imo,NG017,Imo,2020-01-11,2020-01-12,70,70,70,1287081.48740511,482309.0683511464,2842030,20200111,20200112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
4150,NG023,Kogi,NG023,Kogi,2020-01-11,2020-01-13,1,1,1,233424.56293652457,3014.936394166636,140216,20200111,20200113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
4151,NG015,Federal Capital Territory,NG033,Rivers,2020-01-11,2020-01-11,3,3,3,5763652.537425096,1424124.1071238024,45623,20200111,20200111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
4152,NG004,Anambra,NG004,Anambra,2020-01-11,2020-01-11,737,336,216,51072762.67566045,5494804.406426608,4531172,20200111,20200111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
4153,NG015,Federal Capital Territory,NG008,Borno,2020-01-11,2020-01-11,1,1,1,1434457.529105666,734106.5764185449,15626,20200111,20200111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
4154,NG020,Kano,NG025,Lagos,2020-01-11,2020-01-14,1,1,1,849225.9588382391,832579.3351793567,254034,20200111,20200114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
4156,NG024,Kwara,NG024,Kwara,2020-01-11,2020-01-12,80,80,80,1662816.310108571,394656.17493821785,3222377,20200111,20200112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
4157,NG004,Anambra,NG033,Rivers,2020-01-11,2020-01-11,3,3,3,1337870.870942815,442279.9992172966,33467,20200111,20200111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
4158,NG001,Abia,NG017,Imo,2020-01-11,2020-01-11,7,7,7,1987107.0768871245,468617.35302365647,90209,20200111,20200111,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
4159,NG006,Bayelsa,NG001,Abia,2020-01-11,2020-01-20,1,1,1,382408.8340610933,143157.04758744,800411,20200111,20200120,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.10448904236851947,0.6216216216216216,0.40455051037529577,0.918918918918919,,
4160,NG034,Sokoto,NG034,Sokoto,2020-01-11,2020-01-12,8,8,8,49713.533081055255,33382.59971819832,386621,20200111,20200112,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
4161,NG017,Imo,NG014,Enugu,2020-01-11,2020-01-11,2,2,2,1711252.5780503775,310721.0194054565,26825,20200111,20200111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
4162,NG033,Rivers,NG006,Bayelsa,2020-01-11,2020-01-12,4,4,4,675384.4070099283,308935.4321598188,158368,20200111,20200112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
4163,NG002,Adamawa,NG002,Adamawa,2020-01-11,2020-01-11,116,57,43,7678028.510446311,1750078.4519453945,834170,20200111,20200111,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
4164,NG003,Akwa Ibom,NG017,Imo,2020-01-11,2020-01-11,1,1,1,328450.4687179237,127388.7588701758,10525,20200111,20200111,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,,
4165,NG027,Niger,NG027,Niger,2020-01-11,2020-01-12,23,23,23,537167.7232723335,113525.72262153434,1102897,20200111,20200112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
4166,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-11,2020-01-11,265,125,91,11086684.798055,1625876.7260055966,1801932,20200111,20200111,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
4167,NG001,Abia,NG001,Abia,2020-01-11,2020-01-12,26,26,26,660380.7959552179,395748.4120411302,1113292,20200111,20200112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
4168,NG025,Lagos,NG009,Cross River,2020-01-11,2020-01-11,1,1,1,1385912.0500107442,588283.1094570357,11519,20200111,20200111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
4169,NG033,Rivers,NG009,Cross River,2020-01-11,2020-01-11,1,1,1,139192.1353325325,136898.05353793057,40508,20200111,20200111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,,
4170,NG012,Edo,NG028,Ogun,2020-01-11,2020-01-11,2,2,2,853108.8140479136,529920.373528531,63394,20200111,20200111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
4171,NG010,Delta,NG012,Edo,2020-01-11,2020-01-12,4,4,4,467712.31098148966,230170.25074894028,183126,20200111,20200112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
4172,NG010,Delta,NG033,Rivers,2020-01-11,2020-01-11,4,4,4,1282892.4415722385,651447.8813633459,53875,20200111,20200111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
4173,NG005,Bauchi,NG016,Gombe,2020-01-11,2020-01-11,2,2,2,1315172.5938808315,300248.18987565546,13961,20200111,20200111,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,,
4174,NG017,Imo,NG025,Lagos,2020-01-11,2020-01-11,6,6,6,4274603.286086074,2708745.189220419,101070,20200111,20200111,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
4175,NG001,Abia,NG017,Imo,2020-01-11,2020-01-12,3,3,3,297912.89218888845,130500.53309298652,92934,20200111,20200112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
