,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
82316,NG033,Rivers,NG023,Kogi,2020-06-15,2020-06-15,1,1,1,2211668.132173611,624574.8216640579,36376,20200615,20200615,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,103.0,0.0
82317,NG015,Federal Capital Territory,NG025,Lagos,2020-06-15,2020-06-17,6,6,6,5669410.72287576,3315866.406519543,886461,20200615,20200617,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,17.0,155.0
82318,NG026,Nasarawa,NG027,Niger,2020-06-15,2020-06-15,4,4,4,573361.2964142086,367886.0443078327,29618,20200615,20200615,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,5.0,10.0
82319,NG031,Oyo,NG025,Lagos,2020-06-15,2020-06-26,1,1,1,229781.59178779996,111326.30926114912,935041,20200615,20200626,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,68.0,259.0
82320,NG025,Lagos,NG001,Abia,2020-06-15,2020-06-16,12,12,12,25239520.27818332,7997258.3638802115,576249,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,216.0,0.0
82321,NG027,Niger,NG015,Federal Capital Territory,2020-06-15,2020-06-16,106,106,106,19116819.323990416,7295226.276233252,3597911,20200615,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,10.0,60.0
82322,NG025,Lagos,NG015,Federal Capital Territory,2020-06-15,2020-06-29,5,5,5,2723369.184970807,2723369.184970807,6044954,20200615,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,216.0,26.0
82323,NG027,Niger,NG027,Niger,2020-06-15,2020-06-16,502,502,502,138347064.9723466,127964247.86824204,23252277,20200615,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,10.0,0.0
82324,NG027,Niger,NG012,Edo,2020-06-15,2020-06-16,5,5,5,5761159.971389995,2503032.683527043,225806,20200615,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,10.0,0.0
82325,NG024,Kwara,NG024,Kwara,2020-06-15,2020-06-15,1068,578,343,40033702.91224747,14826648.958803227,7684192,20200615,20200615,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
82326,NG001,Abia,NG017,Imo,2020-06-15,2020-06-15,6,5,5,2136606.2460405,200234.82646243027,72201,20200615,20200615,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,7.0,0.0
82327,NG010,Delta,NG025,Lagos,2020-06-15,2020-06-20,2,2,2,1484137.4728537616,742009.5849601142,773106,20200615,20200620,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,13.0,230.0
82328,NG025,Lagos,NG020,Kano,2020-06-15,2020-06-16,8,8,8,18454833.164503723,8339783.184281375,670460,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,216.0,0.0
82329,NG018,Jigawa,NG020,Kano,2020-06-15,2020-06-15,3,3,3,660300.4337781318,323873.70363635896,49725,20200615,20200615,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,21.0
82330,NG012,Edo,NG015,Federal Capital Territory,2020-06-15,2020-06-16,2,2,2,3393812.560274712,1071240.3663258436,138472,20200615,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,40.0,60.0
82331,NG006,Bayelsa,NG006,Bayelsa,2020-06-15,2020-06-24,1,1,1,147392.0555991467,147361.22414076107,775305,20200615,20200624,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,7.0
82332,NG002,Adamawa,NG002,Adamawa,2020-06-15,2020-06-15,346,192,142,27489627.06877399,8375202.592682795,3182458,20200615,20200615,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
82333,NG017,Imo,NG017,Imo,2020-06-15,2020-06-15,403,196,125,40631722.16525267,7794726.607457994,2978171,20200615,20200615,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
82334,NG005,Bauchi,NG005,Bauchi,2020-06-15,2020-06-16,56,56,56,5384518.981542949,5218787.722278192,2292474,20200615,20200616,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,12.0,8.0
82335,NG010,Delta,NG012,Edo,2020-06-15,2020-06-20,2,2,2,494813.22805384034,247406.61402692017,783012,20200615,20200620,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,13.0,31.0
82336,NG024,Kwara,NG013,Ekiti,2020-06-15,2020-06-15,4,4,1,1617312.7932043718,702369.5241141974,9556,20200615,20200615,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,1.0,0.0
82337,NG025,Lagos,NG015,Federal Capital Territory,2020-06-15,2020-06-27,12,12,11,6883087.216558762,6883087.216558762,12971707,20200615,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,216.0,60.0
82338,NG035,Taraba,NG035,Taraba,2020-06-15,2020-06-15,173,80,57,16818020.27106556,5787090.430818716,1306106,20200615,20200615,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
82339,NG020,Kano,NG020,Kano,2020-06-15,2020-06-16,335,335,335,24368544.938229024,15158621.587481096,13575480,20200615,20200616,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,21.0,0.0
82340,NG025,Lagos,NG031,Oyo,2020-06-15,2020-06-16,9,9,9,3888797.234672101,1083203.022313371,515263,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,216.0,30.0
82341,NG012,Edo,NG012,Edo,2020-06-15,2020-06-17,18,18,18,12200987.128659774,10531602.785779096,2820204,20200615,20200617,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,40.0,75.0
82342,NG001,Abia,NG010,Delta,2020-06-15,2020-06-15,5,5,5,17563231.489474498,3043943.283165811,32444,20200615,20200615,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,7.0,13.0
82343,NG015,Federal Capital Territory,NG027,Niger,2020-06-15,2020-06-15,835,832,801,132631443.6055971,40651232.95366165,8623231,20200615,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,17.0,10.0
82344,NG033,Rivers,NG010,Delta,2020-06-15,2020-06-18,1,1,1,197492.1194966704,98514.2856687305,265437,20200615,20200618,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,103.0,33.0
82345,NG014,Enugu,NG025,Lagos,2020-06-15,2020-06-15,13,13,12,11351635.52788218,7244627.206991043,259745,20200615,20200615,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,216.0
82346,NG015,Federal Capital Territory,NG034,Sokoto,2020-06-15,2020-06-17,1,1,1,1010574.0816650558,504046.41229553614,226666,20200615,20200617,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,17.0,1.0
82347,NG025,Lagos,NG033,Rivers,2020-06-15,2020-06-22,23,23,23,14141032.686518792,10164248.181652118,14349067,20200615,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,216.0,56.0
82348,NG025,Lagos,NG026,Nasarawa,2020-06-15,2020-06-19,1,1,1,1164695.391058768,562536.8425169033,313370,20200615,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,216.0,3.0
82349,NG012,Edo,NG001,Abia,2020-06-15,2020-06-16,13,13,13,27304297.747116297,9328425.97169035,915877,20200615,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,40.0,0.0
82350,NG022,Kebbi,NG025,Lagos,2020-06-15,2020-06-15,2,2,2,4106857.586818421,1341335.2012234563,47260,20200615,20200615,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,9.0,216.0
82351,NG031,Oyo,NG030,Osun,2020-06-15,2020-06-15,5,5,5,1356426.3246787216,778902.0721068934,83661,20200615,20200615,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,68.0,0.0
82352,NG004,Anambra,NG004,Anambra,2020-06-15,2020-06-16,63,63,63,5627492.438678908,1771684.4012236234,2508049,20200615,20200616,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
82353,NG003,Akwa Ibom,NG001,Abia,2020-06-15,2020-06-15,1,1,1,257534.3636042024,80866.91412854151,10777,20200615,20200615,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,7.0
82354,NG005,Bauchi,NG027,Niger,2020-06-15,2020-06-16,1,1,1,314681.70384336216,314681.70384336216,127167,20200615,20200616,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,12.0,0.0
82355,NG031,Oyo,NG028,Ogun,2020-06-15,2020-06-15,16,16,15,4193939.163349533,1613684.1363623138,185118,20200615,20200615,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,68.0,8.0
82356,NG025,Lagos,NG033,Rivers,2020-06-15,2020-06-16,14,14,14,11607087.333983831,6175773.621189341,771794,20200615,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,216.0,39.0
82357,NG017,Imo,NG027,Niger,2020-06-15,2020-06-17,1,1,1,766764.8551450566,408764.3870169086,170717,20200615,20200617,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5387774131767987,0.972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
82358,NG024,Kwara,NG025,Lagos,2020-06-15,2020-06-18,1,1,1,523830.81766841415,261912.27893413615,308869,20200615,20200618,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,1.0,280.0
82359,NG031,Oyo,NG019,Kaduna,2020-06-15,2020-06-15,1,1,1,1042300.63276571,520938.42619260977,14982,20200615,20200615,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,68.0,0.0
82360,NG027,Niger,NG015,Federal Capital Territory,2020-06-15,2020-06-20,1,1,1,1098220.209455693,1098220.209455693,467692,20200615,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,10.0,60.0
82361,NG025,Lagos,NG027,Niger,2020-06-15,2020-06-15,2353,2353,2290,2332694160.126443,1484484770.6769578,46056691,20200615,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,216.0,10.0
82362,NG027,Niger,NG025,Lagos,2020-06-15,2020-06-17,137,137,135,132603829.29985242,71195924.3780931,20830544,20200615,20200617,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,155.0
82363,NG025,Lagos,NG033,Rivers,2020-06-15,2020-06-19,27,27,27,23201713.1403116,17330845.840118635,10062842,20200615,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,216.0,18.0
82364,NG008,Borno,NG015,Federal Capital Territory,2020-06-15,2020-06-15,1,1,1,1314940.594955191,611364.7665545346,57381,20200615,20200615,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,1.0,17.0
82365,NG007,Benue,NG007,Benue,2020-06-15,2020-06-16,16,16,16,6558672.662124359,34778.034620007886,633481,20200615,20200616,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
82366,NG025,Lagos,NG004,Anambra,2020-06-15,2020-06-28,1,1,1,416472.0099433832,415108.0474535409,1147028,20200615,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,216.0,0.0
82367,NG001,Abia,NG001,Abia,2020-06-15,2020-06-15,203,95,76,31073707.574830808,4560587.902107878,1721744,20200615,20200615,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,7.0,7.0
82368,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-15,2020-06-15,28,28,28,12489767.1703667,6277189.188528099,426496,20200615,20200615,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,17.0
82369,NG027,Niger,NG002,Adamawa,2020-06-15,2020-06-15,1,1,1,1174264.2123147382,583784.951946239,26869,20200615,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,10.0,0.0
82370,NG014,Enugu,NG014,Enugu,2020-06-15,2020-06-15,456,205,134,25365100.017624587,10077095.142034568,2642143,20200615,20200615,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
82371,NG023,Kogi,NG023,Kogi,2020-06-15,2020-06-15,137,81,67,14220159.685154798,2362721.543955341,1659726,20200615,20200615,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
82372,NG027,Niger,NG027,Niger,2020-06-15,2020-06-18,8,8,8,7925446.010631306,7925446.010631306,2002910,20200615,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,10.0,0.0
82373,NG007,Benue,NG007,Benue,2020-06-15,2020-06-19,1,1,1,1175751.7076016853,1169944.885394971,290198,20200615,20200619,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,3.0
82374,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-15,2020-06-17,8,8,8,7569136.367892904,7462173.312186448,1197540,20200615,20200617,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,67.0
