,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
28337,NG004,Anambra,NG010,Delta,2020-03-06,2020-03-06,21,19,19,2014968.760154698,569294.343280714,222283,20200306,20200306,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
28338,NG008,Borno,NG020,Kano,2020-03-06,2020-03-08,1,1,1,1581070.2955431656,1056319.810455039,165009,20200306,20200308,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
28339,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-06,2020-03-11,1,1,1,229512.9971871109,80430.15947217177,362999,20200306,20200311,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
28340,NG010,Delta,NG010,Delta,2020-03-06,2020-03-06,1882,829,515,96808272.57911138,11625767.80460953,11253400,20200306,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
28341,NG001,Abia,NG001,Abia,2020-03-06,2020-03-06,435,212,123,12126533.77135989,2638091.9212671136,2607200,20200306,20200306,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
28342,NG001,Abia,NG001,Abia,2020-03-06,2020-03-07,46,46,46,1195240.7425776415,160880.00873065868,1879552,20200306,20200307,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
28343,NG020,Kano,NG019,Kaduna,2020-03-06,2020-03-19,1,1,1,206343.01073730312,192639.3037521129,1118458,20200306,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
28344,NG010,Delta,NG017,Imo,2020-03-06,2020-03-06,5,5,5,2173780.435102966,679919.1407363545,76447,20200306,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
28345,NG020,Kano,NG016,Gombe,2020-03-06,2020-03-07,1,1,1,1273926.57116234,388578.7055173329,118550,20200306,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
28346,NG010,Delta,NG004,Anambra,2020-03-06,2020-03-06,23,22,21,5496775.792735548,875872.9585939586,214357,20200306,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
28347,NG015,Federal Capital Territory,NG008,Borno,2020-03-06,2020-03-06,7,7,7,14310530.183319785,5071331.477287894,161190,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
28348,NG029,Ondo,NG029,Ondo,2020-03-06,2020-03-06,664,335,191,20756272.41746185,3837304.028933497,3780325,20200306,20200306,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
28349,NG007,Benue,NG007,Benue,2020-03-06,2020-03-07,26,26,26,2795097.9045697483,2471618.166179598,860258,20200306,20200307,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
28350,NG033,Rivers,NG025,Lagos,2020-03-06,2020-03-06,14,14,13,12718873.792222684,7284417.281681945,253574,20200306,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
28351,NG019,Kaduna,NG020,Kano,2020-03-06,2020-03-07,1,1,1,420899.070106373,203391.24119345253,62279,20200306,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
28352,NG013,Ekiti,NG013,Ekiti,2020-03-06,2020-03-07,55,55,55,796081.0935749696,271126.3948499492,2149693,20200306,20200307,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
28353,NG010,Delta,NG025,Lagos,2020-03-06,2020-03-06,14,14,13,12806641.583347164,4985742.015208221,202232,20200306,20200306,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
28354,NG028,Ogun,NG013,Ekiti,2020-03-06,2020-03-07,1,1,1,474636.0796940518,218749.2146080345,105043,20200306,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,0.0,0.0
28355,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-06,2020-03-27,1,1,1,8467.925751298977,8332.666915656539,1848338,20200306,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
28356,NG004,Anambra,NG004,Anambra,2020-03-06,2020-03-09,1,1,1,13850.287969268074,594.5989641546413,215500,20200306,20200309,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
28357,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-06,2020-03-06,23116,9063,5515,1500113157.811515,195838624.3077355,116081083,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
28358,NG027,Niger,NG015,Federal Capital Territory,2020-03-06,2020-03-07,9,9,9,1120325.321844785,391640.1578277387,242993,20200306,20200307,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
28359,NG025,Lagos,NG025,Lagos,2020-03-06,2020-03-06,45244,17356,11271,2182934717.2947974,293079550.13140047,235469221,20200306,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
28360,NG036,Yobe,NG036,Yobe,2020-03-06,2020-03-07,43,43,43,783644.0059458464,112862.0439501264,1907917,20200306,20200307,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
28361,NG009,Cross River,NG009,Cross River,2020-03-06,2020-03-07,37,37,37,713224.0623728791,141014.40433870832,1428988,20200306,20200307,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
28362,NG025,Lagos,NG031,Oyo,2020-03-06,2020-03-07,2,2,2,765886.5289649077,360224.9249658347,106462,20200306,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
28363,NG020,Kano,NG015,Federal Capital Territory,2020-03-06,2020-03-09,1,1,1,343779.8159659183,343770.1333692902,301506,20200306,20200309,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
28364,NG029,Ondo,NG012,Edo,2020-03-06,2020-03-07,1,1,1,357896.5717711392,126028.54527272118,53034,20200306,20200307,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
28365,NG026,Nasarawa,NG026,Nasarawa,2020-03-06,2020-03-06,311,158,139,27445725.92313829,3610513.613666528,2304983,20200306,20200306,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
28366,NG032,Plateau,NG015,Federal Capital Territory,2020-03-06,2020-03-06,8,8,8,4387635.564459982,1657948.342078933,205423,20200306,20200306,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
28367,NG028,Ogun,NG031,Oyo,2020-03-06,2020-03-06,26,26,26,5774540.683384745,2405195.857475787,446387,20200306,20200306,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
28368,NG012,Edo,NG012,Edo,2020-03-06,2020-03-06,1607,696,449,83870518.84387825,8936962.569650045,9749756,20200306,20200306,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
28369,NG026,Nasarawa,NG026,Nasarawa,2020-03-06,2020-03-07,52,52,52,2079888.982620351,503479.0828257737,1827545,20200306,20200307,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
28370,NG001,Abia,NG017,Imo,2020-03-06,2020-03-06,7,7,7,842511.1654709515,343936.6585829798,30180,20200306,20200306,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
28371,NG020,Kano,NG015,Federal Capital Territory,2020-03-06,2020-03-06,15,15,15,12653714.079357166,7325767.5526590785,279615,20200306,20200306,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
28372,NG008,Borno,NG008,Borno,2020-03-06,2020-03-06,1792,753,473,118849969.95503885,7486735.787260688,12173984,20200306,20200306,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
28373,NG025,Lagos,NG031,Oyo,2020-03-06,2020-03-06,54,54,54,15561070.448540572,7169770.267367309,830189,20200306,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
28374,NG025,Lagos,NG025,Lagos,2020-03-06,2020-03-10,1,1,1,854132.7482189368,10908.413960459717,334224,20200306,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
28375,NG006,Bayelsa,NG006,Bayelsa,2020-03-06,2020-03-06,127,50,42,5434116.378889375,867956.134332893,801210,20200306,20200306,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
28376,NG015,Federal Capital Territory,NG025,Lagos,2020-03-06,2020-03-06,42,42,42,47154881.53693952,23045293.357066344,614404,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
28377,NG032,Plateau,NG005,Bauchi,2020-03-06,2020-03-07,1,1,1,223524.1399126493,111767.3766834884,32791,20200306,20200307,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
28378,NG022,Kebbi,NG034,Sokoto,2020-03-06,2020-03-06,9,9,9,7407958.360147031,1026558.1741775216,76850,20200306,20200306,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
28379,NG033,Rivers,NG001,Abia,2020-03-06,2020-03-06,2,2,2,313573.0862839912,75574.2885987021,21675,20200306,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
28380,NG008,Borno,NG025,Lagos,2020-03-06,2020-03-09,1,1,1,1406684.346530854,1396556.6541435304,255565,20200306,20200309,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,0.0
28381,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-06,2020-03-06,5,5,5,4486512.323321453,1647488.9989791876,94980,20200306,20200306,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
28382,NG014,Enugu,NG014,Enugu,2020-03-06,2020-03-06,786,313,203,35139307.79478864,4336753.879448106,4609494,20200306,20200306,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
28383,NG018,Jigawa,NG018,Jigawa,2020-03-06,2020-03-06,211,117,77,13036532.446315294,1426795.8287760254,1996113,20200306,20200306,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
28384,NG003,Akwa Ibom,NG033,Rivers,2020-03-06,2020-03-07,1,1,1,160460.7463272056,77993.02005898816,21755,20200306,20200307,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
28385,NG025,Lagos,NG029,Ondo,2020-03-06,2020-03-06,7,7,7,3619770.541027018,1635206.2647821857,142428,20200306,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
28386,NG027,Niger,NG025,Lagos,2020-03-06,2020-03-06,1,1,1,1086852.6320632962,493490.4337542913,40911,20200306,20200306,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,0.0
28387,NG012,Edo,NG012,Edo,2020-03-06,2020-03-07,167,167,167,3360740.835153004,926782.89921896,6882232,20200306,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
28388,NG028,Ogun,NG024,Kwara,2020-03-06,2020-03-06,4,4,4,1992123.2145579744,889914.1084142826,90649,20200306,20200306,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
28389,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-06,2020-03-06,6,6,6,3522834.81725391,1909922.3526338865,163371,20200306,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
28390,NG030,Osun,NG030,Osun,2020-03-06,2020-03-06,1398,656,355,51735960.76064392,7119853.685746023,8217126,20200306,20200306,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
28391,NG004,Anambra,NG001,Abia,2020-03-06,2020-03-06,1,1,1,275238.8229676116,133245.68711339097,13980,20200306,20200306,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
28392,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-06,2020-03-06,128,127,117,14518327.510079114,3281433.555802374,1189330,20200306,20200306,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
28393,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-06,2020-03-07,1706,1706,1706,70631179.153108,16565232.712617412,57082947,20200306,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
28394,NG020,Kano,NG019,Kaduna,2020-03-06,2020-03-06,17,17,17,9629834.440265644,2913187.721266771,424982,20200306,20200306,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
