,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
159391,NG031,Oyo,NG025,Lagos,2020-11-02,2020-11-02,11,11,11,2049986.261584957,1296102.826741019,225970,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,51.0
159392,NG006,Bayelsa,NG006,Bayelsa,2020-11-02,2020-11-03,36,36,36,777286.4157860891,81723.33278431355,1780899,20201102,20201103,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
159393,NG009,Cross River,NG009,Cross River,2020-11-02,2020-11-03,38,38,38,344382.64174325025,119883.25675237855,1620681,20201102,20201103,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
159394,NG013,Ekiti,NG029,Ondo,2020-11-02,2020-11-02,2,2,2,179999.9830468031,90034.30830274284,101875,20201102,20201102,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,2.0
159395,NG015,Federal Capital Territory,NG023,Kogi,2020-11-02,2020-11-02,2,2,2,571715.5187374467,348359.7605846089,21193,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,6.0,0.0
159396,NG025,Lagos,NG029,Ondo,2020-11-02,2020-11-02,4,4,4,1047417.533469106,802163.9580576676,140188,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,51.0,2.0
159397,NG028,Ogun,NG028,Ogun,2020-11-02,2020-11-10,1,1,1,62754.11584101962,62745.40362406794,707110,20201102,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,0.0
159398,NG026,Nasarawa,NG026,Nasarawa,2020-11-02,2020-11-30,1,1,1,1597.3003765993635,1594.2471517520964,2378216,20201102,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
159399,NG012,Edo,NG010,Delta,2020-11-02,2020-11-02,8,8,7,788732.7887596847,349596.2988654165,111954,20201102,20201102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
159400,NG031,Oyo,NG028,Ogun,2020-11-02,2020-11-17,1,1,1,218237.66447600687,89124.17737818691,1283560,20201102,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,2.0
159401,NG019,Kaduna,NG020,Kano,2020-11-02,2020-11-02,8,8,8,2843949.269366984,1293964.3139801389,127225,20201102,20201102,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
159402,NG020,Kano,NG015,Federal Capital Territory,2020-11-02,2020-11-06,2,2,2,700547.5265947315,692330.4930747245,678185,20201102,20201106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,35.0
159403,NG027,Niger,NG015,Federal Capital Territory,2020-11-02,2020-11-02,21,21,21,2059728.314196097,728720.0947452019,365669,20201102,20201102,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,6.0
159404,NG004,Anambra,NG010,Delta,2020-11-02,2020-11-02,11,11,10,359621.662207816,168224.54589815417,149703,20201102,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
159405,NG031,Oyo,NG030,Osun,2020-11-02,2020-11-02,13,13,13,1901109.5395879496,879191.2064883593,143153,20201102,20201102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,0.0
159406,NG017,Imo,NG017,Imo,2020-11-02,2020-11-02,591,311,220,8632460.454732986,1941484.598041505,6436728,20201102,20201102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
159407,NG005,Bauchi,NG005,Bauchi,2020-11-02,2020-11-02,204,113,80,10158535.65072257,1328844.659240753,1947651,20201102,20201102,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
159408,NG023,Kogi,NG023,Kogi,2020-11-02,2020-11-03,42,42,42,334714.35997577256,181302.80619694488,2261572,20201102,20201103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
159409,NG004,Anambra,NG004,Anambra,2020-11-02,2020-11-03,191,191,191,2156515.168014353,736925.723457977,8887927,20201102,20201103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
159410,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-02,2020-11-02,3,3,3,1292287.464470612,973350.215283604,72054,20201102,20201102,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,6.0
159411,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-02,2020-11-03,8,8,8,402739.4581719009,189022.25131372397,357263,20201102,20201103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,18.0
159412,NG037,Zamfara,NG037,Zamfara,2020-11-02,2020-11-02,105,55,45,1896396.5831356903,615863.5004426134,1270249,20201102,20201102,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
159413,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-02,2020-11-02,42,42,41,2397042.13053121,1185432.1946803352,545913,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
159414,NG025,Lagos,NG015,Federal Capital Territory,2020-11-02,2020-11-02,14,14,14,13031499.157716887,7442507.677562322,278614,20201102,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,51.0,6.0
159415,NG015,Federal Capital Territory,NG025,Lagos,2020-11-02,2020-11-04,1,1,1,836840.053370841,836840.053370841,168885,20201102,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,85.0
159416,NG028,Ogun,NG028,Ogun,2020-11-02,2020-11-03,1382,1382,1382,15869787.014709378,6535958.518228131,56486023,20201102,20201103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,2.0
159417,NG033,Rivers,NG010,Delta,2020-11-02,2020-11-14,1,1,1,248181.7473389912,154516.92695782284,1025383,20201102,20201114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,7.0
159418,NG032,Plateau,NG032,Plateau,2020-11-02,2020-11-03,55,55,55,508632.055591064,240913.7542077813,3043336,20201102,20201103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,0.0
159419,NG002,Adamawa,NG002,Adamawa,2020-11-02,2020-11-05,1,1,1,200616.9770751341,10095.522254289504,251560,20201102,20201105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
159420,NG030,Osun,NG030,Osun,2020-11-02,2020-11-03,343,343,343,4137586.985246332,1471403.0986980435,15520545,20201102,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
159421,NG028,Ogun,NG028,Ogun,2020-11-02,2020-11-30,1,1,1,97831.11456512653,90727.95480668652,2439568,20201102,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,0.0
159422,NG026,Nasarawa,NG026,Nasarawa,2020-11-02,2020-11-03,63,63,63,830373.4570776456,231363.0395570572,2988683,20201102,20201103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
159423,NG015,Federal Capital Territory,NG025,Lagos,2020-11-02,2020-11-02,18,18,18,13087109.786185708,9482161.20486184,307474,20201102,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,51.0
