,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
180857,NG017,Imo,NG004,Anambra,2020-12-31,2020-12-31,23,22,21,3997276.758882132,1069422.448335479,256890,20201231,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,7.0,0.0
180858,NG002,Adamawa,NG002,Adamawa,2020-12-31,2021-01-01,36,36,36,208433.3245083802,63373.67045744626,1182316,20201231,20210101,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
180859,NG013,Ekiti,NG029,Ondo,2020-12-31,2021-01-01,7,7,7,913549.3008088792,312940.4871545393,233928,20201231,20210101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
180860,NG004,Anambra,NG014,Enugu,2020-12-31,2020-12-31,13,13,13,1584771.952970426,935084.1611489698,299057,20201231,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
180861,NG021,Katsina,NG021,Katsina,2020-12-31,2021-01-01,30,30,30,737378.0057980984,246818.1208650501,1168673,20201231,20210101,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,22.0
180862,NG009,Cross River,NG009,Cross River,2020-12-31,2020-12-31,263,123,104,9537505.587391185,1519203.8298475249,2565831,20201231,20201231,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
180863,NG021,Katsina,NG019,Kaduna,2020-12-31,2021-01-01,1,1,1,113405.45022061748,56609.985136643634,46940,20201231,20210101,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,92.0
180864,NG004,Anambra,NG004,Anambra,2020-12-31,2020-12-31,1291,583,475,83200178.18176375,7203635.334220379,11751848,20201231,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
180865,NG004,Anambra,NG014,Enugu,2020-12-31,2021-01-01,11,11,11,1577683.3182187325,749448.3336236931,337759,20201231,20210101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
180866,NG027,Niger,NG027,Niger,2020-12-31,2021-01-01,56,56,56,424212.1974687327,135910.19116122503,2109838,20201231,20210101,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,4.0
180867,NG017,Imo,NG015,Federal Capital Territory,2020-12-31,2020-12-31,1,1,1,1170894.126636981,436503.96804498567,26188,20201231,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,7.0,117.0
180868,NG007,Benue,NG014,Enugu,2020-12-31,2020-12-31,1,1,1,338696.0506437647,74869.71556386787,11024,20201231,20201231,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
180869,NG012,Edo,NG010,Delta,2020-12-31,2021-01-01,9,9,9,1015864.8881142036,473873.04896908987,303967,20201231,20210101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,18.0,2.0
180871,NG027,Niger,NG027,Niger,2020-12-31,2020-12-31,336,159,112,5371576.085539137,1236171.913164086,3419600,20201231,20201231,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
180872,NG008,Borno,NG008,Borno,2020-12-31,2021-01-01,45,45,45,392721.64439167833,120282.000090375,1607490,20201231,20210101,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
180873,NG006,Bayelsa,NG006,Bayelsa,2020-12-31,2021-01-01,43,43,43,779394.2134412974,374653.38645223016,1682669,20201231,20210101,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
180874,NG011,Ebonyi,NG011,Ebonyi,2020-12-31,2020-12-31,130,62,43,6479616.822162719,573633.7786950925,1036407,20201231,20201231,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
180875,NG017,Imo,NG001,Abia,2020-12-31,2020-12-31,17,17,17,2106760.3791529806,907065.4649693166,336104,20201231,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,7.0,10.0
180876,NG018,Jigawa,NG018,Jigawa,2020-12-31,2021-01-01,5,5,5,41612.26470570709,6908.590627300174,223348,20201231,20210101,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
180877,NG004,Anambra,NG010,Delta,2020-12-31,2021-01-01,17,17,17,1319999.9306653936,593473.7315532024,516886,20201231,20210101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,2.0
180878,NG004,Anambra,NG004,Anambra,2020-12-31,2021-01-01,226,226,226,5132394.807824174,2495948.5429088203,8565170,20201231,20210101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
180879,NG030,Osun,NG029,Ondo,2020-12-31,2020-12-31,2,2,2,218996.64442470943,166733.39810881545,45846,20201231,20201231,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,4.0,0.0
180880,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-31,2020-12-31,3022,1497,1098,76654409.7811523,17475598.103953477,27762440,20201231,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,117.0,117.0
180881,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-31,2020-12-31,278,131,108,11593688.11165094,1443940.7529036782,3008739,20201231,20201231,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
180882,NG033,Rivers,NG033,Rivers,2020-12-31,2020-12-31,1552,782,580,37201159.95015918,6700832.41492659,14160312,20201231,20201231,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,16.0
180883,NG020,Kano,NG020,Kano,2020-12-31,2020-12-31,577,298,228,11257318.121392896,1839482.8981380367,6208046,20201231,20201231,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,28.0,28.0
180884,NG003,Akwa Ibom,NG025,Lagos,2020-12-31,2020-12-31,2,2,2,1184729.8278597535,1147680.7204170928,43227,20201231,20201231,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,570.0
180885,NG022,Kebbi,NG022,Kebbi,2020-12-31,2020-12-31,63,31,26,649156.4742655557,136107.58638757843,745781,20201231,20201231,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
180886,NG028,Ogun,NG031,Oyo,2020-12-31,2021-01-01,24,24,24,2827064.7819311693,1327812.5961251408,880810,20201231,20210101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,25.0,4.0
180887,NG016,Gombe,NG016,Gombe,2020-12-31,2020-12-31,121,47,36,3915175.746525888,489708.9990368636,969994,20201231,20201231,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
180888,NG024,Kwara,NG030,Osun,2020-12-31,2020-12-31,19,19,19,2271679.3085708446,1136084.1403226692,379736,20201231,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,4.0
180889,NG017,Imo,NG017,Imo,2020-12-31,2021-01-01,261,261,261,6361730.300450596,2605686.5881662183,9661531,20201231,20210101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,7.0,0.0
180890,NG033,Rivers,NG017,Imo,2020-12-31,2020-12-31,18,18,18,2619003.6093999417,1467480.3885300152,358137,20201231,20201231,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,16.0,7.0
180891,NG035,Taraba,NG035,Taraba,2020-12-31,2020-12-31,77,38,23,1326743.2362057632,272344.2709275986,541577,20201231,20201231,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,6.0,6.0
180892,NG004,Anambra,NG010,Delta,2020-12-31,2020-12-31,8,8,8,682415.712805051,340108.38957398577,64382,20201231,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,4.0
180893,NG036,Yobe,NG036,Yobe,2020-12-31,2021-01-01,23,23,23,275772.2239713222,80182.56102971168,643701,20201231,20210101,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
180894,NG031,Oyo,NG025,Lagos,2020-12-31,2020-12-31,10,10,10,2427039.6422939566,1187563.2139977736,173184,20201231,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,570.0
180895,NG029,Ondo,NG029,Ondo,2020-12-31,2020-12-31,1584,693,481,42635668.38920171,6201623.065009734,12391481,20201231,20201231,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
180896,NG007,Benue,NG007,Benue,2020-12-31,2021-01-01,40,40,40,635020.9773844284,292876.80151492456,1492415,20201231,20210101,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
180897,NG001,Abia,NG011,Ebonyi,2020-12-31,2020-12-31,1,1,1,19587.624105472907,9111.239547235791,63852,20201231,20201231,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,10.0,0.0
180898,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-31,2021-01-01,18,18,18,1176728.4124132416,495348.659159723,586105,20201231,20210101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,117.0,0.0
180899,NG006,Bayelsa,NG033,Rivers,2020-12-31,2020-12-31,4,4,4,383692.6031702525,191749.9817840765,168599,20201231,20201231,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,16.0
180900,NG037,Zamfara,NG037,Zamfara,2020-12-31,2021-01-01,14,14,14,56157.247065079406,17104.501849099117,600884,20201231,20210101,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
180901,NG010,Delta,NG012,Edo,2020-12-31,2021-01-01,10,10,10,1276852.6299757347,621216.96257182,354650,20201231,20210101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,4.0,0.0
180902,NG029,Ondo,NG013,Ekiti,2020-12-31,2020-12-31,11,11,11,1049615.8431717255,535001.3729974095,294666,20201231,20201231,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
180903,NG021,Katsina,NG021,Katsina,2020-12-31,2020-12-31,162,73,60,5850738.87710662,849173.6434473321,1686572,20201231,20201231,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
180904,NG027,Niger,NG015,Federal Capital Territory,2020-12-31,2021-01-01,5,5,5,263487.54062995233,120151.25235109813,163646,20201231,20210101,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,66.0
180905,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-31,2020-12-31,33,29,27,2702674.8617518456,606530.9362924357,334098,20201231,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,117.0,34.0
180906,NG037,Zamfara,NG037,Zamfara,2020-12-31,2020-12-31,55,27,24,694393.1893915163,195061.0800962916,727475,20201231,20201231,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
180907,NG024,Kwara,NG028,Ogun,2020-12-31,2020-12-31,4,4,4,935092.1334065883,909040.1351464178,162828,20201231,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,25.0
180908,NG036,Yobe,NG016,Gombe,2020-12-31,2020-12-31,2,2,2,392984.3526963218,50349.17359397123,21896,20201231,20201231,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
180909,NG013,Ekiti,NG013,Ekiti,2020-12-31,2020-12-31,1011,458,259,29945587.56772157,3815000.120049253,7367709,20201231,20201231,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
180910,NG006,Bayelsa,NG010,Delta,2020-12-31,2020-12-31,3,3,3,538757.4922049963,169800.924323136,20752,20201231,20201231,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,4.0
