,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
5585,NG030,Osun,NG031,Oyo,2020-01-15,2020-01-23,1,1,1,94791.60076050204,94754.3353420959,683456,20200115,20200123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5586,NG002,Adamawa,NG002,Adamawa,2020-01-15,2020-01-15,134,57,45,18267633.610190656,1554738.5807534491,906157,20200115,20200115,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
5587,NG030,Osun,NG024,Kwara,2020-01-15,2020-01-15,1,1,1,1115783.4059763183,94770.06353760182,12205,20200115,20200115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
5588,NG032,Plateau,NG032,Plateau,2020-01-15,2020-01-15,189,96,70,4140605.67064413,1049388.6715162026,1134249,20200115,20200115,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
5589,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-15,2020-01-26,1,1,1,443465.4393063457,221856.6406927981,968672,20200115,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
5590,NG031,Oyo,NG015,Federal Capital Territory,2020-01-15,2020-01-15,2,2,2,1936758.756535582,876654.128305644,18504,20200115,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
5591,NG025,Lagos,NG025,Lagos,2020-01-15,2020-01-16,2004,2004,2004,37559069.52454564,12234923.27597974,75061000,20200115,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
5592,NG029,Ondo,NG029,Ondo,2020-01-15,2020-01-16,63,63,63,1700529.3872119016,333715.1716510132,2693517,20200115,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
5593,NG001,Abia,NG001,Abia,2020-01-15,2020-01-16,26,26,26,1690145.0251603434,403229.8928276053,1171809,20200115,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
5594,NG010,Delta,NG006,Bayelsa,2020-01-15,2020-01-15,2,2,2,700501.2447242346,215720.47694099555,22682,20200115,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
5595,NG033,Rivers,NG017,Imo,2020-01-15,2020-01-16,2,2,2,312419.4149749541,145769.99971560526,49704,20200115,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
5596,NG020,Kano,NG020,Kano,2020-01-15,2020-01-16,100,100,100,1197515.0091095793,641985.5003347334,4172340,20200115,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
5597,NG011,Ebonyi,NG011,Ebonyi,2020-01-15,2020-01-16,7,7,7,15861.381089864197,7589.781876399256,269107,20200115,20200116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
5598,NG012,Edo,NG015,Federal Capital Territory,2020-01-15,2020-01-15,1,1,1,668497.3561502127,326143.3606632936,29076,20200115,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
5599,NG028,Ogun,NG028,Ogun,2020-01-15,2020-01-16,399,399,399,4693778.644184216,1737538.5845465942,14429389,20200115,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
5600,NG015,Federal Capital Territory,NG012,Edo,2020-01-15,2020-01-15,2,2,2,2297855.3213698976,745739.2619745792,73868,20200115,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
5601,NG012,Edo,NG012,Edo,2020-01-15,2020-01-15,1325,566,362,50616209.96817949,7409132.099577142,7048831,20200115,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
5602,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-15,2020-01-16,39,39,39,924479.7378976234,280137.55362710403,1588213,20200115,20200116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
5603,NG013,Ekiti,NG013,Ekiti,2020-01-15,2020-01-16,38,38,38,590856.8372211562,125051.5899371703,1669984,20200115,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
5604,NG017,Imo,NG033,Rivers,2020-01-15,2020-01-15,6,6,6,1843983.5336675453,483313.60069227376,206112,20200115,20200115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
5605,NG003,Akwa Ibom,NG001,Abia,2020-01-15,2020-01-15,1,1,1,121413.05782211908,121413.05782211908,20923,20200115,20200115,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
5606,NG030,Osun,NG025,Lagos,2020-01-15,2020-01-28,1,1,1,132502.2931440105,131079.77313603397,1142572,20200115,20200128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
5607,NG010,Delta,NG010,Delta,2020-01-15,2020-01-15,1442,632,390,51752713.96613317,8313791.470123095,8117981,20200115,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
5608,NG008,Borno,NG008,Borno,2020-01-15,2020-01-16,34,34,34,596412.0260342114,300351.5275414191,1315912,20200115,20200116,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
5609,NG017,Imo,NG004,Anambra,2020-01-15,2020-01-15,5,5,5,1395005.3131566169,164629.058958041,78755,20200115,20200115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
5610,NG009,Cross River,NG015,Federal Capital Territory,2020-01-15,2020-01-15,1,1,1,993207.7305054278,486317.7400721238,9134,20200115,20200115,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
5611,NG015,Federal Capital Territory,NG025,Lagos,2020-01-15,2020-01-17,1,1,1,575929.4822496555,538298.6433454467,116954,20200115,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
5612,NG009,Cross River,NG009,Cross River,2020-01-15,2020-01-16,24,24,24,307873.3641663281,154810.35526883823,748920,20200115,20200116,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
5613,NG023,Kogi,NG023,Kogi,2020-01-15,2020-01-16,16,16,16,271949.1254485776,129885.3717722561,640902,20200115,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
5614,NG021,Katsina,NG021,Katsina,2020-01-15,2020-01-15,89,38,31,12533361.090988956,2106505.712753219,685997,20200115,20200115,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
5615,NG030,Osun,NG031,Oyo,2020-01-15,2020-01-16,2,2,2,235879.6311548993,117840.43207767076,62076,20200115,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
5616,NG033,Rivers,NG006,Bayelsa,2020-01-15,2020-01-16,2,2,2,332387.5727234496,168210.83835894536,76494,20200115,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
5617,NG015,Federal Capital Territory,NG033,Rivers,2020-01-15,2020-01-16,1,1,1,1109136.660156698,481659.115822762,27069,20200115,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
5618,NG007,Benue,NG007,Benue,2020-01-15,2020-01-16,13,13,13,345908.534691078,46175.11891638157,622950,20200115,20200116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
5619,NG015,Federal Capital Territory,NG001,Abia,2020-01-15,2020-01-15,1,1,1,873670.1517652106,436710.4785890426,4588,20200115,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,,
5620,NG028,Ogun,NG012,Edo,2020-01-15,2020-01-15,2,2,2,1067045.8623327387,433237.1407434124,34844,20200115,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
5621,NG031,Oyo,NG031,Oyo,2020-01-15,2020-01-16,224,224,224,3783955.446796218,1074296.1519974018,8518208,20200115,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
5622,NG015,Federal Capital Territory,NG031,Oyo,2020-01-15,2020-01-15,5,5,5,4727104.804658504,2205038.786317951,91704,20200115,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
5623,NG022,Kebbi,NG022,Kebbi,2020-01-15,2020-01-16,7,7,7,386658.6431463521,6148.779437788681,183487,20200115,20200116,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
5624,NG012,Edo,NG025,Lagos,2020-01-15,2020-01-15,7,7,7,4114596.019482824,2000387.889756992,154777,20200115,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
5625,NG004,Anambra,NG017,Imo,2020-01-15,2020-01-15,8,8,8,3740164.226760421,417658.3419987703,68018,20200115,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
5626,NG028,Ogun,NG025,Lagos,2020-01-15,2020-01-15,460,442,409,34344408.82327829,8504913.74030243,4035869,20200115,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
5627,NG014,Enugu,NG014,Enugu,2020-01-15,2020-01-16,71,71,71,1453014.768356044,254734.8837915691,2670040,20200115,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
5628,NG028,Ogun,NG001,Abia,2020-01-15,2020-01-15,1,1,1,1170046.7986820613,549081.9066277463,32337,20200115,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,,
5629,NG011,Ebonyi,NG011,Ebonyi,2020-01-15,2020-01-15,94,44,27,3591278.2457365,248435.7452276537,633823,20200115,20200115,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
5630,NG034,Sokoto,NG034,Sokoto,2020-01-15,2020-01-15,136,53,35,4826993.958099877,752894.2551216269,783416,20200115,20200115,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
5631,NG033,Rivers,NG015,Federal Capital Territory,2020-01-15,2020-01-15,5,5,5,4748458.628713309,2875921.1850899085,95330,20200115,20200115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
