,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
2563,NG014,Enugu,NG011,Ebonyi,2020-01-07,2020-01-07,3,3,3,543627.6057083118,268238.8905994643,45100,20200107,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
2564,NG014,Enugu,NG015,Federal Capital Territory,2020-01-07,2020-01-08,1,1,1,591081.2376148171,444408.2824916071,73002,20200107,20200108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
2565,NG014,Enugu,NG014,Enugu,2020-01-07,2020-01-08,71,71,71,3061048.228156696,1064493.566798373,2881005,20200107,20200108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
2566,NG031,Oyo,NG029,Ondo,2020-01-07,2020-01-07,2,2,2,1425642.488665284,229475.61970131443,37034,20200107,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
2567,NG001,Abia,NG001,Abia,2020-01-07,2020-01-07,292,140,96,17504792.140061695,1350569.1464237398,2006128,20200107,20200107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
2568,NG028,Ogun,NG030,Osun,2020-01-07,2020-01-07,1,1,1,172137.169310104,169224.6614393142,15365,20200107,20200107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
2569,NG004,Anambra,NG014,Enugu,2020-01-07,2020-01-07,15,15,14,4892576.564676177,1079833.85373845,166815,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
2570,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-07,2020-01-07,26,26,25,1576469.7493985628,460000.02310198505,236236,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
2571,NG004,Anambra,NG010,Delta,2020-01-07,2020-01-08,3,3,3,326828.884200915,74831.65732652418,102069,20200107,20200108,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
2572,NG028,Ogun,NG028,Ogun,2020-01-07,2020-01-08,375,375,372,6000744.710108722,1896408.283426358,13919155,20200107,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
2573,NG014,Enugu,NG011,Ebonyi,2020-01-07,2020-01-08,2,2,2,767048.5598250328,138488.58946707944,91619,20200107,20200108,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
2574,NG033,Rivers,NG010,Delta,2020-01-07,2020-01-07,1,1,1,167715.3962318431,159320.3776166443,11130,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
2575,NG029,Ondo,NG029,Ondo,2020-01-07,2020-01-07,580,258,144,30011548.428065386,2711549.242268616,2942722,20200107,20200107,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
2576,NG001,Abia,NG029,Ondo,2020-01-07,2020-01-07,2,2,2,1713161.040063347,725818.8032909723,60470,20200107,20200107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.40455051037529577,0.918918918918919,-0.23320407133660132,0.3783783783783784,,
2577,NG028,Ogun,NG031,Oyo,2020-01-07,2020-01-08,3,3,3,430888.2664559418,231752.5417608594,98863,20200107,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
2578,NG009,Cross River,NG009,Cross River,2020-01-07,2020-01-08,24,24,24,769463.5358586482,102045.55822913312,1062279,20200107,20200108,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
2579,NG025,Lagos,NG031,Oyo,2020-01-07,2020-01-07,15,15,15,4708483.22339236,2021598.559678949,231981,20200107,20200107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
2580,NG030,Osun,NG013,Ekiti,2020-01-07,2020-01-07,3,3,3,1020908.3335944086,215647.22137466932,43295,20200107,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
2581,NG015,Federal Capital Territory,NG031,Oyo,2020-01-07,2020-01-09,1,1,1,876657.3718204717,419062.4761284264,116826,20200107,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
2582,NG007,Benue,NG007,Benue,2020-01-07,2020-01-07,155,64,49,11281866.911224408,845823.8144649871,867436,20200107,20200107,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
2583,NG030,Osun,NG030,Osun,2020-01-07,2020-01-08,75,75,74,1308370.677712656,333132.7699232017,2714005,20200107,20200108,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
2584,NG024,Kwara,NG024,Kwara,2020-01-07,2020-01-08,86,86,86,1725480.1328315306,273811.11575650534,3359223,20200107,20200108,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
2585,NG010,Delta,NG010,Delta,2020-01-07,2020-01-07,1498,689,401,63006810.13391198,10488518.49794969,8359147,20200107,20200107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
2586,NG011,Ebonyi,NG011,Ebonyi,2020-01-07,2020-01-08,8,8,8,473116.9391024711,157561.45611133473,460789,20200107,20200108,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
2587,NG014,Enugu,NG029,Ondo,2020-01-07,2020-01-07,3,3,3,1682473.554557972,1053564.245144912,100559,20200107,20200107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11263773985257676,0.7837837837837838,-0.23320407133660132,0.3783783783783784,,
2588,NG013,Ekiti,NG031,Oyo,2020-01-07,2020-01-07,1,1,1,167229.00263669,149810.29297731296,25919,20200107,20200107,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
2589,NG020,Kano,NG018,Jigawa,2020-01-07,2020-01-08,1,1,1,160600.8287676393,78140.03100269721,30287,20200107,20200108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
2590,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-07,2020-01-08,37,37,37,2948848.5001644995,1243345.892445861,1716922,20200107,20200108,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
2591,NG026,Nasarawa,NG032,Plateau,2020-01-07,2020-01-07,1,1,1,283543.62855833484,221602.98973153412,17188,20200107,20200107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
2592,NG030,Osun,NG030,Osun,2020-01-07,2020-01-07,731,328,191,16135201.399243023,2996443.488776661,4584865,20200107,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
2593,NG017,Imo,NG017,Imo,2020-01-07,2020-01-08,66,66,64,2547900.384899036,505251.344454198,2598400,20200107,20200108,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
2594,NG008,Borno,NG002,Adamawa,2020-01-07,2020-01-07,1,1,1,49682.405589742375,24799.510436927863,8409,20200107,20200107,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,,
2595,NG024,Kwara,NG024,Kwara,2020-01-07,2020-01-09,1,1,1,46991.684649103794,3403.153173543696,141869,20200107,20200109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
2596,NG031,Oyo,NG025,Lagos,2020-01-07,2020-01-07,13,13,13,3108373.588876801,1708360.2136320136,195690,20200107,20200107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
2597,NG032,Plateau,NG032,Plateau,2020-01-07,2020-01-07,241,115,76,10785639.50405836,1341114.1503042264,1468764,20200107,20200107,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
2598,NG036,Yobe,NG019,Kaduna,2020-01-07,2020-01-11,1,1,1,721104.3765123251,355399.2667695659,411691,20200107,20200111,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
2599,NG017,Imo,NG025,Lagos,2020-01-07,2020-01-07,6,6,6,3539732.745476612,2611055.299133893,103461,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
2600,NG004,Anambra,NG010,Delta,2020-01-07,2020-01-07,21,21,20,4434983.417834847,647213.3525937551,227875,20200107,20200107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
2601,NG006,Bayelsa,NG006,Bayelsa,2020-01-07,2020-01-08,8,8,8,137130.4642477432,66574.6293746321,323315,20200107,20200108,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
2602,NG025,Lagos,NG025,Lagos,2020-01-07,2020-01-10,2,2,2,172612.12598564086,974.7182534141186,489823,20200107,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
2603,NG017,Imo,NG017,Imo,2020-01-07,2020-01-07,742,296,198,68608610.12922443,6831818.166726517,3854263,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
2604,NG028,Ogun,NG015,Federal Capital Territory,2020-01-07,2020-01-08,1,1,1,1144279.8061495672,590737.8328353962,56494,20200107,20200108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
2605,NG030,Osun,NG024,Kwara,2020-01-07,2020-01-07,4,4,4,1248331.657026078,475386.79770177446,40232,20200107,20200107,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
2606,NG020,Kano,NG020,Kano,2020-01-07,2020-01-08,93,93,92,4203296.106763338,562853.3042398291,3968793,20200107,20200108,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
2607,NG027,Niger,NG015,Federal Capital Territory,2020-01-07,2020-01-07,23,21,20,3752440.101131066,992618.3849257166,278155,20200107,20200107,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
2608,NG013,Ekiti,NG013,Ekiti,2020-01-07,2020-01-11,1,1,1,2034.6707302131408,551.2677672209554,303789,20200107,20200111,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
2609,NG005,Bauchi,NG005,Bauchi,2020-01-07,2020-01-07,122,50,40,12505242.084591491,794060.8645177042,966415,20200107,20200107,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
2610,NG015,Federal Capital Territory,NG006,Bayelsa,2020-01-07,2020-01-07,1,1,1,1088300.9422715686,479490.0892107015,1652,20200107,20200107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,,
2611,NG005,Bauchi,NG005,Bauchi,2020-01-07,2020-01-08,15,15,15,203798.26329321568,131677.7772124558,645246,20200107,20200108,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
2612,NG008,Borno,NG008,Borno,2020-01-07,2020-01-07,385,172,107,18878818.675978266,2175583.143713393,2274352,20200107,20200107,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
2613,NG021,Katsina,NG021,Katsina,2020-01-07,2020-01-08,16,16,16,1268816.642070101,262957.35215363256,639570,20200107,20200108,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
2614,NG012,Edo,NG004,Anambra,2020-01-07,2020-01-07,1,1,1,345336.17906974856,151407.7119633064,11308,20200107,20200107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,,
2615,NG001,Abia,NG017,Imo,2020-01-07,2020-01-07,12,12,12,3567293.099976869,2685000.777570544,200705,20200107,20200107,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
2616,NG027,Niger,NG027,Niger,2020-01-07,2020-01-07,275,131,79,8580995.186305542,2294218.4299752964,1581819,20200107,20200107,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
2617,NG033,Rivers,NG025,Lagos,2020-01-07,2020-01-07,7,7,7,4771499.557259793,3267554.8107131543,109835,20200107,20200107,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
2618,NG017,Imo,NG001,Abia,2020-01-07,2020-01-07,15,15,14,5429144.713523453,936857.2862154524,155582,20200107,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
2619,NG025,Lagos,NG025,Lagos,2020-01-07,2020-01-08,1917,1916,1898,43069769.77656841,13011300.48908487,69738792,20200107,20200108,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
