,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
103001,NG027,Niger,NG012,Edo,2020-07-14,2020-07-14,16,16,16,19016648.114662714,9865987.54271211,223388,20200714,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,29.0
103002,NG004,Anambra,NG012,Edo,2020-07-14,2020-07-14,33,33,29,45003679.14587648,15357751.98525162,315841,20200714,20200714,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,29.0
103003,NG004,Anambra,NG025,Lagos,2020-07-14,2020-07-15,23,23,23,24391682.598990977,12114714.137278937,1240644,20200714,20200715,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,230.0
103004,NG017,Imo,NG012,Edo,2020-07-14,2020-07-17,1,1,1,391564.53046074254,181797.24343956824,247716,20200714,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,11.0
103005,NG026,Nasarawa,NG026,Nasarawa,2020-07-14,2020-07-15,71,71,71,8897171.791121969,4431122.121769486,3040414,20200714,20200715,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
103006,NG014,Enugu,NG014,Enugu,2020-07-14,2020-07-15,172,172,171,7175315.90524859,3882463.820757714,6336125,20200714,20200715,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,39.0,16.0
103007,NG027,Niger,NG023,Kogi,2020-07-14,2020-07-14,1,1,1,408038.7372213797,203711.0240689503,757,20200714,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
103008,NG008,Borno,NG015,Federal Capital Territory,2020-07-14,2020-07-14,4,4,3,4917673.200043687,2825203.934342626,35358,20200714,20200714,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,2.0,12.0
103009,NG012,Edo,NG014,Enugu,2020-07-14,2020-07-14,23,23,19,38125363.09088514,19131822.89367015,285065,20200714,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,29.0,39.0
103010,NG015,Federal Capital Territory,NG027,Niger,2020-07-14,2020-07-15,393,393,393,53861623.32082508,22827743.35801124,10327423,20200714,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,12.0,0.0
103011,NG033,Rivers,NG007,Benue,2020-07-14,2020-07-29,1,1,1,686073.2710589452,370600.8823385172,1270865,20200714,20200729,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.1614581709475816,0.8648648648648649,-0.36118153353601457,0.24324324324324326,9.0,0.0
103012,NG010,Delta,NG014,Enugu,2020-07-14,2020-07-18,1,1,1,590921.0671515381,88220.39467851215,348381,20200714,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,33.0,80.0
103013,NG025,Lagos,NG027,Niger,2020-07-14,2020-07-18,9,9,9,7387920.022794949,4528651.923907912,3086043,20200714,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,128.0,0.0
103014,NG015,Federal Capital Territory,NG025,Lagos,2020-07-14,2020-07-17,5,5,5,5472651.608728788,3770160.2645578366,1190555,20200714,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,12.0,129.0
103015,NG008,Borno,NG008,Borno,2020-07-14,2020-07-14,815,439,326,69684119.89968829,20484049.649418708,8085622,20200714,20200714,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
103016,NG025,Lagos,NG017,Imo,2020-07-14,2020-07-15,27,27,27,28401295.54085824,14346650.067876913,1690825,20200714,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,128.0,10.0
103017,NG025,Lagos,NG020,Kano,2020-07-14,2020-07-31,1,1,1,826733.5459889682,826661.494416155,1488283,20200714,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,128.0,6.0
103018,NG021,Katsina,NG019,Kaduna,2020-07-14,2020-07-14,3,3,3,5265377.086280918,1914895.4578734853,63702,20200714,20200714,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,23.0
103019,NG010,Delta,NG025,Lagos,2020-07-14,2020-07-17,8,8,8,6757382.388823718,4395025.475841655,1964984,20200714,20200717,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,33.0,129.0
103020,NG025,Lagos,NG005,Bauchi,2020-07-14,2020-07-15,2,2,2,5042330.417003034,1647045.0051009555,54111,20200714,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,128.0,0.0
103021,NG025,Lagos,NG004,Anambra,2020-07-14,2020-07-15,10,10,10,10896845.51971452,4202960.890649559,386077,20200714,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,128.0,0.0
103022,NG029,Ondo,NG033,Rivers,2020-07-14,2020-07-14,1,1,1,332125.13171696657,332125.13171696657,9000,20200714,20200714,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,9.0,9.0
103023,NG035,Taraba,NG035,Taraba,2020-07-14,2020-07-14,219,106,73,17731519.64953597,2915093.5869795834,2085890,20200714,20200714,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
103024,NG025,Lagos,NG010,Delta,2020-07-14,2020-07-24,1,1,1,279183.47974205646,277121.22443555115,846566,20200714,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,128.0,3.0
103025,NG025,Lagos,NG027,Niger,2020-07-14,2020-07-20,5,5,5,2642834.710204517,2642834.710204517,2449788,20200714,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,128.0,15.0
103026,NG011,Ebonyi,NG011,Ebonyi,2020-07-14,2020-07-15,22,22,22,3577939.0529846074,1318385.591458132,960612,20200714,20200715,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,30.0
103027,NG030,Osun,NG030,Osun,2020-07-14,2020-07-14,2308,1093,601,51672008.16447978,15725139.322721858,16916345,20200714,20200714,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,14.0,14.0
103028,NG025,Lagos,NG027,Niger,2020-07-14,2020-07-16,40,40,40,40467289.59215991,24471055.569972795,6151952,20200714,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,128.0,0.0
103029,NG025,Lagos,NG014,Enugu,2020-07-14,2020-07-14,110,110,100,118656609.18062183,53892742.40623919,1325024,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,128.0,39.0
103030,NG018,Jigawa,NG018,Jigawa,2020-07-14,2020-07-14,127,72,49,5331820.897474775,636294.209299517,1179503,20200714,20200714,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
103031,NG025,Lagos,NG002,Adamawa,2020-07-14,2020-07-14,6,6,6,14153638.758902935,6322731.995509248,75520,20200714,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,128.0,0.0
103032,NG017,Imo,NG010,Delta,2020-07-14,2020-07-16,3,3,3,1297088.2026495389,279087.2724824106,483625,20200714,20200716,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,6.0
103033,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-14,2020-07-15,77,77,77,10411998.77067224,8824047.724636279,3361084,20200714,20200715,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
103034,NG025,Lagos,NG025,Lagos,2020-07-14,2020-07-17,184,184,184,169260138.65227,169260138.65227,46966904,20200714,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,129.0
103035,NG017,Imo,NG017,Imo,2020-07-14,2020-07-15,176,176,175,10614155.581475042,5722238.506667179,7089947,20200714,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,10.0
103036,NG031,Oyo,NG025,Lagos,2020-07-14,2020-07-17,2,2,2,473730.0906083749,236983.8246605672,427068,20200714,20200717,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,15.0,129.0
103037,NG025,Lagos,NG012,Edo,2020-07-14,2020-07-16,12,12,12,9933467.728987113,5804435.751630198,1827073,20200714,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,24.0
103038,NG025,Lagos,NG012,Edo,2020-07-14,2020-07-30,2,2,2,648083.5231014898,648066.4235596778,2773848,20200714,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,128.0,44.0
103039,NG025,Lagos,NG004,Anambra,2020-07-14,2020-07-28,1,1,1,669806.9242675621,377134.5626296277,1196400,20200714,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,128.0,0.0
103040,NG032,Plateau,NG032,Plateau,2020-07-14,2020-07-15,90,90,90,9704137.907661349,2179371.056399676,3822644,20200714,20200715,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,28.0,20.0
103041,NG027,Niger,NG025,Lagos,2020-07-14,2020-07-15,194,194,194,217283269.7207563,109514469.67205516,10691517,20200714,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,230.0
103042,NG017,Imo,NG012,Edo,2020-07-14,2020-07-14,68,68,54,103274967.49561372,39234084.341812216,746238,20200714,20200714,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,29.0
103043,NG036,Yobe,NG036,Yobe,2020-07-14,2020-07-14,180,114,87,12858632.000131588,3783836.208605882,2202858,20200714,20200714,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
103044,NG025,Lagos,NG025,Lagos,2020-07-14,2020-07-18,71,71,71,67029136.32590751,67029136.32590751,23008006,20200714,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,128.0,115.0
103045,NG024,Kwara,NG024,Kwara,2020-07-14,2020-07-14,1657,823,498,67528368.00486176,15907228.434805073,12995746,20200714,20200714,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,92.0,92.0
103046,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-14,2020-07-14,2,2,2,1606206.8631885217,1052954.359470968,82181,20200714,20200714,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,12.0
103047,NG012,Edo,NG020,Kano,2020-07-14,2020-07-26,1,1,1,707590.6766579574,705904.7053235957,1000774,20200714,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.048192548470072316,0.7027027027027027,0.1241609281772341,0.8378378378378378,29.0,65.0
103048,NG021,Katsina,NG021,Katsina,2020-07-14,2020-07-15,61,61,61,4450150.225383227,3930353.2095952607,2867705,20200714,20200715,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
103049,NG025,Lagos,NG015,Federal Capital Territory,2020-07-14,2020-07-17,7,7,7,7045406.622934585,4837870.455926551,1623843,20200714,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,128.0,118.0
103050,NG002,Adamawa,NG002,Adamawa,2020-07-14,2020-07-16,2,2,2,3262943.197012232,3260735.666113405,305645,20200714,20200716,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,1.0
103051,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-14,2020-07-14,14414,7178,4575,948717883.6210544,250112965.3973753,96893809,20200714,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,12.0
103052,NG010,Delta,NG015,Federal Capital Territory,2020-07-14,2020-07-15,2,2,2,4161934.679415221,1243758.4359202613,90129,20200714,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,33.0,51.0
