,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
47013,NG023,Kogi,NG012,Edo,2020-04-28,2020-04-28,1,1,1,18188.294598264318,4505.418737526505,1263,20200428,20200428,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,5.0
47014,NG032,Plateau,NG015,Federal Capital Territory,2020-04-28,2020-04-29,1,1,1,398114.8530105284,199057.4289778886,22249,20200428,20200429,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,16.0
47015,NG021,Katsina,NG021,Katsina,2020-04-28,2020-04-28,174,115,89,15631665.78967464,4352073.815529873,2020918,20200428,20200428,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
47016,NG014,Enugu,NG014,Enugu,2020-04-28,2020-04-28,250,137,80,17151893.508298792,7306773.967256622,1803266,20200428,20200428,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,1.0
47017,NG031,Oyo,NG025,Lagos,2020-04-28,2020-04-29,22,22,22,5972812.101790508,3421021.375766132,1343565,20200428,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,87.0
47018,NG025,Lagos,NG025,Lagos,2020-04-28,2020-04-29,3236,3236,3230,670557326.483394,648424993.4638662,129957485,20200428,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,80.0,87.0
47019,NG031,Oyo,NG031,Oyo,2020-04-28,2020-04-29,303,303,303,6848676.378869674,4124765.217814044,12196224,20200428,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
47020,NG015,Federal Capital Territory,NG027,Niger,2020-04-28,2020-04-29,78,78,78,19173132.05572861,9330724.725815218,2211110,20200428,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
47021,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-28,2020-04-28,8,8,8,1999166.692439012,1256772.779851457,122890,20200428,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,0.0
47022,NG037,Zamfara,NG037,Zamfara,2020-04-28,2020-04-28,121,70,55,18811480.02953727,6069658.456861984,1303266,20200428,20200428,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,2.0,2.0
47023,NG026,Nasarawa,NG026,Nasarawa,2020-04-28,2020-04-29,28,28,28,2094921.0744537208,1349326.6616473484,1279147,20200428,20200429,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
47024,NG025,Lagos,NG035,Taraba,2020-04-28,2020-04-29,1,1,1,921654.556886455,921321.8222119416,41217,20200428,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,80.0,0.0
47025,NG006,Bayelsa,NG006,Bayelsa,2020-04-28,2020-04-28,68,35,19,681808.4805888478,175430.19393777096,395151,20200428,20200428,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
47026,NG028,Ogun,NG015,Federal Capital Territory,2020-04-28,2020-04-28,1,1,1,1103558.6015195732,495912.8964370987,3556,20200428,20200428,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,15.0,1.0
47027,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-28,2020-04-28,6506,3959,2267,363654079.2347379,171481923.5478763,39805401,20200428,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
47028,NG025,Lagos,NG031,Oyo,2020-04-28,2020-04-28,139,139,137,31806952.18688068,17136023.477587458,2351810,20200428,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,80.0,0.0
47029,NG030,Osun,NG030,Osun,2020-04-28,2020-04-28,653,340,178,18060550.69744438,7577739.485149452,4490831,20200428,20200428,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
47030,NG031,Oyo,NG019,Kaduna,2020-04-28,2020-04-28,1,1,1,1033459.2118520468,516725.7446113889,1085,20200428,20200428,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,0.0,0.0
47031,NG012,Edo,NG024,Kwara,2020-04-28,2020-04-29,1,1,1,1655820.5087380093,1385819.194345581,63023,20200428,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,5.0,0.0
47032,NG022,Kebbi,NG022,Kebbi,2020-04-28,2020-04-28,115,71,49,14780888.390735237,7755094.011830138,1223668,20200428,20200428,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
47033,NG020,Kano,NG025,Lagos,2020-04-28,2020-04-30,1,1,1,1487287.0032164669,743643.3135448046,152909,20200428,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,38.0,45.0
47034,NG025,Lagos,NG023,Kogi,2020-04-28,2020-04-29,2,2,2,1571078.0412552916,853820.0805936051,156086,20200428,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,80.0,0.0
47035,NG028,Ogun,NG020,Kano,2020-04-28,2020-04-28,1,1,1,1686556.817297494,778252.4904436024,19060,20200428,20200428,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,15.0,38.0
47036,NG025,Lagos,NG028,Ogun,2020-04-28,2020-04-29,68,68,68,9398790.016350834,4713921.920852882,2051435,20200428,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,80.0,0.0
47037,NG010,Delta,NG010,Delta,2020-04-28,2020-04-29,113,113,113,8004978.970619519,5536318.122839602,4424949,20200428,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
47038,NG027,Niger,NG015,Federal Capital Territory,2020-04-28,2020-04-29,39,39,39,14579725.620109797,5716388.097073632,1118500,20200428,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
47039,NG027,Niger,NG010,Delta,2020-04-28,2020-04-30,1,1,1,1095224.878078129,332709.6154517305,127340,20200428,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,2.0
47040,NG031,Oyo,NG031,Oyo,2020-04-28,2020-04-28,2275,1191,662,49960242.08422337,14309769.980651043,14936378,20200428,20200428,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
47041,NG005,Bauchi,NG005,Bauchi,2020-04-28,2020-04-29,48,48,48,4159590.7799829966,4050794.976764592,2297789,20200428,20200429,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,15.0,0.0
47042,NG005,Bauchi,NG005,Bauchi,2020-04-28,2020-04-28,211,147,103,8202971.942580954,4794610.384625644,2263621,20200428,20200428,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,15.0,15.0
47043,NG033,Rivers,NG033,Rivers,2020-04-28,2020-04-29,147,147,147,11747975.720141308,6960507.232632399,5500577,20200428,20200429,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
47044,NG025,Lagos,NG008,Borno,2020-04-28,2020-04-28,6,6,6,14734610.124341194,7376670.173100577,83002,20200428,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,80.0,12.0
47045,NG027,Niger,NG012,Edo,2020-04-28,2020-04-29,38,38,38,42059355.8100604,19245267.18748162,1879718,20200428,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,7.0
47046,NG022,Kebbi,NG025,Lagos,2020-04-28,2020-04-29,1,1,1,1337525.617930455,668759.8431876263,8100,20200428,20200429,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,87.0
47047,NG025,Lagos,NG030,Osun,2020-04-28,2020-04-29,5,5,5,2046218.4215241328,943936.4728003972,235586,20200428,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,80.0,0.0
47048,NG015,Federal Capital Territory,NG021,Katsina,2020-04-28,2020-04-29,1,1,1,1368858.437988361,1368835.7494671205,67293,20200428,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,1.0,8.0
47049,NG021,Katsina,NG025,Lagos,2020-04-28,2020-04-28,12,12,10,19328244.799654394,9729930.918998726,238272,20200428,20200428,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,80.0
47050,NG009,Cross River,NG009,Cross River,2020-04-28,2020-04-29,22,22,22,4034816.674787424,84622.23972837867,701260,20200428,20200429,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
47051,NG031,Oyo,NG028,Ogun,2020-04-28,2020-04-29,4,4,4,720418.814299332,221722.87198168453,110371,20200428,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
47052,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-28,2020-04-30,8,8,8,6384947.124027367,6376023.5137242,1135299,20200428,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,4.0
47053,NG025,Lagos,NG020,Kano,2020-04-28,2020-04-29,6,6,6,10827785.383484077,8332138.455960576,324447,20200428,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,80.0,24.0
47054,NG008,Borno,,,2020-04-28,2020-04-28,1,1,1,9508.060515347968,9334.327731077276,360,20200428,20200428,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,,,,,,-0.21159417396202837,0.40540540540540543,,,12.0,
