,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
86744,NG012,Edo,NG010,Delta,2020-06-21,2020-06-24,13,13,13,11483796.281445049,6816584.917812483,3576039,20200621,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,40.0
86746,NG027,Niger,NG012,Edo,2020-06-21,2020-06-21,46,46,39,44771319.1784992,23356934.260371592,876168,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,5.0
86747,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-21,2020-06-21,26,26,25,12740785.897874787,6005563.235713125,515563,20200621,20200621,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,28.0,18.0
86748,NG031,Oyo,NG028,Ogun,2020-06-21,2020-06-22,7,7,7,1483616.4546043656,865131.1410344605,263058,20200621,20200622,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,52.0,17.0
86749,NG033,Rivers,NG033,Rivers,2020-06-21,2020-06-21,1303,732,432,75404486.22937681,31296337.700527325,9341086,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,8.0
86750,NG028,Ogun,NG031,Oyo,2020-06-21,2020-06-21,11,11,11,2472031.524041669,889915.9838418532,193816,20200621,20200621,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,23.0,52.0
86751,NG025,Lagos,NG010,Delta,2020-06-21,2020-06-27,2,2,2,742009.5849601142,742009.5849601142,1166056,20200621,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,169.0,47.0
86753,NG021,Katsina,NG021,Katsina,2020-06-21,2020-06-22,56,56,56,8789124.080336079,1978745.8522191488,2703775,20200621,20200622,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,8.0
86754,NG030,Osun,NG030,Osun,2020-06-21,2020-06-24,1,1,1,1050825.2398167988,867999.1143661947,218176,20200621,20200624,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,6.0
86755,NG030,Osun,NG029,Ondo,2020-06-21,2020-06-22,1,1,1,126399.57096802708,63030.624289027175,14529,20200621,20200622,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,6.0,20.0
86756,NG023,Kogi,NG023,Kogi,2020-06-21,2020-06-23,2,2,2,193717.86027843683,21954.930927711885,327093,20200621,20200623,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
86757,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-23,10,10,10,9873964.096984353,6843081.67607517,1703793,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,22.0
86758,NG012,Edo,NG004,Anambra,2020-06-21,2020-06-21,3,3,3,993346.5044430944,429016.9094286559,38944,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,5.0,0.0
86759,NG020,Kano,NG020,Kano,2020-06-21,2020-06-21,1541,867,647,150062960.68881366,34895014.291004844,15935697,20200621,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,6.0,6.0
86760,NG014,Enugu,NG014,Enugu,2020-06-21,2020-06-21,355,182,103,19622925.796266302,5822925.741965592,2357615,20200621,20200621,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,18.0,18.0
86761,NG031,Oyo,NG031,Oyo,2020-06-21,2020-06-21,2877,1375,706,78598599.46448223,15758349.764285143,16593123,20200621,20200621,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,52.0,52.0
86762,NG023,Kogi,NG025,Lagos,2020-06-21,2020-06-21,7,7,5,6171166.618751852,3112241.771380906,177967,20200621,20200621,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,169.0
86763,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-29,13,13,13,7046011.705861626,7046011.705861626,8703471,20200621,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,26.0
86764,NG002,Adamawa,NG002,Adamawa,2020-06-21,2020-06-22,47,47,47,2880240.429478273,197938.5335932751,2437953,20200621,20200622,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,3.0,0.0
86765,NG027,Niger,NG015,Federal Capital Territory,2020-06-21,2020-06-22,115,115,114,41790321.85017097,8900098.89086165,4747797,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,16.0
86766,NG025,Lagos,NG012,Edo,2020-06-21,2020-06-24,9,9,9,4703597.669744021,2764729.9606957817,2180262,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,169.0,20.0
86767,NG025,Lagos,NG033,Rivers,2020-06-21,2020-06-25,9,9,9,5136311.076483402,5136311.076483402,2977896,20200621,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,169.0,6.0
86768,NG012,Edo,NG025,Lagos,2020-06-21,2020-06-22,160,160,159,115599124.25700594,52449721.09810706,8431497,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,288.0
86769,NG005,Bauchi,NG005,Bauchi,2020-06-21,2020-06-22,48,48,48,2895044.1792462827,1825099.351832233,2292321,20200621,20200622,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,17.0,3.0
86770,NG014,Enugu,NG012,Edo,2020-06-21,2020-06-22,13,13,13,11466434.196297104,2696144.7230661884,706759,20200621,20200622,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,18.0,13.0
86771,NG017,Imo,NG017,Imo,2020-06-21,2020-06-21,229,119,80,17211491.00951184,3595681.0040506204,2040308,20200621,20200621,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,29.0,29.0
86772,NG002,Adamawa,NG025,Lagos,2020-06-21,2020-06-22,1,1,1,7889514.725390213,1044806.3856717004,16341,20200621,20200622,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,3.0,288.0
86773,NG001,Abia,NG001,Abia,2020-06-21,2020-06-22,14,14,14,1087920.4853061566,76873.90126293858,537486,20200621,20200622,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,10.0
86774,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-21,2020-06-21,9077,5289,2948,525253805.0105958,204329546.9592879,55015110,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,18.0
86775,NG004,Anambra,NG004,Anambra,2020-06-21,2020-06-21,316,157,113,14342333.850792494,3450102.572510531,2387545,20200621,20200621,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
86776,NG015,Federal Capital Territory,NG027,Niger,2020-06-21,2020-06-24,4,4,4,2612655.376127594,1907186.3049999825,938569,20200621,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,13.0
86777,NG025,Lagos,NG025,Lagos,2020-06-21,2020-06-26,12,12,12,14601353.578263948,13571162.629811412,5254114,20200621,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,169.0,259.0
86778,NG015,Federal Capital Territory,NG020,Kano,2020-06-21,2020-06-21,5,5,5,5366639.789771723,1753734.9833757696,211366,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,6.0
86779,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-21,2020-06-25,1,1,1,1097818.6648295303,1097818.6648295303,357732,20200621,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,34.0
86780,NG025,Lagos,NG033,Rivers,2020-06-21,2020-06-22,752,752,745,546920285.8132222,351835469.07364786,43527745,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,169.0,56.0
86781,NG019,Kaduna,NG025,Lagos,2020-06-21,2020-06-21,36,36,36,44749265.78487891,23546892.876326963,474097,20200621,20200621,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,28.0,169.0
86782,NG032,Plateau,NG032,Plateau,2020-06-21,2020-06-22,39,39,39,5070918.246727997,3410147.8637203723,1731848,20200621,20200622,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,31.0,2.0
86783,NG025,Lagos,NG027,Niger,2020-06-21,2020-06-22,164,164,164,172650532.61824697,97347012.7476962,10039112,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,169.0,0.0
86784,NG012,Edo,NG025,Lagos,2020-06-21,2020-06-21,881,876,572,894421354.8738309,261296653.31618163,7616685,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,5.0,169.0
86785,NG015,Federal Capital Territory,NG027,Niger,2020-06-21,2020-06-22,752,752,752,114668135.87106554,42200949.07561296,20465330,20200621,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
86786,NG025,Lagos,NG005,Bauchi,2020-06-21,2020-06-21,2,2,2,3313859.6957103987,1657348.0716745108,7101,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,169.0,17.0
86787,NG025,Lagos,NG033,Rivers,2020-06-21,2020-06-21,5036,5036,4863,3965025595.644629,2347389300.908409,99896590,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,169.0,8.0
86788,NG024,Kwara,NG024,Kwara,2020-06-21,2020-06-21,760,436,271,31399078.23972788,9779380.370654523,6270911,20200621,20200621,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
86789,NG024,Kwara,NG024,Kwara,2020-06-21,2020-06-23,1,1,1,17606.824118949855,7380.57474931803,157091,20200621,20200623,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
86790,NG025,Lagos,NG027,Niger,2020-06-21,2020-06-28,4,4,4,3157442.4966134904,2059860.2773830527,2426540,20200621,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,169.0,0.0
86791,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-21,225,225,218,268903092.24953854,132528974.64486356,4898575,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,18.0
86792,NG025,Lagos,NG031,Oyo,2020-06-21,2020-06-21,61,61,58,16260466.13004706,7974765.983398726,1107189,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,169.0,52.0
86793,NG002,Adamawa,NG002,Adamawa,2020-06-21,2020-06-26,1,1,1,295907.8347737101,5248.157014156362,427359,20200621,20200626,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,3.0,0.0
86794,NG027,Niger,NG020,Kano,2020-06-21,2020-06-21,4,4,4,3863138.31155115,1374711.2873132825,23912,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,6.0
86795,NG001,Abia,NG001,Abia,2020-06-21,2020-06-21,147,71,55,5645707.589351368,1311831.1043904836,1076650,20200621,20200621,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,1.0
86796,NG029,Ondo,NG025,Lagos,2020-06-21,2020-06-27,1,1,1,443202.94470273954,215333.4284227853,553321,20200621,20200627,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,285.0
86797,NG008,Borno,NG008,Borno,2020-06-21,2020-06-24,3,3,3,7331901.319141246,7326457.78615718,855809,20200621,20200624,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,0.0
86798,NG025,Lagos,NG019,Kaduna,2020-06-21,2020-06-22,9,9,9,13185829.910046326,5851231.961333005,438247,20200621,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,169.0,20.0
86799,NG027,Niger,NG025,Lagos,2020-06-21,2020-06-28,7,7,7,4119675.42445231,3604579.950226042,4330625,20200621,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,118.0
86800,NG033,Rivers,NG025,Lagos,2020-06-21,2020-06-21,3611,3611,3465,3081039843.7434583,1600051732.7239292,45689495,20200621,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,8.0,169.0
86801,NG025,Lagos,NG025,Lagos,2020-06-21,2020-06-23,986,986,986,876703913.1229528,875359840.1526209,163188690,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,169.0,209.0
86802,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-28,39,39,38,24216789.13098584,21506686.328468017,23651252,20200621,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,56.0
86803,NG022,Kebbi,NG022,Kebbi,2020-06-21,2020-06-21,128,77,58,32425660.481604464,9447359.432731863,1379172,20200621,20200621,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
86804,NG016,Gombe,NG016,Gombe,2020-06-21,2020-06-22,40,40,40,5101760.069257074,1034067.6298204672,1649125,20200621,20200622,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,28.0
