,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
148952,NG031,Oyo,NG031,Oyo,2020-10-07,2020-10-08,1054,1054,1054,14038849.602271115,3423281.6857005493,38481239,20201007,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
148953,NG011,Ebonyi,NG011,Ebonyi,2020-10-07,2020-10-08,46,46,46,484508.663470888,228108.12946009976,1873692,20201007,20201008,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
148954,NG015,Federal Capital Territory,NG023,Kogi,2020-10-07,2020-10-07,3,3,3,844555.6982483233,497354.72025784577,61131,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,7.0,0.0
148955,NG022,Kebbi,NG015,Federal Capital Territory,2020-10-07,2020-10-07,2,2,2,1854332.0378649305,1197979.3711999457,82051,20201007,20201007,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,7.0
148956,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-07,2020-10-07,560,261,192,12089795.597977525,2363182.4222449795,5126473,20201007,20201007,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
148957,NG028,Ogun,NG028,Ogun,2020-10-07,2020-10-07,16746,7939,3936,228762409.5893034,40207656.37108107,104639931,20201007,20201007,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
148958,NG026,Nasarawa,NG026,Nasarawa,2020-10-07,2020-10-08,96,96,96,1617471.6294284984,309749.561905602,4570291,20201007,20201008,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
148959,NG004,Anambra,NG004,Anambra,2020-10-07,2020-10-08,301,301,301,4035020.294977977,1324149.125630232,12227668,20201007,20201008,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
148960,NG025,Lagos,NG029,Ondo,2020-10-07,2020-10-07,9,9,9,4917988.716369078,1922450.488174411,202797,20201007,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,84.0,0.0
148961,NG037,Zamfara,NG037,Zamfara,2020-10-07,2020-10-07,149,77,62,4063895.393347247,933025.678809412,1850015,20201007,20201007,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
148962,NG033,Rivers,NG033,Rivers,2020-10-07,2020-10-08,608,608,608,8505496.915822024,2205871.7579766577,23913231,20201007,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,31.0,21.0
148963,NG032,Plateau,NG032,Plateau,2020-10-07,2020-10-08,111,111,111,1557071.4346725254,363416.21008779446,4816092,20201007,20201008,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,1.0
148964,NG034,Sokoto,NG034,Sokoto,2020-10-07,2020-10-08,64,64,64,395583.2574542255,159155.94716797365,2713311,20201007,20201008,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
148965,NG025,Lagos,NG033,Rivers,2020-10-07,2020-10-07,4,4,4,3120232.357503022,2023087.7664782167,98426,20201007,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,84.0,31.0
148966,NG020,Kano,NG020,Kano,2020-10-07,2020-10-08,444,444,444,6834907.776177674,1924114.7142400276,18769322,20201007,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,2.0
148967,NG034,Sokoto,NG034,Sokoto,2020-10-07,2020-10-07,303,159,122,7012208.853210272,1253459.669614714,3262489,20201007,20201007,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
148968,NG014,Enugu,NG014,Enugu,2020-10-07,2020-10-07,1399,637,423,21537533.62782471,4196869.071274135,11316906,20201007,20201007,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
148969,NG010,Delta,NG004,Anambra,2020-10-07,2020-10-07,10,10,10,1062818.705030026,428905.93775837193,203579,20201007,20201007,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
148970,NG025,Lagos,,,2020-10-07,2020-10-07,22,20,19,754846.7103288444,250491.6132793715,162305,20201007,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,84.0,
148971,NG030,Osun,NG024,Kwara,2020-10-07,2020-10-08,5,5,5,615573.9881780292,288728.55136235675,139776,20201007,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,10.0,0.0
148972,NG028,Ogun,NG031,Oyo,2020-10-07,2020-10-08,10,10,10,1484750.4197155256,645190.0782287498,276048,20201007,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,6.0
148973,NG030,Osun,NG030,Osun,2020-10-07,2020-10-08,452,452,452,5675458.46448091,1274207.50757817,16403758,20201007,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,10.0,0.0
148974,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-07,2020-10-08,1,1,1,645625.5465627962,321622.7165344081,89188,20201007,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,7.0,3.0
148975,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-07,2020-10-08,105,105,105,1618261.1130146885,572009.8134966645,4025620,20201007,20201008,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
148976,NG009,Cross River,NG009,Cross River,2020-10-07,2020-10-07,424,212,151,13382547.984007215,1707377.6300832436,4025277,20201007,20201007,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
148977,NG016,Gombe,NG016,Gombe,2020-10-07,2020-10-07,238,133,104,5698474.139501885,1358501.1603700304,2582138,20201007,20201007,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
148978,NG010,Delta,NG010,Delta,2020-10-07,2020-10-09,1,1,1,3455.2124652014063,326.2763460526164,158857,20201007,20201009,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
148979,NG015,Federal Capital Territory,NG027,Niger,2020-10-07,2020-10-08,6,6,6,425089.0752100151,204072.6842402966,201427,20201007,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
148980,NG005,Bauchi,NG005,Bauchi,2020-10-07,2020-10-08,70,70,70,439722.7745761337,203525.79228927637,2602373,20201007,20201008,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
148981,NG023,Kogi,NG015,Federal Capital Territory,2020-10-07,2020-10-07,2,2,2,688419.4074857407,373027.3165844088,38012,20201007,20201007,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,7.0
148982,NG017,Imo,NG017,Imo,2020-10-07,2020-10-13,1,1,1,22285.70042090792,22285.70042090792,545819,20201007,20201013,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
148983,NG032,Plateau,NG019,Kaduna,2020-10-07,2020-10-07,1,1,1,14211.486937901069,5282.230597655247,11128,20201007,20201007,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,12.0
148984,NG029,Ondo,NG025,Lagos,2020-10-07,2020-10-08,1,1,1,416413.3839326246,220343.87853056623,133261,20201007,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,39.0
148985,NG027,Niger,NG015,Federal Capital Territory,2020-10-07,2020-10-07,36,36,36,2774321.93770895,1432466.365408162,502246,20201007,20201007,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
148986,NG035,Taraba,NG035,Taraba,2020-10-07,2020-10-07,168,91,66,4575800.132018192,586727.9565750223,1566349,20201007,20201007,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
148987,NG032,Plateau,NG032,Plateau,2020-10-07,2020-10-07,574,273,195,17447436.646281365,2159924.939631818,5116255,20201007,20201007,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
148988,NG025,Lagos,NG010,Delta,2020-10-07,2020-10-07,4,4,4,2120089.8837021245,1390077.9238025798,101970,20201007,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,84.0,0.0
148989,NG020,Kano,NG020,Kano,2020-10-07,2020-10-07,2086,1095,840,65561589.594333,10781590.44167665,20336327,20201007,20201007,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
148990,NG005,Bauchi,NG005,Bauchi,2020-10-07,2020-10-07,341,182,140,20054990.315191694,1131069.1711185137,4020569,20201007,20201007,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
148991,NG015,Federal Capital Territory,NG032,Plateau,2020-10-07,2020-10-07,5,5,5,1629929.265367713,998015.068089789,103276,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,7.0,0.0
148992,NG029,Ondo,NG015,Federal Capital Territory,2020-10-07,2020-10-07,5,5,5,5282834.75203786,1502486.4557023393,86073,20201007,20201007,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,7.0
148993,NG008,Borno,NG008,Borno,2020-10-07,2020-10-08,164,164,164,4825322.442989321,563660.8908863758,7342030,20201007,20201008,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
148994,NG015,Federal Capital Territory,NG008,Borno,2020-10-07,2020-10-07,1,1,1,1528963.791284429,751764.363092714,9292,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,7.0,0.0
148995,NG007,Benue,NG007,Benue,2020-10-07,2020-10-08,68,68,68,645430.7455190744,280500.4579639882,2891370,20201007,20201008,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,1.0
148996,NG033,Rivers,NG017,Imo,2020-10-07,2020-10-08,2,2,2,188821.7724338885,89994.68855388378,31638,20201007,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,31.0,2.0
148997,NG020,Kano,NG015,Federal Capital Territory,2020-10-07,2020-10-08,3,3,3,1965684.4146714783,1102472.5266169482,196979,20201007,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,19.0
148998,NG024,Kwara,NG030,Osun,2020-10-07,2020-10-07,7,7,7,777721.0870414258,372683.2388008066,136236,20201007,20201007,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,10.0
148999,NG015,Federal Capital Territory,NG010,Delta,2020-10-07,2020-10-07,1,1,1,1141915.875133169,352187.8130551082,18042,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,7.0,0.0
149000,NG015,Federal Capital Territory,NG025,Lagos,2020-10-07,2020-10-07,13,13,13,13051949.74766036,6825668.617834684,211073,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,84.0
149001,NG028,Ogun,NG028,Ogun,2020-10-07,2020-10-08,1840,1840,1840,20518669.08680033,6137853.163870453,65462094,20201007,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
149002,NG014,Enugu,NG014,Enugu,2020-10-07,2020-10-08,218,218,218,1929091.391859512,691193.505602221,9123361,20201007,20201008,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
149003,NG004,Anambra,NG010,Delta,2020-10-07,2020-10-07,10,10,10,335368.8734818907,141751.34344577795,167394,20201007,20201007,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
149004,NG026,Nasarawa,NG007,Benue,2020-10-07,2020-10-07,3,3,3,592019.6200056043,222474.90546571175,25263,20201007,20201007,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
149005,NG001,Abia,NG017,Imo,2020-10-07,2020-10-07,6,6,6,572738.1604588783,222902.81532759985,148177,20201007,20201007,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
149006,NG031,Oyo,NG029,Ondo,2020-10-07,2020-10-08,2,2,2,864134.211368529,324016.8945068926,94608,20201007,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,6.0,0.0
149007,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-07,2020-10-07,96,94,88,6613091.913777971,2300375.797968975,1199980,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
149008,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-07,2020-10-07,15,15,15,5761669.13055799,2868345.953392473,284133,20201007,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,7.0,12.0
149009,NG019,Kaduna,NG019,Kaduna,2020-10-07,2020-10-07,2302,1194,873,58180734.91402913,11946379.307906844,22973500,20201007,20201007,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,12.0
