,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
12271,NG017,Imo,NG025,Lagos,2020-02-03,2020-02-04,1,1,1,971986.343405325,478933.2204480013,40529,20200203,20200204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
12272,NG025,Lagos,NG010,Delta,2020-02-03,2020-02-04,2,2,2,917462.9204453456,601177.6765683878,109027,20200203,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
12273,NG020,Kano,NG015,Federal Capital Territory,2020-02-03,2020-02-04,1,1,1,1738483.4559855391,1451.034233271049,69547,20200203,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
12274,NG025,Lagos,NG028,Ogun,2020-02-03,2020-02-04,119,119,119,6407698.749932561,2511299.059509686,3987106,20200203,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
12275,NG031,Oyo,NG031,Oyo,2020-02-03,2020-02-04,343,343,343,9529453.595530834,1426397.4384698623,12932736,20200203,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
12276,NG029,Ondo,NG015,Federal Capital Territory,2020-02-03,2020-02-03,1,1,1,896933.4250973893,279356.9646649992,17010,20200203,20200203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
12277,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-03,2020-02-03,104,103,98,9065013.2078774,3088901.418428378,996876,20200203,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
12278,NG030,Osun,NG028,Ogun,2020-02-03,2020-02-03,4,4,4,2061522.3557936293,664637.1072841692,48737,20200203,20200203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
12279,NG036,Yobe,NG019,Kaduna,2020-02-03,2020-02-03,1,1,1,516664.8130237279,392126.290197558,14264,20200203,20200203,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
12280,NG032,Plateau,NG032,Plateau,2020-02-03,2020-02-03,464,208,155,19745102.318915214,2511887.616749518,3183121,20200203,20200203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
12281,NG031,Oyo,NG031,Oyo,2020-02-03,2020-02-07,1,1,1,4648.402683573457,1339.7830850010362,345804,20200203,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
12282,NG025,Lagos,NG019,Kaduna,2020-02-03,2020-02-03,3,3,3,3446713.9986397983,2028003.646172705,29841,20200203,20200203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
12283,NG025,Lagos,NG030,Osun,2020-02-03,2020-02-03,9,9,9,4019367.82312569,1615215.063716294,188941,20200203,20200203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
12284,NG020,Kano,NG015,Federal Capital Territory,2020-02-03,2020-02-13,1,1,1,344435.62949371105,344435.62949371105,839339,20200203,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
12285,NG011,Ebonyi,NG011,Ebonyi,2020-02-03,2020-02-03,103,37,26,7573292.213427739,752488.68250013,554300,20200203,20200203,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
12286,NG033,Rivers,NG033,Rivers,2020-02-03,2020-02-04,281,281,280,8557969.628555499,1606070.466762034,10704756,20200203,20200204,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
12287,NG010,Delta,NG025,Lagos,2020-02-03,2020-02-03,9,9,9,6168856.649122015,3244778.304994071,126843,20200203,20200203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
12288,NG004,Anambra,NG014,Enugu,2020-02-03,2020-02-03,2,2,2,258288.30688496228,124562.60681003626,4680,20200203,20200203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
12289,NG019,Kaduna,NG020,Kano,2020-02-03,2020-02-03,8,8,8,2219172.8144161287,1597646.215295204,116965,20200203,20200203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
12290,NG019,Kaduna,NG020,Kano,2020-02-03,2020-02-08,1,1,1,281605.4349341639,131319.9760699053,444701,20200203,20200208,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
12291,NG025,Lagos,NG016,Gombe,2020-02-03,2020-02-04,1,1,1,1326187.7243948723,955856.34988178,126009,20200203,20200204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,,
12292,NG019,Kaduna,NG020,Kano,2020-02-03,2020-02-09,1,1,1,207587.8686287472,207474.51034164964,575166,20200203,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
12293,NG020,Kano,NG034,Sokoto,2020-02-03,2020-02-03,2,2,2,1138076.5131529728,757463.8207208589,47984,20200203,20200203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
12294,NG015,Federal Capital Territory,NG031,Oyo,2020-02-03,2020-02-03,1,1,1,454027.41418297886,410492.5198597803,7108,20200203,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
12295,NG001,Abia,NG014,Enugu,2020-02-03,2020-02-03,1,1,1,873509.0931092035,88211.63239855182,10280,20200203,20200203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
12296,NG031,Oyo,NG025,Lagos,2020-02-03,2020-02-03,26,26,26,6797384.5884469375,3289105.5781245367,332714,20200203,20200203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
12297,NG001,Abia,NG033,Rivers,2020-02-03,2020-02-03,4,4,4,375014.6407142016,185044.88823418017,48148,20200203,20200203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
12298,NG021,Katsina,NG005,Bauchi,2020-02-03,2020-02-03,1,1,1,1152488.1585636232,1147524.6105659574,14874,20200203,20200203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4045410794272394,0.16216216216216217,-0.4833208988736141,0.08108108108108109,,
12299,NG023,Kogi,NG028,Ogun,2020-02-03,2020-02-03,1,1,1,381567.5321900231,381025.0144006413,1579,20200203,20200203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,,
12300,NG015,Federal Capital Territory,NG025,Lagos,2020-02-03,2020-02-03,37,37,37,37295881.80765721,19596085.63077404,512144,20200203,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
12301,NG027,Niger,NG027,Niger,2020-02-03,2020-02-03,573,284,210,19316386.659364387,3698016.0630446826,4692921,20200203,20200203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
12302,NG017,Imo,NG017,Imo,2020-02-03,2020-02-04,50,50,50,1086643.3316173507,348119.056967622,1977118,20200203,20200204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
12303,NG007,Benue,NG007,Benue,2020-02-03,2020-02-04,19,19,19,213603.47122623853,53826.6646401438,788965,20200203,20200204,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
12304,NG020,Kano,NG018,Jigawa,2020-02-03,2020-02-12,1,1,1,118417.07985239492,105348.30682433538,759388,20200203,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
12305,NG001,Abia,NG004,Anambra,2020-02-03,2020-02-03,1,1,1,231423.0192014765,124342.33342723042,10729,20200203,20200203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
12306,NG026,Nasarawa,NG026,Nasarawa,2020-02-03,2020-02-04,50,50,50,1040486.5409327452,299405.494591403,2107546,20200203,20200204,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
12307,NG004,Anambra,NG010,Delta,2020-02-03,2020-02-03,21,18,18,3160424.6854547947,437520.1878274076,196819,20200203,20200203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
12308,NG029,Ondo,NG029,Ondo,2020-02-03,2020-02-26,1,1,1,66530.24274345927,66530.24274345927,1995389,20200203,20200226,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
12309,NG030,Osun,NG025,Lagos,2020-02-03,2020-02-03,5,5,5,1651333.6126552331,939096.8121119118,96777,20200203,20200203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
12310,NG008,Borno,NG036,Yobe,2020-02-03,2020-02-03,1,1,1,120840.84528365654,118968.1293506518,39364,20200203,20200203,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
12311,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-03,2020-02-05,1,1,1,115373.04823276028,14597.014081941592,144291,20200203,20200205,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
12312,NG031,Oyo,NG028,Ogun,2020-02-03,2020-02-03,23,23,23,4937795.736304599,2268367.039502799,259385,20200203,20200203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
12313,NG032,Plateau,NG032,Plateau,2020-02-03,2020-02-04,57,57,56,569054.1853527272,186282.08724726056,2385585,20200203,20200204,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
12314,NG023,Kogi,NG023,Kogi,2020-02-03,2020-02-04,36,36,36,770845.1256625426,340383.2369033894,1573235,20200203,20200204,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
12315,NG021,Katsina,NG019,Kaduna,2020-02-03,2020-02-03,3,3,3,694417.9214950633,462534.9514387761,41357,20200203,20200203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
12316,NG035,Taraba,NG035,Taraba,2020-02-03,2020-02-04,19,19,19,864885.7422434984,66378.97588877688,875719,20200203,20200204,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
12317,NG028,Ogun,NG028,Ogun,2020-02-03,2020-02-04,505,505,505,9403031.174438251,3943370.028358239,18827225,20200203,20200204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
12318,NG036,Yobe,NG036,Yobe,2020-02-03,2020-02-03,202,94,79,16626999.330507752,2157619.8955283053,1991259,20200203,20200203,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
12319,NG012,Edo,NG010,Delta,2020-02-03,2020-02-03,11,11,10,4982562.963757768,1051807.5691898507,81983,20200203,20200203,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
12320,NG018,Jigawa,NG018,Jigawa,2020-02-03,2020-02-04,28,28,28,505971.6176789099,138046.8525882818,1043312,20200203,20200204,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
12321,NG004,Anambra,NG004,Anambra,2020-02-03,2020-02-03,602,268,193,27222406.93334465,3779582.696149112,3862796,20200203,20200203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
12322,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-03,2020-02-04,1584,1584,1583,53884323.41706137,12312673.135228692,54897697,20200203,20200204,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
12323,NG031,Oyo,NG030,Osun,2020-02-03,2020-02-04,4,4,4,417444.02964928304,207127.7184374001,108519,20200203,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
12324,NG032,Plateau,NG015,Federal Capital Territory,2020-02-03,2020-02-03,5,5,5,1711467.3954576494,1044984.6109136112,130820,20200203,20200203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
12325,NG033,Rivers,NG015,Federal Capital Territory,2020-02-03,2020-02-03,4,4,4,3834267.829870314,1971181.8813033605,68193,20200203,20200203,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
12326,NG027,Niger,NG015,Federal Capital Territory,2020-02-03,2020-02-03,57,57,55,8587513.961729432,3759136.932595611,797511,20200203,20200203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
12327,NG030,Osun,NG015,Federal Capital Territory,2020-02-03,2020-02-04,1,1,1,392691.5637058268,366475.05270335847,85860,20200203,20200204,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,,
12328,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-03,2020-02-03,413,157,117,21553808.52638035,3107624.724412182,2233569,20200203,20200203,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
12329,NG020,Kano,NG015,Federal Capital Territory,2020-02-03,2020-02-03,28,28,28,16151764.119159527,10617765.153894112,413764,20200203,20200203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
12330,NG023,Kogi,NG014,Enugu,2020-02-03,2020-02-03,1,1,1,1038765.8554982992,253484.94095300956,18906,20200203,20200203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,,
