,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
9322,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-26,2020-01-26,1,1,1,1228421.8012306772,609054.1468402306,14950,20200126,20200126,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
9323,NG009,Cross River,NG003,Akwa Ibom,2020-01-26,2020-01-26,2,2,2,1418729.082472716,128141.21506271968,45360,20200126,20200126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
9324,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-26,2020-01-27,1,1,1,397727.8195347844,184870.85593338564,52711,20200126,20200127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
9325,NG031,Oyo,NG031,Oyo,2020-01-26,2020-01-26,1695,869,493,43608190.63442137,8736198.55311748,11068593,20200126,20200126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
9326,NG020,Kano,NG020,Kano,2020-01-26,2020-01-26,744,361,246,41986288.05329245,4230792.15823733,4993043,20200126,20200126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
9327,NG026,Nasarawa,NG010,Delta,2020-01-26,2020-01-26,1,1,1,922284.3273173564,409339.8376259236,46469,20200126,20200126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.3814972133848704,0.1891891891891892,0.04986988030496243,0.7297297297297297,,
9328,NG015,Federal Capital Territory,NG010,Delta,2020-01-26,2020-01-26,2,2,2,2305966.1359654963,765962.9922847213,11502,20200126,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
9329,NG032,Plateau,NG032,Plateau,2020-01-26,2020-01-26,206,101,66,7253696.831984507,1081978.66869232,1552105,20200126,20200126,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
9330,NG012,Edo,NG025,Lagos,2020-01-26,2020-01-27,1,1,1,500947.2051799965,235206.84231863133,43362,20200126,20200127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
9331,NG030,Osun,NG030,Osun,2020-01-26,2020-01-26,608,336,203,12351335.655368822,2721569.682293191,4504341,20200126,20200126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
9332,NG019,Kaduna,NG020,Kano,2020-01-26,2020-01-26,4,4,4,1898942.5771448864,685153.8937740013,65133,20200126,20200126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
9333,NG028,Ogun,NG028,Ogun,2020-01-26,2020-01-26,2771,1496,942,74907070.95985012,12454584.372421017,19044216,20200126,20200126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
9334,NG005,Bauchi,NG005,Bauchi,2020-01-26,2020-01-26,72,39,30,3272641.147853065,960700.6785322756,823309,20200126,20200126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
9335,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-26,2020-01-26,54,52,48,5583341.341927636,1733479.2542346232,442569,20200126,20200126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
9336,NG015,Federal Capital Territory,NG020,Kano,2020-01-26,2020-01-26,1,1,1,3241220.381757174,381226.5750862151,14678,20200126,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
9337,NG004,Anambra,NG028,Ogun,2020-01-26,2020-01-30,1,1,1,423203.5595938575,407441.8662864217,368041,20200126,20200130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,,
9338,NG033,Rivers,NG004,Anambra,2020-01-26,2020-01-26,2,2,2,678487.800668901,313893.12719900254,17201,20200126,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
9339,NG010,Delta,,,2020-01-26,2020-01-26,1,1,1,140376.47242139408,140376.47242139408,26279,20200126,20200126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
9340,NG034,Sokoto,NG034,Sokoto,2020-01-26,2020-01-26,99,49,32,3743529.416589803,734686.8793889678,716886,20200126,20200126,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
9341,NG023,Kogi,NG023,Kogi,2020-01-26,2020-01-27,15,15,15,1037241.2953847907,78534.15279706779,769443,20200126,20200127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
9342,NG024,Kwara,NG015,Federal Capital Territory,2020-01-26,2020-01-26,1,1,1,1393659.35677731,325029.64201754285,13892,20200126,20200126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
9343,NG033,Rivers,NG006,Bayelsa,2020-01-26,2020-01-26,3,3,3,1594051.555976599,244105.52273800396,14381,20200126,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
9344,NG025,Lagos,NG028,Ogun,2020-01-26,2020-01-26,487,468,430,36496024.28182752,12934180.162878,4649649,20200126,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
9345,NG010,Delta,NG010,Delta,2020-01-26,2020-01-27,135,135,135,3250562.0943911467,720543.8251985641,5136410,20200126,20200127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
9346,NG024,Kwara,NG025,Lagos,2020-01-26,2020-01-26,3,3,3,1532286.5303566433,775429.4842844688,97032,20200126,20200126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
9347,NG003,Akwa Ibom,NG006,Bayelsa,2020-01-26,2020-01-26,1,1,1,479205.4056507957,222522.1547872196,30824,20200126,20200126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.18670347513092306,0.8918918918918919,-0.10448904236851947,0.6216216216216216,,
9348,NG013,Ekiti,NG029,Ondo,2020-01-26,2020-01-26,2,2,2,322023.8780919772,150456.95014267258,59695,20200126,20200126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
9349,NG015,Federal Capital Territory,NG007,Benue,2020-01-26,2020-01-26,2,2,2,939315.078491431,417750.6726101085,40930,20200126,20200126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
9350,NG016,Gombe,NG016,Gombe,2020-01-26,2020-01-26,54,30,17,2796534.0089099905,459083.8620156557,425603,20200126,20200126,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
9351,NG027,Niger,NG015,Federal Capital Territory,2020-01-26,2020-01-26,7,7,7,1050752.07748335,359718.80232500815,84529,20200126,20200126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
9352,NG028,Ogun,NG028,Ogun,2020-01-26,2020-01-27,376,376,376,3781070.3560194336,1575833.793554688,15824973,20200126,20200127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
9353,NG017,Imo,NG004,Anambra,2020-01-26,2020-01-27,2,2,2,268781.19895618386,130234.26628975678,84766,20200126,20200127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
9354,NG005,Bauchi,NG036,Yobe,2020-01-26,2020-01-26,1,1,1,2451248.145329121,120223.22738332592,3609,20200126,20200126,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
9355,NG025,Lagos,NG025,Lagos,2020-01-26,2020-01-28,3,3,3,1988640.4159921675,909711.6809092048,499567,20200126,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
9356,NG027,Niger,NG027,Niger,2020-01-26,2020-01-27,20,20,20,422474.8526905819,196987.8823797191,768014,20200126,20200127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9357,NG025,Lagos,NG015,Federal Capital Territory,2020-01-26,2020-01-26,17,17,17,18448317.232989646,10057024.047624664,239415,20200126,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
9358,NG010,Delta,NG004,Anambra,2020-01-26,2020-01-26,10,10,10,1330316.8895615032,285437.1743930569,61667,20200126,20200126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
9359,NG010,Delta,NG012,Edo,2020-01-26,2020-01-26,14,14,13,3109065.93489974,933542.1515498548,149971,20200126,20200126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
9360,NG028,Ogun,NG031,Oyo,2020-01-26,2020-01-26,14,13,12,2660645.951135795,1041030.538967392,216705,20200126,20200126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
9361,NG011,Ebonyi,NG011,Ebonyi,2020-01-26,2020-01-26,53,28,16,915170.3729457244,309639.6667224316,326492,20200126,20200126,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
9362,NG011,Ebonyi,NG014,Enugu,2020-01-26,2020-01-26,2,2,2,409934.48353198834,193478.58438984072,42062,20200126,20200126,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
9363,NG021,Katsina,NG021,Katsina,2020-01-26,2020-01-27,7,7,6,458904.2169952101,242680.8415254629,434038,20200126,20200127,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
9364,NG009,Cross River,NG009,Cross River,2020-01-26,2020-01-26,187,97,63,12040315.857299129,1103871.4109724767,1507220,20200126,20200126,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
9365,NG017,Imo,NG025,Lagos,2020-01-26,2020-01-26,4,4,4,3634546.631989594,1838431.870884065,60438,20200126,20200126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
9366,NG025,Lagos,NG030,Osun,2020-01-26,2020-01-26,2,2,2,675570.0505119616,394433.2869728244,46026,20200126,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
9367,NG013,Ekiti,NG013,Ekiti,2020-01-26,2020-01-26,220,119,67,3693911.706002811,825890.8544525391,1635137,20200126,20200126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
9368,NG027,Niger,NG027,Niger,2020-01-26,2020-01-26,204,109,73,8003962.336847627,1314294.6007504042,1465228,20200126,20200126,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
9369,NG014,Enugu,NG011,Ebonyi,2020-01-26,2020-01-26,1,1,1,274723.2301839278,124972.0390830928,6912,20200126,20200126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
9370,NG003,Akwa Ibom,NG004,Anambra,2020-01-26,2020-01-26,1,1,1,174943.9812023196,174943.9812023196,13559,20200126,20200126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,,
9371,NG030,Osun,NG024,Kwara,2020-01-26,2020-01-26,2,2,2,126358.13759290872,63475.122120602624,3468,20200126,20200126,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
9372,NG001,Abia,NG001,Abia,2020-01-26,2020-01-27,23,23,23,700496.6249186064,57087.30464198197,1061920,20200126,20200127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
9373,NG033,Rivers,NG033,Rivers,2020-01-26,2020-01-26,1753,890,532,72589762.87436718,10564423.229821382,10656032,20200126,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
9374,NG022,Kebbi,NG022,Kebbi,2020-01-26,2020-01-27,9,9,9,1396667.5489820195,91085.3058950417,395919,20200126,20200127,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
9375,NG026,Nasarawa,NG026,Nasarawa,2020-01-26,2020-01-26,158,86,60,8527299.269932516,916583.3935730368,941371,20200126,20200126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
9376,NG033,Rivers,NG033,Rivers,2020-01-26,2020-01-27,189,189,189,4315896.360702287,1884318.7643131765,7586294,20200126,20200127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
9377,NG025,Lagos,NG025,Lagos,2020-01-26,2020-01-27,1870,1870,1870,33463178.49085831,12829693.42596591,73183766,20200126,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
9378,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-26,2020-01-30,1,1,1,325624.3421673957,159860.200512272,329261,20200126,20200130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
9379,NG025,Lagos,NG025,Lagos,2020-01-26,2020-01-26,17070,8509,5212,650496416.0653542,124899261.74463163,102278761,20200126,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
9380,NG012,Edo,NG012,Edo,2020-01-26,2020-01-26,990,480,311,35634629.29526445,5986295.706009657,6054937,20200126,20200126,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
9381,NG034,Sokoto,NG034,Sokoto,2020-01-26,2020-01-27,13,13,13,83940.43169517878,46029.397732081445,505284,20200126,20200127,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
9382,NG025,Lagos,NG032,Plateau,2020-01-26,2020-01-26,1,1,1,1572899.4437021788,737259.5414072655,9923,20200126,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,,
