,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
110927,NG013,Ekiti,NG013,Ekiti,2020-07-25,2020-07-25,865,429,235,13260486.259854252,2717888.188071465,6114957,20200725,20200725,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,13.0,13.0
110928,NG026,Nasarawa,NG026,Nasarawa,2020-07-25,2020-07-25,432,230,150,12592584.30422004,2578272.6074540727,3290941,20200725,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,16.0,16.0
110929,NG036,Yobe,NG016,Gombe,2020-07-25,2020-07-25,1,1,1,160273.96043464806,158842.9832248065,34857,20200725,20200725,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,2.0,0.0
110931,NG002,Adamawa,NG002,Adamawa,2020-07-25,2020-07-26,91,91,91,2381029.6642859774,531635.2553099237,4377716,20200725,20200726,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,25.0,0.0
110932,NG035,Taraba,NG035,Taraba,2020-07-25,2020-07-25,192,99,76,5786374.972558252,1056633.1892644807,2299518,20200725,20200725,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
110933,NG013,Ekiti,NG013,Ekiti,2020-07-25,2020-07-28,1,1,1,843008.5398131773,703.8086651415775,247963,20200725,20200728,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,13.0,0.0
110934,NG012,Edo,NG010,Delta,2020-07-25,2020-07-26,4,4,4,1013084.710381207,325256.99697517726,255552,20200725,20200726,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,37.0,0.0
110935,NG012,Edo,NG012,Edo,2020-07-25,2020-07-29,3,3,3,294930.50777921395,2409.094111179793,1047857,20200725,20200729,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,37.0,29.0
110936,NG010,Delta,NG010,Delta,2020-07-25,2020-07-28,4,4,4,1825404.312355204,76914.69841821828,959936,20200725,20200728,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,8.0,10.0
110937,NG020,Kano,NG020,Kano,2020-07-25,2020-07-25,2187,1144,851,93577226.58015576,12199212.31283188,21085726,20200725,20200725,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
110938,NG025,Lagos,NG004,Anambra,2020-07-25,2020-07-25,1,1,1,451702.32301793393,431196.5938592257,35312,20200725,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,123.0,0.0
110939,NG014,Enugu,NG014,Enugu,2020-07-25,2020-07-26,165,165,165,6514877.212240968,625387.933935234,6782017,20200725,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,15.0,0.0
110940,NG008,Borno,NG008,Borno,2020-07-25,2020-07-25,879,454,329,48720348.45951281,3620707.0875591454,8525859,20200725,20200725,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
110941,NG010,Delta,NG006,Bayelsa,2020-07-25,2020-07-25,1,1,1,408168.96624397975,16433.358108934717,5572,20200725,20200725,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,8.0,0.0
110942,NG024,Kwara,NG024,Kwara,2020-07-25,2020-07-26,282,282,282,9270887.82299204,2372683.037365976,11812726,20200725,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,0.0
110943,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-25,2020-07-26,18,18,18,1612743.46399875,394722.1519968319,715307,20200725,20200726,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,16.0,30.0
110944,NG001,Abia,NG017,Imo,2020-07-25,2020-07-25,10,10,10,2612478.299213079,493885.0689998759,211308,20200725,20200725,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,9.0,0.0
110945,NG029,Ondo,NG029,Ondo,2020-07-25,2020-07-25,1251,600,352,25250219.589984093,3733523.219483316,9472259,20200725,20200725,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,13.0,13.0
110946,NG011,Ebonyi,NG011,Ebonyi,2020-07-25,2020-07-25,187,85,54,5150629.235013869,946954.25729455,1562531,20200725,20200725,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,11.0,11.0
110947,NG015,Federal Capital Territory,NG024,Kwara,2020-07-25,2020-07-25,13,13,13,11855553.177949833,7156140.65182757,214230,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,14.0,4.0
110948,NG033,Rivers,NG010,Delta,2020-07-25,2020-07-25,3,3,3,1442982.6273305009,667063.0852112799,83125,20200725,20200725,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,40.0,8.0
110949,NG009,Cross River,NG009,Cross River,2020-07-25,2020-07-25,491,222,138,18795408.66130848,2775689.995549968,3637350,20200725,20200725,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,3.0,3.0
110950,NG027,Niger,NG019,Kaduna,2020-07-25,2020-07-25,3,3,3,1646949.8013775705,590970.6660909301,48625,20200725,20200725,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,50.0
110951,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-25,2020-07-26,7,7,7,3211410.880292627,1554456.6376815503,495987,20200725,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,50.0,30.0
110952,NG017,Imo,NG001,Abia,2020-07-25,2020-07-25,8,8,8,2199212.5662400643,426231.3761532855,92516,20200725,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,9.0
110953,NG004,Anambra,NG001,Abia,2020-07-25,2020-07-25,1,1,1,280691.3441855197,64246.6678231978,23114,20200725,20200725,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,9.0
110954,NG028,Ogun,NG024,Kwara,2020-07-25,2020-07-25,4,4,4,1860631.6192172423,913508.5819728838,69850,20200725,20200725,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,3.0,4.0
110956,NG005,Bauchi,NG005,Bauchi,2020-07-25,2020-07-25,322,178,130,19430581.852211297,3296585.991512179,3370985,20200725,20200725,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
110957,NG017,Imo,NG004,Anambra,2020-07-25,2020-07-25,7,7,7,1059573.6661393463,446804.4655194161,123155,20200725,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
110958,NG015,Federal Capital Territory,NG027,Niger,2020-07-25,2020-07-26,28,28,28,3067467.086664493,869510.846332072,1052274,20200725,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
110959,NG027,Niger,NG027,Niger,2020-07-25,2020-07-26,124,124,124,5290624.534130288,1180948.0074064063,5736588,20200725,20200726,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
110960,NG025,Lagos,NG031,Oyo,2020-07-25,2020-07-26,3,3,3,469800.3239738043,337398.51338546,137934,20200725,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,123.0,53.0
110961,NG024,Kwara,NG024,Kwara,2020-07-25,2020-07-25,1909,923,570,83307493.21278419,12071406.98161795,14579458,20200725,20200725,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
110962,NG007,Benue,NG007,Benue,2020-07-25,2020-07-25,272,127,80,11759823.514657512,1057843.3449758573,1917809,20200725,20200725,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
110963,NG020,Kano,NG021,Katsina,2020-07-25,2020-07-26,1,1,1,128196.628688165,118632.1940565828,12514,20200725,20200726,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,3.0,0.0
110964,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-25,2020-07-28,7,7,7,3023824.564101965,109694.00117861415,1746546,20200725,20200728,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,35.0
110965,NG025,Lagos,NG028,Ogun,2020-07-25,2020-07-26,169,169,169,7934572.312975623,3384633.010258337,5875359,20200725,20200726,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,123.0,57.0
110966,NG033,Rivers,NG033,Rivers,2020-07-25,2020-07-27,11,11,11,2669839.254429233,84804.12450393286,1853699,20200725,20200727,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,40.0,32.0
110967,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-25,2020-07-25,503,226,158,24727840.80993017,4791289.938120719,3729397,20200725,20200725,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
110968,NG015,Federal Capital Territory,NG035,Taraba,2020-07-25,2020-07-25,2,2,2,1113397.9685762916,1090191.861216227,65967,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,14.0,0.0
110969,NG019,Kaduna,NG019,Kaduna,2020-07-25,2020-07-26,440,440,440,19718259.795777563,3565273.8646363234,18202419,20200725,20200726,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,50.0,16.0
110970,NG006,Bayelsa,NG006,Bayelsa,2020-07-25,2020-07-26,53,53,53,1393812.5772523074,301650.5337683701,1958317,20200725,20200726,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
110971,NG015,Federal Capital Territory,NG007,Benue,2020-07-25,2020-07-25,1,1,1,367427.2971513705,234198.5798949288,29503,20200725,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,14.0,0.0
110972,NG017,Imo,NG017,Imo,2020-07-25,2020-07-26,204,204,204,6033851.2164167445,647862.3736902594,7514149,20200725,20200726,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
110973,NG016,Gombe,NG016,Gombe,2020-07-25,2020-07-25,283,160,116,26064880.62208934,4252373.351819183,2487332,20200725,20200725,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
110974,NG032,Plateau,NG032,Plateau,2020-07-25,2020-07-26,85,85,85,1579977.7476559384,231489.3170849688,3328263,20200725,20200726,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,54.0
110975,NG023,Kogi,NG015,Federal Capital Territory,2020-07-25,2020-07-26,1,1,1,1109129.8754275008,135669.2232426322,17442,20200725,20200726,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,30.0
110976,NG033,Rivers,NG015,Federal Capital Territory,2020-07-25,2020-07-26,1,1,1,1446119.099873375,474506.85513882886,77472,20200725,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,40.0,30.0
110977,NG007,Benue,NG007,Benue,2020-07-25,2020-07-29,1,1,1,1101093.6618847498,1993.750605920672,306126,20200725,20200729,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
110978,NG026,Nasarawa,NG026,Nasarawa,2020-07-25,2020-07-26,86,86,86,2716029.2534947307,319800.569307175,3582656,20200725,20200726,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,16.0,0.0
110979,NG014,Enugu,NG014,Enugu,2020-07-25,2020-07-30,1,1,1,493092.099246738,36853.73897070687,443534,20200725,20200730,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,15.0,11.0
110980,NG012,Edo,NG010,Delta,2020-07-25,2020-07-25,12,12,12,2372132.182526041,513992.08093505737,113424,20200725,20200725,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,37.0,8.0
