,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
26764,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-03,2020-03-04,19,19,19,914334.0657740092,318252.13203448703,594889,20200303,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
26765,NG032,Plateau,NG032,Plateau,2020-03-03,2020-03-03,521,238,182,25792361.491278857,3227417.9651229386,4036214,20200303,20200303,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
26766,NG009,Cross River,NG009,Cross River,2020-03-03,2020-03-03,397,160,94,15743503.59007728,1352138.424328914,2040109,20200303,20200303,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
26767,NG010,Delta,NG033,Rivers,2020-03-03,2020-03-03,5,5,3,2544379.0912585547,997099.2591720364,57264,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
26768,NG010,Delta,,,2020-03-03,2020-03-03,2,2,2,147380.85540958663,74819.04803665452,7882,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
26769,NG015,Federal Capital Territory,NG033,Rivers,2020-03-03,2020-03-03,10,10,10,8225765.248466727,4707099.054267286,127268,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
26770,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-03,2020-03-03,8,8,8,8520346.320554076,4000887.907718179,113820,20200303,20200303,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
26771,NG027,Niger,NG022,Kebbi,2020-03-03,2020-03-03,1,1,1,205947.18696519252,94014.01585789384,11456,20200303,20200303,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
26772,NG019,Kaduna,NG019,Kaduna,2020-03-03,2020-03-04,495,495,495,12545328.204273678,2017875.282248548,18819363,20200303,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
26773,NG006,Bayelsa,NG006,Bayelsa,2020-03-03,2020-03-03,151,75,52,4809170.216550566,916623.6999506598,936874,20200303,20200303,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
26774,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-03,2020-03-04,43,43,43,2775350.880146339,287252.2619741992,1456828,20200303,20200304,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
26775,NG019,Kaduna,NG021,Katsina,2020-03-03,2020-03-03,2,2,2,868377.6878984222,242287.70526998435,24711,20200303,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
26776,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-03,2020-03-06,1,1,1,219878.9969887612,219716.80265404316,197404,20200303,20200306,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
26777,NG020,Kano,NG021,Katsina,2020-03-03,2020-03-03,4,4,4,2275723.572385812,522245.5552807078,69293,20200303,20200303,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
26778,NG010,Delta,NG006,Bayelsa,2020-03-03,2020-03-03,1,1,1,208641.66324047736,127210.29273092964,9676,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
26780,NG004,Anambra,NG004,Anambra,2020-03-03,2020-03-03,616,278,201,23477162.65962493,3123568.7256728862,4485637,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
26781,NG018,Jigawa,NG018,Jigawa,2020-03-03,2020-03-04,42,42,42,2551975.9818251943,314266.72954708413,1710920,20200303,20200304,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
26782,NG034,Sokoto,NG021,Katsina,2020-03-03,2020-03-03,3,3,3,4289721.239112589,925235.9772153194,70756,20200303,20200303,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
26783,NG023,Kogi,NG023,Kogi,2020-03-03,2020-03-03,272,116,80,7481111.276284992,1402085.5824824737,1615365,20200303,20200303,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
26784,NG001,Abia,NG001,Abia,2020-03-03,2020-03-04,45,45,45,617138.2514353573,193813.7220108306,1970162,20200303,20200304,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
26785,NG026,Nasarawa,NG026,Nasarawa,2020-03-03,2020-03-03,287,148,120,17532313.49495975,2151634.8444042327,2274802,20200303,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
26786,NG017,Imo,NG025,Lagos,2020-03-03,2020-03-03,5,5,5,3499684.9024978937,2361387.6202362054,30908,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
26787,NG012,Edo,NG010,Delta,2020-03-03,2020-03-03,10,10,10,1839708.2634674732,773995.3948312484,123204,20200303,20200303,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
26788,NG019,Kaduna,NG019,Kaduna,2020-03-03,2020-03-05,6,4,4,1318749.0509760575,190349.30679303443,1016619,20200303,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
26789,NG001,Abia,NG001,Abia,2020-03-03,2020-03-03,305,149,103,9399069.63522315,1448030.223216712,1962931,20200303,20200303,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
26790,NG011,Ebonyi,NG011,Ebonyi,2020-03-03,2020-03-04,11,11,11,268984.20499509183,33681.891230758854,411622,20200303,20200304,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
26791,NG036,Yobe,NG036,Yobe,2020-03-03,2020-03-03,264,118,91,8239300.899854834,991418.0241728068,2356974,20200303,20200303,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
26792,NG028,Ogun,NG031,Oyo,2020-03-03,2020-03-04,5,5,5,709446.8013485348,335392.6115291392,207760,20200303,20200304,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
26793,NG024,Kwara,NG024,Kwara,2020-03-03,2020-03-04,238,238,238,4588881.600782288,1427173.86405012,8510567,20200303,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
26794,NG034,Sokoto,NG034,Sokoto,2020-03-03,2020-03-04,82,82,82,3195297.062612874,434787.2159920527,3111059,20200303,20200304,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
26795,NG003,Akwa Ibom,NG025,Lagos,2020-03-03,2020-03-16,1,1,1,1096304.5502661052,548235.9426949797,1157144,20200303,20200316,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,1.0
26796,NG027,Niger,NG015,Federal Capital Territory,2020-03-03,2020-03-06,1,1,1,694115.717541745,95087.88480912024,311357,20200303,20200306,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
26797,NG029,Ondo,NG013,Ekiti,2020-03-03,2020-03-03,5,5,5,508085.1200807907,212341.31539624065,60470,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
26798,NG012,Edo,NG025,Lagos,2020-03-03,2020-03-03,6,6,6,3114252.822051118,1566450.088821642,61262,20200303,20200303,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
26799,NG005,Bauchi,NG005,Bauchi,2020-03-03,2020-03-03,503,247,160,15718680.679413868,2214268.095776702,3901944,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
26800,NG012,Edo,NG028,Ogun,2020-03-03,2020-03-04,1,1,1,294781.4266836297,264633.45402016776,84124,20200303,20200304,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
26801,NG005,Bauchi,NG005,Bauchi,2020-03-03,2020-03-05,1,1,1,645969.3981982716,22807.50801916351,133881,20200303,20200305,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
26802,NG015,Federal Capital Territory,NG025,Lagos,2020-03-03,2020-03-03,47,47,47,47390997.920329794,24912797.0963243,614443,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
26803,NG017,Imo,NG017,Imo,2020-03-03,2020-03-03,549,227,158,23716728.31442573,2705037.9355203053,3304489,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
26804,NG036,Yobe,NG036,Yobe,2020-03-03,2020-03-04,44,44,44,360042.63563895575,106441.8603741266,1477728,20200303,20200304,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
26806,NG035,Taraba,NG002,Adamawa,2020-03-03,2020-03-03,2,2,2,466403.1754866156,281118.9125352601,38771,20200303,20200303,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
26807,NG013,Ekiti,NG013,Ekiti,2020-03-03,2020-03-04,48,48,48,495139.3032023565,123189.5535808649,1831694,20200303,20200304,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
26808,NG028,Ogun,NG030,Osun,2020-03-03,2020-03-03,5,5,5,1509986.0273780108,1004409.5274056213,81333,20200303,20200303,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
26809,NG023,Kogi,NG023,Kogi,2020-03-03,2020-03-09,1,1,1,131693.09060198074,58527.55738182779,552160,20200303,20200309,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
26810,NG031,Oyo,NG028,Ogun,2020-03-03,2020-03-03,25,25,24,5779601.017274031,1967746.8904368617,334106,20200303,20200303,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
26811,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-03,2020-03-03,22175,8654,5643,1231730248.1622932,187391558.8115074,117202528,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
26812,NG034,Sokoto,NG022,Kebbi,2020-03-03,2020-03-03,3,3,3,601553.3798929809,333241.4432844495,35155,20200303,20200303,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
26813,NG031,Oyo,NG031,Oyo,2020-03-03,2020-03-03,3638,1547,931,123168831.56355374,17953335.49638661,21611909,20200303,20200303,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
26814,NG018,Jigawa,NG018,Jigawa,2020-03-03,2020-03-30,1,1,1,229175.7109030141,114503.98418439302,2285914,20200303,20200330,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
26815,NG020,Kano,NG021,Katsina,2020-03-03,2020-03-08,1,1,1,326009.83512163395,144929.0432571243,474000,20200303,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
26816,NG031,Oyo,NG030,Osun,2020-03-03,2020-03-03,14,14,14,2483449.2658822583,985870.1594858068,152070,20200303,20200303,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
26817,NG005,Bauchi,NG005,Bauchi,2020-03-03,2020-03-04,73,73,73,1543481.777100179,311295.6419872784,2741164,20200303,20200304,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
26818,NG005,Bauchi,NG037,Zamfara,2020-03-03,2020-03-03,1,1,1,498586.3285448481,498412.19306984736,37807,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4833208988736141,0.08108108108108109,-0.4763162522559063,0.10810810810810811,0.0,0.0
26819,NG024,Kwara,NG024,Kwara,2020-03-03,2020-03-15,1,1,1,21783.812046169165,7158.261789895067,1106744,20200303,20200315,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
26820,NG015,Federal Capital Territory,NG023,Kogi,2020-03-03,2020-03-03,10,10,10,4171130.04428512,1968070.1060212967,149402,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
26821,NG036,Yobe,NG036,Yobe,2020-03-03,2020-03-26,1,1,1,1448.7955907015316,1445.7079310457468,1984600,20200303,20200326,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
26822,NG015,Federal Capital Territory,NG012,Edo,2020-03-03,2020-03-03,5,5,5,3310022.5376191526,1818566.0070527715,104941,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
26823,NG023,Kogi,NG023,Kogi,2020-03-03,2020-03-04,24,24,24,219359.87520162927,101112.261526042,929060,20200303,20200304,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
