,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
165674,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-17,2020-11-17,54,54,51,2287171.521897098,1027265.2891005658,692422,20201117,20201117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,13.0
165675,NG011,Ebonyi,NG014,Enugu,2020-11-17,2020-11-17,1,1,1,788468.996362523,39252.1380171698,2289,20201117,20201117,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
165676,NG030,Osun,NG029,Ondo,2020-11-17,2020-11-17,3,3,3,594376.0311322473,294329.2413160708,136817,20201117,20201117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
165677,NG017,Imo,NG017,Imo,2020-11-17,2020-11-17,740,435,281,10324839.322117249,2412032.50094944,6145293,20201117,20201117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
165678,NG012,Edo,NG028,Ogun,2020-11-17,2020-11-17,2,2,2,1111366.7361608348,485814.49287870567,13016,20201117,20201117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,2.0
165679,NG027,Niger,NG027,Niger,2020-11-17,2020-11-19,2,2,2,198643.86809300748,15616.595994813128,343869,20201117,20201119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
165680,NG025,Lagos,NG030,Osun,2020-11-17,2020-11-17,3,3,3,1193270.092251904,551108.8363792142,65424,20201117,20201117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,61.0,0.0
165681,NG014,Enugu,NG014,Enugu,2020-11-17,2020-11-17,679,350,245,14200516.237352436,2106274.39124923,5653192,20201117,20201117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
165682,NG014,Enugu,NG014,Enugu,2020-11-17,2020-11-18,146,146,146,1498241.971006299,577864.9148776252,7369460,20201117,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
165683,NG025,Lagos,NG031,Oyo,2020-11-17,2020-11-18,1,1,1,139253.70440299567,128511.00148347268,42805,20201117,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,61.0,2.0
165684,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-17,2020-11-18,1255,1255,1255,30319598.371612493,10678772.271821044,60214521,20201117,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,13.0,14.0
165685,NG036,Yobe,NG036,Yobe,2020-11-17,2020-11-17,113,67,59,1718963.3092539145,382094.35875906126,1364197,20201117,20201117,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,10.0,10.0
165686,NG028,Ogun,NG028,Ogun,2020-11-17,2020-11-18,1456,1456,1456,16925914.832127996,6939431.471990277,61070801,20201117,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,19.0
165687,NG028,Ogun,NG012,Edo,2020-11-17,2020-11-17,2,2,2,770074.6982477765,517072.85779311927,29097,20201117,20201117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,2.0
165688,NG013,Ekiti,NG013,Ekiti,2020-11-17,2020-11-17,1046,543,290,11223857.91948047,2493759.3897916577,6506305,20201117,20201117,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
165689,NG032,Plateau,NG032,Plateau,2020-11-17,2020-11-18,64,64,64,1542852.0477184365,281215.72256035334,2933780,20201117,20201118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,6.0
165690,NG034,Sokoto,NG034,Sokoto,2020-11-17,2020-11-18,45,45,45,455332.8546914559,303967.3560386571,2066494,20201117,20201118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
165691,NG025,Lagos,NG031,Oyo,2020-11-17,2020-11-24,1,1,1,140176.47115300392,98949.9940714932,568303,20201117,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,61.0,12.0
165692,NG028,Ogun,NG028,Ogun,2020-11-17,2020-11-17,12115,6135,2925,175465851.16344455,32688652.63362043,69245986,20201117,20201117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
165693,NG005,Bauchi,NG005,Bauchi,2020-11-17,2020-11-18,40,40,40,936295.8274244518,151978.33372977274,1706061,20201117,20201118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,6.0,0.0
165694,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-17,2020-11-17,18,18,18,7347576.657867741,3039005.823785499,412117,20201117,20201117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,13.0
165695,NG013,Ekiti,NG029,Ondo,2020-11-17,2020-11-17,4,4,4,375871.9426094985,215949.5347475698,152598,20201117,20201117,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
165696,NG005,Bauchi,NG005,Bauchi,2020-11-17,2020-11-17,188,107,80,7516763.972162206,842100.6753250054,2043526,20201117,20201117,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,6.0,6.0
165697,NG031,Oyo,NG029,Ondo,2020-11-17,2020-11-17,1,1,1,372831.8133493786,229287.8206778489,19923,20201117,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,39.0,0.0
165698,NG022,Kebbi,NG022,Kebbi,2020-11-17,2020-11-17,85,59,48,1702980.1178552357,975350.6795805396,1154395,20201117,20201117,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
165699,NG014,Enugu,NG025,Lagos,2020-11-17,2020-11-17,2,2,2,962685.8963421036,936677.5434411037,56783,20201117,20201117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,61.0
165700,NG025,Lagos,NG025,Lagos,2020-11-17,2020-11-17,29389,15195,9840,630037743.6567831,131066816.91112804,217344587,20201117,20201117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,61.0,61.0
165701,NG027,Niger,NG027,Niger,2020-11-17,2020-11-17,349,210,144,7517506.572264478,1941029.457504588,3650427,20201117,20201117,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
165702,NG033,Rivers,NG015,Federal Capital Territory,2020-11-17,2020-11-17,2,2,2,1988359.7555838537,976538.2432889058,13924,20201117,20201117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,13.0
165703,NG008,Borno,NG008,Borno,2020-11-17,2020-11-18,116,116,116,2650565.7169523533,547582.4094050177,5459288,20201117,20201118,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
165704,NG025,Lagos,NG028,Ogun,2020-11-17,2020-11-18,151,151,151,6857470.284770926,3081501.727197102,6201909,20201117,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,61.0,19.0
165705,NG006,Bayelsa,NG006,Bayelsa,2020-11-17,2020-11-17,103,70,48,1123461.2783604674,374397.3661409248,1144305,20201117,20201117,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
165706,NG029,Ondo,NG013,Ekiti,2020-11-17,2020-11-17,4,4,4,380838.15630250354,188997.24979571055,44614,20201117,20201117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
165707,NG015,Federal Capital Territory,NG027,Niger,2020-11-17,2020-11-18,3,3,3,221899.1729040984,104815.28282813774,140636,20201117,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
165708,NG018,Jigawa,NG018,Jigawa,2020-11-17,2020-11-18,15,15,15,1271246.0944690595,131387.31680700794,552473,20201117,20201118,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,2.0
165709,NG004,Anambra,NG010,Delta,2020-11-17,2020-11-18,4,4,4,105650.07709957034,49198.8512628817,194441,20201117,20201118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
165710,NG001,Abia,NG033,Rivers,2020-11-17,2020-11-17,4,4,4,450181.5697855328,211999.76439180796,63785,20201117,20201117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
165711,NG031,Oyo,NG031,Oyo,2020-11-17,2020-11-18,766,766,766,6896153.419424251,2750282.8602492376,33151168,20201117,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,39.0,2.0
165712,NG021,Katsina,NG021,Katsina,2020-11-17,2020-11-18,67,67,67,399409.96474306274,243253.1229171204,3228000,20201117,20201118,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,3.0
165713,NG023,Kogi,NG015,Federal Capital Territory,2020-11-17,2020-11-18,2,2,2,501823.9415829587,310711.4861354376,117139,20201117,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,14.0
165714,NG021,Katsina,NG020,Kano,2020-11-17,2020-11-17,3,3,3,973920.8304635568,446368.8989977958,115969,20201117,20201117,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,4.0
165715,NG030,Osun,NG031,Oyo,2020-11-17,2020-11-18,3,3,3,471572.3252194445,208494.7454609102,67374,20201117,20201118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
165716,NG028,Ogun,NG029,Ondo,2020-11-17,2020-11-18,1,1,1,357977.372833351,172992.03696438344,52306,20201117,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,2.0,0.0
165717,NG017,Imo,NG017,Imo,2020-11-17,2020-11-19,1,1,1,9762.0917013904,524.9148965544007,208591,20201117,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
165718,NG030,Osun,NG031,Oyo,2020-11-17,2020-11-17,14,13,13,1912280.1472176,908606.9996481066,174942,20201117,20201117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,39.0
165720,NG010,Delta,,,2020-11-17,2020-11-17,4,4,3,224415.507077458,131998.65937651796,7183,20201117,20201117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
165721,NG006,Bayelsa,NG006,Bayelsa,2020-11-17,2020-11-18,35,35,35,328980.9959802821,234737.47586777929,1786279,20201117,20201118,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
165722,NG019,Kaduna,NG020,Kano,2020-11-17,2020-11-17,1,1,1,590089.0732495253,379004.17747880577,40061,20201117,20201117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,4.0
165723,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-17,2020-11-18,67,67,67,719435.5232421793,387225.7995343784,3082441,20201117,20201118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
165724,NG036,Yobe,NG036,Yobe,2020-11-17,2020-11-18,43,43,43,387685.4452918173,198212.94760008663,2151483,20201117,20201118,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,10.0,0.0
165725,NG012,Edo,NG012,Edo,2020-11-17,2020-11-18,514,514,514,4340755.75767958,1872643.4491219795,26158017,20201117,20201118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
165726,NG020,Kano,NG018,Jigawa,2020-11-17,2020-11-17,4,4,4,695726.6543061411,358717.8162244836,46949,20201117,20201117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
165727,NG004,Anambra,NG004,Anambra,2020-11-17,2020-11-17,712,392,277,13031527.2646849,2571650.1855460745,6697114,20201117,20201117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
165728,NG007,Benue,NG007,Benue,2020-11-17,2020-11-17,123,70,59,4074346.726084505,758674.849252126,1487566,20201117,20201117,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
165729,NG031,Oyo,NG028,Ogun,2020-11-17,2020-11-17,32,32,31,5348855.912696223,2886772.020548932,499473,20201117,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,39.0,2.0
165730,NG015,Federal Capital Territory,NG008,Borno,2020-11-17,2020-11-17,3,3,3,2994300.39777797,2161798.3348837337,26787,20201117,20201117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,13.0,0.0
165731,NG005,Bauchi,NG008,Borno,2020-11-17,2020-11-21,1,1,1,2838842.217638921,833018.7111273445,364774,20201117,20201121,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,6.0,0.0
165732,NG003,Akwa Ibom,NG033,Rivers,2020-11-17,2020-11-17,2,2,2,354127.23960810376,170342.00481099336,14428,20201117,20201117,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
165733,NG017,Imo,NG017,Imo,2020-11-17,2020-11-18,175,175,175,1478103.7764641268,603575.3616850894,8992512,20201117,20201118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,14.0
