,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
52885,NG027,Niger,NG027,Niger,2020-05-07,2020-05-08,436,436,434,105163836.87691596,99895448.06806277,20191170,20200507,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
52886,NG025,Lagos,NG024,Kwara,2020-05-07,2020-05-07,20,20,19,12879849.254348978,6683676.280609376,291029,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,183.0,8.0
52887,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-21,4,4,4,3050061.050505593,6385381.902063523,4952918,20200507,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,139.0
52888,NG012,Edo,NG015,Federal Capital Territory,2020-05-07,2020-05-08,2,2,2,1928906.2287364148,739923.8236858142,59085,20200507,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,20.0
52889,NG010,Delta,NG025,Lagos,2020-05-07,2020-05-07,49,48,46,38722886.10850705,17391527.562507715,817445,20200507,20200507,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,183.0
52890,NG024,Kwara,NG025,Lagos,2020-05-07,2020-05-08,4,4,4,2109986.676898174,1564919.7790858038,154729,20200507,20200508,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,8.0,176.0
52891,NG010,Delta,NG012,Edo,2020-05-07,2020-05-11,3,3,3,1710356.1693677949,1462196.3524279553,1018428,20200507,20200511,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
52892,NG025,Lagos,NG033,Rivers,2020-05-07,2020-05-09,3,3,3,1776754.464583241,1342253.1239701386,403915,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,183.0,0.0
52893,NG002,Adamawa,NG028,Ogun,2020-05-07,2020-05-08,1,1,1,1034278.7404533824,1034175.0295593048,70790,20200507,20200508,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,0.0,13.0
52894,NG025,Lagos,NG027,Niger,2020-05-07,2020-05-22,3,3,3,2240699.782168989,1635232.1724202582,3883553,20200507,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,183.0,1.0
52895,NG027,Niger,NG012,Edo,2020-05-07,2020-05-07,19,19,17,16324361.731722929,9090861.1737318,321606,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,0.0
52896,NG023,Kogi,NG025,Lagos,2020-05-07,2020-05-07,5,5,5,3916572.649485721,1951723.8827127148,105662,20200507,20200507,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,183.0
52897,NG025,Lagos,NG027,Niger,2020-05-07,2020-05-10,10,10,10,9828564.728816813,6580275.830379291,2442804,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,183.0,0.0
52898,NG027,Niger,NG027,Niger,2020-05-07,2020-05-30,2,2,2,2218972.385809331,12167934.044279324,4044098,20200507,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
52899,NG014,Enugu,NG014,Enugu,2020-05-07,2020-05-08,52,52,52,4301490.921273427,3012342.75081482,2004983,20200507,20200508,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,1.0
52900,NG025,Lagos,NG019,Kaduna,2020-05-07,2020-05-07,28,28,26,37063058.42298339,18205073.4079252,388390,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,183.0,7.0
52901,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-15,1,1,1,1030190.948452536,1612914.1390557983,660039,20200507,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,179.0
52902,NG025,Lagos,NG019,Kaduna,2020-05-07,2020-05-08,15,15,15,17193496.144522656,9532286.04321153,986193,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,183.0,3.0
52903,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-07,2020-05-11,6,6,6,5331385.964638682,5332589.767446255,2100851,20200507,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,3.0
52904,NG025,Lagos,NG028,Ogun,2020-05-07,2020-05-07,720,686,613,56475511.50359661,26631653.15669462,6880424,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,183.0,5.0
52905,NG004,Anambra,NG010,Delta,2020-05-07,2020-05-07,6,6,5,184071.7657905365,42628.29095065069,27178,20200507,20200507,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
52906,NG018,Jigawa,NG018,Jigawa,2020-05-07,2020-05-08,28,28,28,571322.1888652014,47891.56260255028,1031817,20200507,20200508,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,44.0,0.0
52907,NG012,Edo,NG012,Edo,2020-05-07,2020-05-09,33,33,32,18029409.815792102,19135756.29471829,5453871,20200507,20200509,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
52908,NG035,Taraba,NG035,Taraba,2020-05-07,2020-05-08,24,24,24,2080497.7120968923,39234.600904628285,1094657,20200507,20200508,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
52909,NG012,Edo,NG012,Edo,2020-05-07,2020-05-12,2,2,2,1236489.1688024788,1236489.1688024788,869793,20200507,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,9.0
52910,NG021,Katsina,NG020,Kano,2020-05-07,2020-05-07,5,5,5,1387442.8454711658,613017.3459015002,91439,20200507,20200507,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,11.0,55.0
52911,NG025,Lagos,NG012,Edo,2020-05-07,2020-05-08,148,148,142,79777169.52516851,43074663.67907219,8461340,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,183.0,2.0
52912,NG028,Ogun,NG028,Ogun,2020-05-07,2020-05-08,603,603,603,20004161.761150107,16152540.934411757,25663752,20200507,20200508,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,13.0
52913,NG025,Lagos,NG030,Osun,2020-05-07,2020-05-07,20,20,17,7742320.544098861,3940389.449330879,318907,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,183.0,0.0
52914,NG026,Nasarawa,NG026,Nasarawa,2020-05-07,2020-05-08,44,44,44,2279404.059020685,2007699.480037134,1851354,20200507,20200508,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,14.0
52915,NG012,Edo,NG012,Edo,2020-05-07,2020-05-14,2,2,2,989679.153600521,1731925.3444277016,1228004,20200507,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,3.0
52916,NG004,Anambra,NG004,Anambra,2020-05-07,2020-05-11,2,2,1,2478952.795065522,2478952.795065522,586698,20200507,20200511,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
52917,NG012,Edo,NG025,Lagos,2020-05-07,2020-05-08,127,127,126,78360317.87315933,42462745.6633296,8169036,20200507,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,176.0
52918,NG025,Lagos,NG010,Delta,2020-05-07,2020-05-07,67,67,64,55799631.834636085,27409149.896092456,1459820,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,183.0,0.0
52919,NG025,Lagos,NG013,Ekiti,2020-05-07,2020-05-25,1,1,1,490877.1340742725,244078.7897395696,1609692,20200507,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,183.0,0.0
52920,NG025,Lagos,NG036,Yobe,2020-05-07,2020-05-07,4,4,4,23005547.302349977,4260381.818727523,54268,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,183.0,0.0
52921,NG027,Niger,NG015,Federal Capital Territory,2020-05-07,2020-05-08,59,59,59,26336477.40539598,4913244.413274635,2106791,20200507,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,20.0
52922,NG010,Delta,NG010,Delta,2020-05-07,2020-05-07,1320,593,374,58170367.17952784,15306147.85092543,8952890,20200507,20200507,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
52923,NG027,Niger,NG016,Gombe,2020-05-07,2020-05-07,2,2,2,1978880.312016048,953022.2827698642,23184,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,2.0,6.0
52924,NG027,Niger,NG031,Oyo,2020-05-07,2020-05-07,1,1,1,580457.2978178225,290095.99896401324,3341,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,2.0,3.0
52925,NG025,Lagos,NG015,Federal Capital Territory,2020-05-07,2020-05-18,1,1,1,532221.4565546451,532221.4565546451,930395,20200507,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,183.0,4.0
52926,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-18,6,6,6,4781642.929317231,10057412.155456176,5711925,20200507,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,74.0
52927,NG012,Edo,NG010,Delta,2020-05-07,2020-05-08,18,18,18,16470765.80217529,7420859.444693631,1213725,20200507,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
52928,NG025,Lagos,NG010,Delta,2020-05-07,2020-05-16,2,2,2,1022832.1303062168,651709.0348926262,1509616,20200507,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,183.0,0.0
52929,NG027,Niger,NG025,Lagos,2020-05-07,2020-05-08,116,116,115,110107932.1567328,62092184.48171053,6616412,20200507,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,176.0
52930,NG025,Lagos,NG029,Ondo,2020-05-07,2020-05-07,13,13,11,7663761.192184373,3171625.1745799426,185375,20200507,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,183.0,0.0
52931,NG020,Kano,NG027,Niger,2020-05-07,2020-05-08,4,4,4,2939387.3357874383,1751820.9790228992,242710,20200507,20200508,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,55.0,0.0
52932,NG025,Lagos,NG012,Edo,2020-05-07,2020-05-10,7,7,7,2844095.863317972,1732087.3367221076,1741152,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,183.0,12.0
52933,NG008,Borno,NG008,Borno,2020-05-07,2020-05-10,4,4,4,8637186.025079548,8637186.025079548,962070,20200507,20200510,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,9.0,26.0
52934,NG027,Niger,NG027,Niger,2020-05-07,2020-05-10,9,9,8,9380898.040921774,9380898.040921774,2590091,20200507,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
52935,NG012,Edo,NG004,Anambra,2020-05-07,2020-05-30,1,1,1,814924.899695705,983124.1978903996,2032134,20200507,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,0.0,0.0
52936,NG013,Ekiti,NG010,Delta,2020-05-07,2020-05-08,1,1,1,477371.3185827407,477371.3185827407,15020,20200507,20200508,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.12374139344950484,0.5945945945945946,0.04986988030496243,0.7297297297297297,0.0,0.0
52937,NG025,Lagos,NG015,Federal Capital Territory,2020-05-07,2020-05-08,32,32,29,31343927.52870981,18049493.920923,1930764,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,183.0,20.0
52938,NG008,Borno,NG025,Lagos,2020-05-07,2020-05-08,2,2,2,4901943.916809535,2963316.3766958746,119976,20200507,20200508,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,9.0,176.0
52939,NG031,Oyo,NG025,Lagos,2020-05-07,2020-05-07,76,76,69,20273211.78852218,11222263.073149296,1192185,20200507,20200507,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,183.0
52940,NG025,Lagos,NG018,Jigawa,2020-05-07,2020-05-09,1,1,1,1818552.557245472,909274.9926842824,144024,20200507,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,183.0,0.0
52941,NG009,Cross River,NG025,Lagos,2020-05-07,2020-05-07,2,2,2,1735872.840000187,1163285.56953012,23857,20200507,20200507,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,183.0
52942,NG012,Edo,NG012,Edo,2020-05-07,2020-05-10,8,8,7,7303913.241894588,9166839.372389477,2086348,20200507,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,12.0
52943,NG027,Niger,NG007,Benue,2020-05-07,2020-05-07,1,1,1,539162.5733223552,228583.13030406684,3301,20200507,20200507,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,2.0,0.0
52944,NG025,Lagos,NG014,Enugu,2020-05-07,2020-05-10,2,2,2,1799289.468653725,1353473.3147020382,523160,20200507,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,183.0,0.0
52945,NG020,Kano,NG027,Niger,2020-05-07,2020-05-07,8,8,7,8534170.138117466,2746414.270788211,103551,20200507,20200507,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,55.0,2.0
52946,NG025,Lagos,NG025,Lagos,2020-05-07,2020-05-26,6,6,4,4383857.514712672,18679344.336632147,9794030,20200507,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,183.0,161.0
52947,NG033,Rivers,NG025,Lagos,2020-05-07,2020-05-07,46,46,43,46805696.40022829,22202008.61198953,585523,20200507,20200507,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,3.0,183.0
52948,NG025,Lagos,NG023,Kogi,2020-05-07,2020-05-08,2,2,2,1436160.7357396889,718071.6781251617,111867,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,183.0,0.0
52949,NG026,Nasarawa,NG026,Nasarawa,2020-05-07,2020-05-07,122,84,70,5975856.406023543,1256673.8730282225,1443779,20200507,20200507,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
52950,NG025,Lagos,NG033,Rivers,2020-05-07,2020-05-21,2,2,2,1443882.0732470758,883815.1518087031,2388387,20200507,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,183.0,1.0
52951,NG016,Gombe,NG016,Gombe,2020-05-07,2020-05-08,43,43,43,5859969.243123589,2929576.0845254534,1937238,20200507,20200508,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,6.0,1.0
52952,NG028,Ogun,NG025,Lagos,2020-05-07,2020-05-07,990,968,879,105440820.61001705,47425544.777545065,15071438,20200507,20200507,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,183.0
52953,NG025,Lagos,NG028,Ogun,2020-05-07,2020-05-08,370,370,369,59596027.84257555,27553362.9469743,11151404,20200507,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,183.0,13.0
52954,NG025,Lagos,NG027,Niger,2020-05-07,2020-05-14,3,3,3,2127630.5807215106,1544907.390118248,1746030,20200507,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,183.0,0.0
