,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168078,NG024,Kwara,NG024,Kwara,2020-11-24,2020-11-26,1,1,1,21530.23966879069,439.8787788276401,192615,20201124,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,0.0
168079,NG001,Abia,NG001,Abia,2020-11-24,2020-11-26,1,1,1,47446.196565832775,1645.1657720512464,194347,20201124,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168080,NG031,Oyo,NG028,Ogun,2020-11-24,2020-11-24,26,26,25,3482393.942155861,1730156.2203770687,434071,20201124,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,12.0,3.0
168081,NG005,Bauchi,NG005,Bauchi,2020-11-24,2020-11-24,64,34,31,1949887.434953031,169092.3717258393,921164,20201124,20201124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
168082,NG030,Osun,NG030,Osun,2020-11-24,2020-11-25,312,312,312,3904471.043087449,999165.2953063498,11457751,20201124,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
168083,NG019,Kaduna,NG005,Bauchi,2020-11-24,2020-11-25,1,1,1,1360071.197178124,385736.4716110309,42136,20201124,20201125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,27.0,9.0
168084,NG029,Ondo,NG013,Ekiti,2020-11-24,2020-11-25,5,5,5,668246.380554023,271580.57227094774,145095,20201124,20201125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
168085,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-24,2020-11-24,7,7,7,3206988.6192773706,1223168.205265848,124485,20201124,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,27.0,61.0
168086,NG017,Imo,NG015,Federal Capital Territory,2020-11-24,2020-11-24,1,1,1,437923.8021145082,422637.9559037793,14628,20201124,20201124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,61.0
168087,NG013,Ekiti,NG013,Ekiti,2020-11-24,2020-11-25,162,162,162,2192023.446738751,592072.8604648672,6622775,20201124,20201125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
168088,NG010,Delta,,,2020-11-24,2020-11-24,2,2,2,299336.2166556434,274693.6726806797,42342,20201124,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
168090,NG017,Imo,NG017,Imo,2020-11-24,2020-11-24,1135,547,344,18135550.07320426,4095878.0538312127,9346518,20201124,20201124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168091,NG015,Federal Capital Territory,NG023,Kogi,2020-11-24,2020-11-24,2,2,2,834457.8375904518,421349.95408751135,57391,20201124,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,61.0,0.0
168092,NG002,Adamawa,NG002,Adamawa,2020-11-24,2020-11-24,133,68,49,1426608.9052137255,487424.350953216,1599706,20201124,20201124,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
168093,NG018,Jigawa,NG018,Jigawa,2020-11-24,2020-11-24,48,21,14,1207004.557847309,142797.376161237,408119,20201124,20201124,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
168094,NG033,Rivers,NG033,Rivers,2020-11-24,2020-11-24,1770,893,644,41936762.04126251,6366228.199587278,17536312,20201124,20201124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,6.0
168095,NG025,Lagos,NG025,Lagos,2020-11-24,2020-11-26,4,4,4,649869.038597845,42177.32400832858,731293,20201124,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,17.0
168097,NG025,Lagos,,,2020-11-24,2020-11-25,1,1,1,8252.801664587187,2067.1152059339,10597,20201124,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,50.0,
168098,NG015,Federal Capital Territory,NG027,Niger,2020-11-24,2020-11-24,12,12,12,1107423.7544453049,531327.3360805049,191545,20201124,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,61.0,0.0
168099,NG024,Kwara,NG024,Kwara,2020-11-24,2020-11-25,262,262,262,3897668.752619741,802107.7128639285,9905161,20201124,20201125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,1.0
168100,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-24,2020-11-24,273,143,111,5111942.375778657,1192814.3539925762,3353470,20201124,20201124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
168101,NG025,Lagos,NG004,Anambra,2020-11-24,2020-11-24,3,3,3,2378780.9133585645,1297279.1248134514,84818,20201124,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,50.0,0.0
168102,NG025,Lagos,NG002,Adamawa,2020-11-24,2020-11-24,1,1,1,1886017.656292984,1165315.7018909608,43273,20201124,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,50.0,0.0
168103,NG003,Akwa Ibom,NG009,Cross River,2020-11-24,2020-11-24,2,2,2,253087.8372309318,106599.76317689894,60878,20201124,20201124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
168104,NG030,Osun,NG029,Ondo,2020-11-24,2020-11-25,1,1,1,179134.02577294037,112605.47091714274,41059,20201124,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
168105,NG035,Taraba,NG035,Taraba,2020-11-24,2020-11-25,19,19,19,224976.46576169,91045.5597122235,692050,20201124,20201125,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
168106,NG002,Adamawa,NG002,Adamawa,2020-11-24,2020-11-25,38,38,38,270717.0535798922,113734.2424729098,1717378,20201124,20201125,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
168107,NG034,Sokoto,NG034,Sokoto,2020-11-24,2020-11-25,27,27,27,133940.22716881183,67030.27948519913,1245667,20201124,20201125,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
168108,NG017,Imo,NG017,Imo,2020-11-24,2020-11-25,188,188,188,2195664.055445846,783189.4441140395,7415509,20201124,20201125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168109,NG037,Zamfara,NG037,Zamfara,2020-11-24,2020-11-24,96,38,27,6974574.389962505,482868.6254820957,799152,20201124,20201124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
168110,NG005,Bauchi,NG005,Bauchi,2020-11-24,2020-11-25,25,25,25,159441.90130998453,82356.91932389629,1132113,20201124,20201125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,9.0
168111,NG021,Katsina,NG021,Katsina,2020-11-24,2020-11-25,30,30,30,679242.4656358205,77230.42236531121,1113763,20201124,20201125,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,5.0,0.0
168112,NG031,Oyo,NG024,Kwara,2020-11-24,2020-11-24,2,2,1,525670.3932598194,262482.1205464744,10019,20201124,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,12.0,2.0
168113,NG031,Oyo,NG031,Oyo,2020-11-24,2020-11-25,693,693,693,8109261.894505041,2716976.242014849,26545163,20201124,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,12.0,0.0
168114,NG028,Ogun,NG031,Oyo,2020-11-24,2020-11-24,25,25,25,3776939.3480672166,1927717.030043466,409993,20201124,20201124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,12.0
168115,NG031,Oyo,NG031,Oyo,2020-11-24,2020-11-26,1,1,1,427325.38618633663,664.2428777309459,219186,20201124,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,12.0,6.0
168116,NG013,Ekiti,NG030,Osun,2020-11-24,2020-11-25,3,3,3,290584.30721390195,183925.80017852603,97188,20201124,20201125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
168117,NG010,Delta,NG001,Abia,2020-11-24,2020-11-24,1,1,1,129980.18690965016,125603.71485292386,37685,20201124,20201124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
168118,NG013,Ekiti,NG030,Osun,2020-11-24,2020-11-24,2,2,2,215395.9049150893,106958.35166199584,60296,20201124,20201124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
168119,NG030,Osun,NG025,Lagos,2020-11-24,2020-11-29,1,1,1,186635.86423794008,180742.8768872461,441995,20201124,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,48.0
168120,NG009,Cross River,NG009,Cross River,2020-11-24,2020-11-25,45,45,45,642033.3427867731,114559.99351130292,1786279,20201124,20201125,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
168121,NG015,Federal Capital Territory,NG020,Kano,2020-11-24,2020-11-30,2,2,2,1119440.8592415808,676936.7834882932,1089243,20201124,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,61.0,0.0
168122,NG015,Federal Capital Territory,NG025,Lagos,2020-11-24,2020-11-24,7,6,6,10260500.938472826,3700482.433941165,88420,20201124,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,61.0,50.0
168123,NG031,Oyo,NG031,Oyo,2020-11-24,2020-11-24,6553,3067,1429,104886122.4596814,17600300.98815207,37544568,20201124,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,12.0,12.0
168124,NG008,Borno,NG008,Borno,2020-11-24,2020-11-25,57,57,57,598312.2075512118,157936.35341651563,2384379,20201124,20201125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
168125,NG027,Niger,NG027,Niger,2020-11-24,2020-11-24,321,163,106,5414376.517646882,1031171.138632619,2967337,20201124,20201124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
168126,NG012,Edo,NG033,Rivers,2020-11-24,2020-11-25,1,1,1,580513.8373020762,288921.29219369014,76805,20201124,20201125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,1.0,0.0
168127,NG009,Cross River,NG009,Cross River,2020-11-24,2020-11-24,238,114,82,5224464.083315933,720009.1194229203,2214512,20201124,20201124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
168128,NG015,Federal Capital Territory,NG027,Niger,2020-11-24,2020-11-25,3,3,3,283220.4241152705,209529.8846925283,167892,20201124,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,61.0,0.0
168129,NG004,Anambra,NG010,Delta,2020-11-24,2020-11-25,4,4,4,109357.83448567154,60203.974155396034,185106,20201124,20201125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
168130,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-24,2020-11-24,36,35,30,2298690.247663507,846097.5333775814,444891,20201124,20201124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,61.0,0.0
168131,NG030,Osun,NG031,Oyo,2020-11-24,2020-11-25,3,3,3,295768.5426421999,145824.7330522798,109786,20201124,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
168132,NG016,Gombe,NG016,Gombe,2020-11-24,2020-11-24,72,28,21,2933836.7979214755,367861.2138454509,595467,20201124,20201124,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
168133,NG004,Anambra,NG017,Imo,2020-11-24,2020-11-24,1,1,1,10106.38931067521,3616.5047719471904,1088,20201124,20201124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
168134,NG032,Plateau,NG032,Plateau,2020-11-24,2020-11-25,54,54,54,389074.047770716,190496.3387561945,2320191,20201124,20201125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,8.0
168135,NG023,Kogi,NG023,Kogi,2020-11-24,2020-11-25,37,37,37,1044447.4677132464,126264.51438496452,1511457,20201124,20201125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
168136,NG031,Oyo,NG030,Osun,2020-11-24,2020-11-25,5,5,5,742282.0407346777,375883.683877998,176086,20201124,20201125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,12.0,0.0
168137,NG036,Yobe,NG036,Yobe,2020-11-24,2020-11-25,16,16,16,110265.05367687366,44930.33853275784,884104,20201124,20201125,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
168138,NG025,Lagos,NG028,Ogun,2020-11-24,2020-11-25,149,149,149,7281068.968456705,3317618.5192623204,5414026,20201124,20201125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,50.0,40.0
