,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163177,NG025,Lagos,NG029,Ondo,2020-11-11,2020-11-11,6,6,6,2611735.028245256,1102485.565404863,221951,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,74.0,0.0
163178,NG029,Ondo,NG029,Ondo,2020-11-11,2020-11-12,224,224,224,3543528.513377297,840143.6133937433,8713549,20201111,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,17.0
163179,NG008,Borno,NG008,Borno,2020-11-11,2020-11-11,380,218,167,6090446.3652217975,1441989.7302640614,4423570,20201111,20201111,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
163180,NG017,Imo,NG029,Ondo,2020-11-11,2020-11-17,1,1,1,597696.98136073,267232.2463764853,447573,20201111,20201117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
163181,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-11,2020-11-11,7955,3882,2780,282555565.0980684,55401707.93711069,69410427,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,19.0
163182,NG007,Benue,NG007,Benue,2020-11-11,2020-11-11,241,110,79,5216908.309888012,894721.9509412274,2274935,20201111,20201111,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
163183,NG001,Abia,NG001,Abia,2020-11-11,2020-11-12,108,108,108,940125.3160625123,341192.1111510952,3924206,20201111,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
163184,NG025,Lagos,NG033,Rivers,2020-11-11,2020-11-11,2,2,2,1417939.0579192685,933030.1061707071,42367,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,74.0,4.0
163185,NG025,Lagos,NG012,Edo,2020-11-11,2020-11-13,1,1,1,243246.85002136108,243246.85002136108,167996,20201111,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,74.0,0.0
163186,NG036,Yobe,NG036,Yobe,2020-11-11,2020-11-12,42,42,42,2378117.8399550808,383372.0172211288,1886474,20201111,20201112,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
163187,NG036,Yobe,NG020,Kano,2020-11-11,2020-11-11,1,1,1,815586.5247979878,288524.8897758338,12474,20201111,20201111,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
163188,NG019,Kaduna,NG019,Kaduna,2020-11-11,2020-11-11,1420,724,525,37577554.49403826,6998707.893634767,14425824,20201111,20201111,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,19.0
163189,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-11,2020-11-12,80,80,80,1155223.6624708662,480797.2774256305,3012459,20201111,20201112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
163190,NG030,Osun,NG030,Osun,2020-11-11,2020-11-11,2313,1107,626,40137969.98136425,6824671.636631196,16832502,20201111,20201111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
163191,NG005,Bauchi,NG005,Bauchi,2020-11-11,2020-11-12,46,46,46,1227164.2852042844,197248.4679699193,1957339,20201111,20201112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,12.0,2.0
163192,NG009,Cross River,NG009,Cross River,2020-11-11,2020-11-11,295,121,87,8586905.326810332,1099066.5806385756,2472779,20201111,20201111,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,2.0
163193,NG020,Kano,NG034,Sokoto,2020-11-11,2020-11-11,2,2,2,1135746.8259590766,742061.737364226,58303,20201111,20201111,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
163194,NG009,Cross River,NG009,Cross River,2020-11-11,2020-11-12,48,48,48,348156.4832728746,124529.9039072952,2072087,20201111,20201112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,0.0
163195,NG024,Kwara,NG013,Ekiti,2020-11-11,2020-11-11,2,2,2,190602.36678536065,88131.19059474378,13461,20201111,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
163196,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-11,2020-11-16,1,1,1,710.3297674793378,355.521146961901,497215,20201111,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,0.0
163197,NG030,Osun,NG013,Ekiti,2020-11-11,2020-11-12,1,1,1,24176.203967208705,10813.53501401597,14412,20201111,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,2.0
163198,NG011,Ebonyi,NG011,Ebonyi,2020-11-11,2020-11-12,28,28,28,330831.2685157394,107869.35664310346,1188390,20201111,20201112,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
163199,NG023,Kogi,NG023,Kogi,2020-11-11,2020-11-12,48,48,48,996247.1470261716,190750.45888608551,2009637,20201111,20201112,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
163200,NG025,Lagos,NG028,Ogun,2020-11-11,2020-11-12,159,159,159,7612645.19605228,3181113.7670898875,5345073,20201111,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,74.0,2.0
163201,NG030,Osun,NG024,Kwara,2020-11-11,2020-11-11,12,12,10,1211538.0334642164,569521.5303194637,206242,20201111,20201111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
163202,NG010,Delta,,,2020-11-11,2020-11-11,2,2,2,244233.2794707741,114771.6683209014,29364,20201111,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
163203,NG006,Bayelsa,NG006,Bayelsa,2020-11-11,2020-11-12,41,41,41,1105189.1289874518,458384.3836425778,1620620,20201111,20201112,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
163204,NG016,Gombe,NG016,Gombe,2020-11-11,2020-11-11,117,66,50,1008180.9216982656,321949.8418588153,1385926,20201111,20201111,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
163205,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-11,2020-11-11,44,44,42,2285753.1013898123,1286064.7483600324,727478,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,0.0
163206,NG015,Federal Capital Territory,NG027,Niger,2020-11-11,2020-11-11,25,25,23,2390082.8692763825,1186618.6045970437,403088,20201111,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
163207,NG031,Oyo,NG028,Ogun,2020-11-11,2020-11-11,18,18,18,2815203.9145985404,1235383.7105577493,263750,20201111,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,41.0,7.0
163208,NG022,Kebbi,NG022,Kebbi,2020-11-11,2020-11-11,132,68,56,2718188.2251051078,680175.7051720937,1278908,20201111,20201111,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
163209,NG007,Benue,NG007,Benue,2020-11-11,2020-11-12,46,46,46,1293166.3656489658,173766.56554824076,1825196,20201111,20201112,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
163210,NG033,Rivers,NG006,Bayelsa,2020-11-11,2020-11-11,6,6,6,988976.29458451,518809.7287629869,135361,20201111,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,4.0,0.0
163211,NG014,Enugu,NG014,Enugu,2020-11-11,2020-11-12,196,196,196,2497903.683889307,489740.322477191,7157505,20201111,20201112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
163212,NG004,Anambra,NG025,Lagos,2020-11-11,2020-11-11,1,1,1,1704419.8417813985,398331.2519273688,10303,20201111,20201111,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,74.0
163213,NG027,Niger,NG015,Federal Capital Territory,2020-11-11,2020-11-12,7,7,7,453029.3492568978,180860.9746696707,218251,20201111,20201112,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,19.0
163214,NG025,Lagos,NG025,Lagos,2020-11-11,2020-11-11,29833,14785,9746,510293344.2615695,108816899.13187627,244399884,20201111,20201111,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,74.0
163215,NG012,Edo,NG015,Federal Capital Territory,2020-11-11,2020-11-11,1,1,1,369012.4474637016,369012.4474637016,27097,20201111,20201111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,2.0,19.0
163216,NG034,Sokoto,NG034,Sokoto,2020-11-11,2020-11-11,194,108,77,4238316.470039118,622848.6259229893,2096385,20201111,20201111,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
163217,NG035,Taraba,NG035,Taraba,2020-11-11,2020-11-11,79,39,29,5983832.25589161,683244.2854361612,774742,20201111,20201111,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
163218,NG031,Oyo,NG030,Osun,2020-11-11,2020-11-12,3,3,3,739980.5290503032,137760.0700348252,100501,20201111,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,41.0,4.0
163219,NG021,Katsina,NG020,Kano,2020-11-11,2020-11-11,2,2,2,491769.8833659388,317155.7306319197,58141,20201111,20201111,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
163220,NG029,Ondo,NG014,Enugu,2020-11-11,2020-11-11,1,1,1,908748.101261059,312613.380310561,28293,20201111,20201111,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.23320407133660132,0.3783783783783784,0.11263773985257676,0.7837837837837838,0.0,0.0
163221,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-11,2020-11-12,1296,1296,1296,30590771.740599077,9521123.518212669,54169682,20201111,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,19.0
163222,NG018,Jigawa,NG018,Jigawa,2020-11-11,2020-11-12,15,15,15,93367.8593706272,29103.61960705045,551629,20201111,20201112,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
163223,NG028,Ogun,NG025,Lagos,2020-11-11,2020-11-12,124,124,124,7065332.591381949,2751452.7685374874,3988734,20201111,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,71.0
163224,NG033,Rivers,NG033,Rivers,2020-11-11,2020-11-12,472,472,472,5738205.617781956,1844446.0898552544,18481861,20201111,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,9.0
163225,NG016,Gombe,NG016,Gombe,2020-11-11,2020-11-12,37,37,37,269723.49202555325,141315.8022129097,1597557,20201111,20201112,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
163226,NG024,Kwara,NG025,Lagos,2020-11-11,2020-11-11,3,3,3,1192207.7462031394,755842.4723096894,92924,20201111,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,74.0
163227,NG022,Kebbi,NG022,Kebbi,2020-11-11,2020-11-12,31,31,31,155022.4147310243,64945.28512203315,1235495,20201111,20201112,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
163228,NG011,Ebonyi,NG011,Ebonyi,2020-11-11,2020-11-11,131,60,42,3241234.3024165835,404521.7510600264,1279476,20201111,20201111,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
163229,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-11,2020-11-11,454,199,135,11477480.486691922,2051032.193071222,3389334,20201111,20201111,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
163230,NG021,Katsina,NG018,Jigawa,2020-11-11,2020-11-11,1,1,1,253616.8962839104,126342.2235745118,28723,20201111,20201111,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
163231,NG025,Lagos,NG025,Lagos,2020-11-11,2020-11-12,4970,4970,4970,57949612.61447807,21645414.37224873,191894828,20201111,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,71.0
163232,NG012,Edo,NG029,Ondo,2020-11-11,2020-11-11,1,1,1,27877.591626634625,4237.573164526105,4724,20201111,20201111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,2.0,0.0
163233,NG015,Federal Capital Territory,NG020,Kano,2020-11-11,2020-11-13,1,1,1,564538.570804949,348933.3345451126,166992,20201111,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,2.0
163234,NG032,Plateau,NG032,Plateau,2020-11-11,2020-11-11,357,170,116,6034168.595808955,1256118.5385991982,3065537,20201111,20201111,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
