,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
17890,NG032,Plateau,NG032,Plateau,2020-02-14,2020-02-14,481,233,163,25345750.35811183,5463300.042998581,3923085,20200214,20200214,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
17891,NG017,Imo,NG017,Imo,2020-02-14,2020-02-14,585,260,171,32186975.031083096,2908702.215442075,3290840,20200214,20200214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
17892,NG012,Edo,NG012,Edo,2020-02-14,2020-02-18,1,1,1,40987.10411404832,1248.8100333308896,348168,20200214,20200218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
17893,NG013,Ekiti,NG030,Osun,2020-02-14,2020-02-14,6,6,5,814100.4243399074,292780.4313846701,86247,20200214,20200214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
17894,NG024,Kwara,NG025,Lagos,2020-02-14,2020-02-15,1,1,1,528349.4124015082,258676.9555774879,61716,20200214,20200215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
17895,NG035,Taraba,NG035,Taraba,2020-02-14,2020-02-14,290,120,67,15196096.17554491,1238037.0082343896,1499168,20200214,20200214,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
17896,NG007,Benue,NG007,Benue,2020-02-14,2020-02-15,28,28,28,1238042.1995293566,89737.63160353513,1382108,20200214,20200215,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
17897,NG013,Ekiti,NG031,Oyo,2020-02-14,2020-02-14,2,2,2,955849.7205499404,400950.6410718468,20772,20200214,20200214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
17898,NG033,Rivers,NG025,Lagos,2020-02-14,2020-02-14,12,12,12,12294108.260483004,7059360.036731555,257256,20200214,20200214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
17899,NG015,Federal Capital Territory,NG027,Niger,2020-02-14,2020-02-14,77,76,75,17209455.669016473,5850043.172412565,901111,20200214,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
17900,NG020,Kano,NG020,Kano,2020-02-14,2020-02-15,502,502,502,21492476.798691787,2540767.545462778,18244740,20200214,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
17901,NG016,Gombe,NG016,Gombe,2020-02-14,2020-02-14,411,205,119,19895940.80093175,3693956.425608834,2819608,20200214,20200214,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
17902,NG020,Kano,NG021,Katsina,2020-02-14,2020-02-14,7,7,7,2963707.219639645,901731.3972783854,127051,20200214,20200214,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
17903,NG021,Katsina,NG021,Katsina,2020-02-14,2020-02-15,72,72,72,5005689.163555562,339571.3972933666,2675521,20200214,20200215,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
17904,NG037,Zamfara,NG019,Kaduna,2020-02-14,2020-02-14,5,5,5,2879607.808292832,972592.412889959,78095,20200214,20200214,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
17905,NG034,Sokoto,NG034,Sokoto,2020-02-14,2020-02-14,558,234,177,52661345.79532448,3457214.059781569,4452310,20200214,20200214,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
17906,NG013,Ekiti,NG013,Ekiti,2020-02-14,2020-02-14,471,248,148,11636551.591587229,1547790.1086618828,3044440,20200214,20200214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
17907,NG020,Kano,NG015,Federal Capital Territory,2020-02-14,2020-02-18,2,2,2,1557636.690695572,699350.8330591529,743534,20200214,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
17909,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-14,2020-02-19,1,1,1,679082.307131952,187917.02851169693,429287,20200214,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
17910,NG023,Kogi,NG023,Kogi,2020-02-14,2020-02-14,343,172,117,26531686.696169943,2816044.267306912,2625337,20200214,20200214,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
17911,NG005,Bauchi,NG018,Jigawa,2020-02-14,2020-02-15,1,1,1,667961.311623008,266780.64400176867,36371,20200214,20200215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
17912,NG026,Nasarawa,NG026,Nasarawa,2020-02-14,2020-02-14,323,169,139,30871437.986488864,4098617.377946114,2364186,20200214,20200214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
17913,NG034,Sokoto,NG022,Kebbi,2020-02-14,2020-02-14,5,5,5,4973789.635104671,551899.5207471087,67767,20200214,20200214,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
17914,NG009,Cross River,NG033,Rivers,2020-02-14,2020-02-14,3,3,2,1006804.9685230512,520873.16929070384,86939,20200214,20200214,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,,
17915,NG027,Niger,NG015,Federal Capital Territory,2020-02-14,2020-02-14,53,53,51,9705241.938784895,3340473.784472219,841031,20200214,20200214,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
17916,NG004,Anambra,NG004,Anambra,2020-02-14,2020-02-16,2,2,2,447191.46896410384,413029.6269967674,290383,20200214,20200216,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
17917,NG015,Federal Capital Territory,NG027,Niger,2020-02-14,2020-02-15,6,6,6,630078.4593514509,291142.11731308844,208454,20200214,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
17918,NG015,Federal Capital Territory,NG025,Lagos,2020-02-14,2020-02-20,1,1,1,573462.7857650981,521286.56236667366,521649,20200214,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
17919,NG017,Imo,NG001,Abia,2020-02-14,2020-02-15,2,2,2,328750.7141822914,130458.62019677772,45021,20200214,20200215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
17920,NG004,Anambra,NG004,Anambra,2020-02-14,2020-02-15,82,82,82,2124763.0747978585,324520.72302718414,3479384,20200214,20200215,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
17921,NG028,Ogun,NG031,Oyo,2020-02-14,2020-02-15,6,6,6,819494.4369855456,375235.4806013097,159053,20200214,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
17922,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-14,2020-02-16,3,3,3,932130.8809884666,43303.21577887365,532005,20200214,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17923,NG037,Zamfara,NG021,Katsina,2020-02-14,2020-02-14,1,1,1,122274.51268772093,101709.30622974744,19139,20200214,20200214,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
17924,NG015,Federal Capital Territory,NG025,Lagos,2020-02-14,2020-02-23,1,1,1,645002.8197180718,528882.4404604435,802646,20200214,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
17925,NG034,Sokoto,NG022,Kebbi,2020-02-14,2020-02-28,1,1,1,127239.93847058358,127238.20116977268,1186947,20200214,20200228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,0.0
17926,NG028,Ogun,NG024,Kwara,2020-02-14,2020-02-14,6,6,6,2548068.388996267,1358971.0729404013,193340,20200214,20200214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
17927,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-14,2020-02-15,19,19,19,1744202.4140336243,719369.728209686,627954,20200214,20200215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
17928,NG037,Zamfara,NG037,Zamfara,2020-02-14,2020-02-14,239,113,68,12356528.82814907,1651559.211607172,1563239,20200214,20200214,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
17929,NG026,Nasarawa,NG027,Niger,2020-02-14,2020-02-14,3,3,3,944328.848823482,439814.7539879925,67437,20200214,20200214,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
17930,NG018,Jigawa,NG005,Bauchi,2020-02-14,2020-02-14,2,2,2,934911.6358644848,357634.5698524875,41238,20200214,20200214,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,,
17931,NG011,Ebonyi,NG011,Ebonyi,2020-02-14,2020-02-14,99,36,29,3048930.605142935,363097.9596745424,420432,20200214,20200214,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
17932,NG014,Enugu,NG004,Anambra,2020-02-14,2020-02-14,7,7,7,1144442.7163983204,518408.2508643976,158847,20200214,20200214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
17933,NG009,Cross River,NG009,Cross River,2020-02-14,2020-02-14,325,135,87,9205766.112534009,1224582.5279285968,1762271,20200214,20200214,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
17934,NG015,Federal Capital Territory,NG008,Borno,2020-02-14,2020-02-24,1,1,1,701232.4388758822,701232.4388758822,891335,20200214,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
17935,NG025,Lagos,NG015,Federal Capital Territory,2020-02-14,2020-02-14,43,42,42,51128863.4978184,23997736.47969024,616650,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
17936,NG001,Abia,NG001,Abia,2020-02-14,2020-02-14,314,162,108,6266293.227159726,1417316.8128519217,2307358,20200214,20200214,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
17937,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-14,2020-02-15,1637,1637,1637,64512892.95374182,15013456.611891655,57109054,20200214,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17938,NG010,Delta,NG010,Delta,2020-02-14,2020-02-15,192,192,192,5391663.75311073,1247849.9375081284,7109307,20200214,20200215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
17939,NG025,Lagos,NG001,Abia,2020-02-14,2020-02-14,2,2,2,2026492.479796833,981617.560120392,45044,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
17940,NG014,Enugu,NG014,Enugu,2020-02-14,2020-02-14,837,352,221,63059055.39950179,4543198.25535958,4777885,20200214,20200214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
17941,NG033,Rivers,NG010,Delta,2020-02-14,2020-02-14,5,5,5,3661979.051408612,1202019.0233773915,96127,20200214,20200214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
17942,NG031,Oyo,NG028,Ogun,2020-02-14,2020-02-14,27,27,26,5434158.896703375,2064831.750010194,324722,20200214,20200214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
17943,NG025,Lagos,NG025,Lagos,2020-02-14,2020-02-14,44724,17625,11353,2099362027.547808,299570788.6663181,225969867,20200214,20200214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
17944,NG004,Anambra,NG014,Enugu,2020-02-14,2020-02-14,7,7,7,2591138.904874607,616164.6327727986,100217,20200214,20200214,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
17945,NG026,Nasarawa,NG026,Nasarawa,2020-02-14,2020-02-15,52,52,52,2318601.952094982,552871.1291563216,2218963,20200214,20200215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
17946,NG028,Ogun,NG015,Federal Capital Territory,2020-02-14,2020-02-14,3,3,3,2289728.287247592,1693519.286308044,102213,20200214,20200214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
17947,NG022,Kebbi,NG022,Kebbi,2020-02-14,2020-02-15,32,32,32,2076235.5773132483,322673.7430242923,1050443,20200214,20200215,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
17948,NG031,Oyo,NG030,Osun,2020-02-14,2020-02-14,26,25,24,7783575.961979387,2015141.150702668,349035,20200214,20200214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
17949,NG019,Kaduna,NG019,Kaduna,2020-02-14,2020-02-15,466,466,464,15412518.439675529,3775449.927454587,18418049,20200214,20200215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
17950,NG014,Enugu,NG012,Edo,2020-02-14,2020-02-14,2,2,2,2151503.317410598,509754.00254145614,42162,20200214,20200214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,,
