,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
4947,NG015,Federal Capital Territory,NG027,Niger,2020-01-13,2020-01-14,4,4,4,283609.11371539114,122973.80425771946,189841,20200113,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
4948,NG025,Lagos,NG012,Edo,2020-01-13,2020-01-13,3,3,3,2276480.0048809154,1053904.064972219,48738,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
4949,NG031,Oyo,NG024,Kwara,2020-01-13,2020-01-13,4,4,4,1867457.3605138948,404272.1739773057,81017,20200113,20200113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
4950,NG028,Ogun,NG028,Ogun,2020-01-13,2020-01-14,413,413,413,4783213.168659856,1659757.1917335768,15856027,20200113,20200114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
4951,NG031,Oyo,NG028,Ogun,2020-01-13,2020-01-14,6,6,6,761218.8632477246,372410.5432357017,210202,20200113,20200114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
4952,NG031,Oyo,NG030,Osun,2020-01-13,2020-01-13,9,9,9,1470892.735553709,551132.7923148234,87710,20200113,20200113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
4953,NG024,Kwara,NG024,Kwara,2020-01-13,2020-01-15,2,2,2,45089.32943609874,15792.30862105856,308836,20200113,20200115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
4954,NG010,Delta,NG010,Delta,2020-01-13,2020-01-16,1,1,1,190009.4631378516,896.1405391812451,247559,20200113,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
4955,NG032,Plateau,NG032,Plateau,2020-01-13,2020-01-13,227,106,74,8024929.667369124,1333978.2007262344,1305601,20200113,20200113,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
4956,NG027,Niger,NG027,Niger,2020-01-13,2020-01-14,23,23,23,408820.8689444132,108450.37799467404,794204,20200113,20200114,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
4957,NG012,Edo,NG028,Ogun,2020-01-13,2020-01-13,1,1,1,526889.2459358043,264062.261792003,25880,20200113,20200113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
4958,NG029,Ondo,NG033,Rivers,2020-01-13,2020-01-13,1,1,1,2009708.7194942385,468926.48995095096,26358,20200113,20200113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,,
4959,NG028,Ogun,NG010,Delta,2020-01-13,2020-01-16,1,1,1,394658.2792612094,362069.902071273,235713,20200113,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
4960,NG033,Rivers,NG033,Rivers,2020-01-13,2020-01-13,2473,1033,646,97048695.9841699,14452665.175103258,12444191,20200113,20200113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
4961,NG006,Bayelsa,NG025,Lagos,2020-01-13,2020-01-13,1,1,1,706244.356973764,446019.1284344861,23754,20200113,20200113,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,,
4962,NG004,Anambra,NG001,Abia,2020-01-13,2020-01-13,1,1,1,142241.02221651134,28164.320192257437,6671,20200113,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
4963,NG030,Osun,NG010,Delta,2020-01-13,2020-01-14,1,1,1,255380.98930694265,255380.98930694265,26644,20200113,20200114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,,
4964,NG028,Ogun,NG028,Ogun,2020-01-13,2020-01-13,3248,1652,1019,77914754.38027154,12295104.66406054,22447824,20200113,20200113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
4965,NG022,Kebbi,NG022,Kebbi,2020-01-13,2020-01-14,10,10,10,85175.47617992068,42455.31219966225,378475,20200113,20200114,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
4966,NG004,Anambra,NG014,Enugu,2020-01-13,2020-01-13,4,4,4,608054.2666618946,313366.17037693,41464,20200113,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
4967,NG030,Osun,NG024,Kwara,2020-01-13,2020-01-13,2,2,2,294293.15800457133,142864.23594889737,47062,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
4968,NG026,Nasarawa,NG026,Nasarawa,2020-01-13,2020-01-14,21,21,21,300024.83080485754,70520.5635477577,719001,20200113,20200114,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
4969,NG002,Adamawa,NG002,Adamawa,2020-01-13,2020-01-14,20,20,20,1108657.863072632,150038.5485746319,661928,20200113,20200114,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
4970,NG019,Kaduna,NG019,Kaduna,2020-01-13,2020-01-20,1,1,1,93828.90791170832,93828.90791170832,671443,20200113,20200120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
4971,NG010,Delta,NG004,Anambra,2020-01-13,2020-01-13,16,13,12,1266833.2282024648,426447.8882661392,149314,20200113,20200113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
4972,NG029,Ondo,NG030,Osun,2020-01-13,2020-01-13,3,3,3,650836.7619106427,214207.63367640844,27597,20200113,20200113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
4973,NG025,Lagos,NG028,Ogun,2020-01-13,2020-01-16,1,1,1,557398.875500867,61704.27202047625,240716,20200113,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
4974,NG014,Enugu,NG004,Anambra,2020-01-13,2020-01-14,2,2,2,704346.9727472754,145621.91113003867,68423,20200113,20200114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
4975,NG022,Kebbi,NG022,Kebbi,2020-01-13,2020-01-13,54,27,21,1038703.3055583646,153522.74766312318,438978,20200113,20200113,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
4976,NG037,Zamfara,NG037,Zamfara,2020-01-13,2020-01-14,5,5,5,429762.0235065696,17131.33421755613,163630,20200113,20200114,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
4977,NG025,Lagos,NG010,Delta,2020-01-13,2020-01-14,1,1,1,2375841.8506858377,296744.4109589289,41113,20200113,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
4978,NG031,Oyo,NG030,Osun,2020-01-13,2020-01-14,3,3,3,391628.5420384944,190006.9645825165,165155,20200113,20200114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
4979,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-13,2020-01-13,8,8,8,3751156.533675531,1442553.5458354685,131072,20200113,20200113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
4980,NG009,Cross River,NG014,Enugu,2020-01-13,2020-01-30,1,1,1,418834.7724876487,183127.59365098225,1479683,20200113,20200130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,,
4981,NG025,Lagos,NG028,Ogun,2020-01-13,2020-01-13,386,364,338,22286733.592902143,8029139.6149045555,3173810,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
4982,NG028,Ogun,NG031,Oyo,2020-01-13,2020-01-14,5,5,5,593053.9675781167,275781.71936345863,156284,20200113,20200114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
4983,NG004,Anambra,NG010,Delta,2020-01-13,2020-01-13,15,14,12,1708672.8963580115,263473.1416042375,48220,20200113,20200113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
4984,NG025,Lagos,NG028,Ogun,2020-01-13,2020-01-14,73,73,73,3933919.368144716,1297879.295798271,2602345,20200113,20200114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
4985,NG012,Edo,NG010,Delta,2020-01-13,2020-01-13,8,8,8,1442946.661149612,586278.7421155428,117607,20200113,20200113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
4986,NG019,Kaduna,NG019,Kaduna,2020-01-13,2020-01-14,88,88,88,2044524.7270497528,412532.2388632959,3543584,20200113,20200114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
4987,NG013,Ekiti,NG013,Ekiti,2020-01-13,2020-01-14,27,27,27,295011.19196658774,54785.886040622034,1034322,20200113,20200114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
4988,NG017,Imo,NG004,Anambra,2020-01-13,2020-01-13,8,8,7,1904294.638539968,394539.76359548257,55749,20200113,20200113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
4989,NG025,Lagos,NG029,Ondo,2020-01-13,2020-01-13,6,6,6,2240214.570665844,1424246.1751013375,110923,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
4990,NG017,Imo,NG004,Anambra,2020-01-13,2020-01-14,1,1,1,148793.38740944158,106063.3337078235,18128,20200113,20200114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
4991,NG036,Yobe,NG019,Kaduna,2020-01-13,2020-01-13,1,1,1,1071913.0408488966,512428.3981403871,33780,20200113,20200113,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
4993,NG013,Ekiti,NG013,Ekiti,2020-01-13,2020-01-13,265,122,76,13373927.282854224,1221721.005569936,2019137,20200113,20200113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
4994,NG033,Rivers,NG033,Rivers,2020-01-13,2020-01-17,1,1,1,6728.526889540439,5653.615788659826,330723,20200113,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
4995,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-13,2020-01-13,9,9,9,7605635.109494961,1485691.3586791272,111250,20200113,20200113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
4996,NG014,Enugu,NG001,Abia,2020-01-13,2020-01-13,1,1,1,360555.8451561883,293505.2265695782,855,20200113,20200113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
4997,NG009,Cross River,NG009,Cross River,2020-01-13,2020-01-13,268,104,77,19686891.07647301,1107029.453413814,1709881,20200113,20200113,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
4998,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-13,2020-01-14,440,440,440,14691028.32353301,3354447.00028002,16691255,20200113,20200114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
4999,NG002,Adamawa,NG008,Borno,2020-01-13,2020-01-13,1,1,1,52196.81038490056,51597.3405972286,2956,20200113,20200113,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,,
5000,NG021,Katsina,NG021,Katsina,2020-01-13,2020-01-13,118,46,37,6159719.801329577,1325837.0339121772,732155,20200113,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
5001,NG001,Abia,NG004,Anambra,2020-01-13,2020-01-13,2,2,2,214946.6349979404,143839.807645918,28696,20200113,20200113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
5002,NG017,Imo,NG015,Federal Capital Territory,2020-01-13,2020-01-13,2,2,2,2497332.699566633,914010.6403044933,91544,20200113,20200113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
5003,NG025,Lagos,NG025,Lagos,2020-01-13,2020-01-13,21892,9576,6231,814918060.6250117,146260411.39883542,122998336,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
5004,NG019,Kaduna,NG010,Delta,2020-01-13,2020-01-13,1,1,1,1201858.002966552,600929.9992045701,409,20200113,20200113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,,
5005,NG030,Osun,NG030,Osun,2020-01-13,2020-01-14,98,98,98,2093809.172483332,499150.99281720375,4071925,20200113,20200114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
5006,NG010,Delta,NG004,Anambra,2020-01-13,2020-01-14,3,3,3,120518.35431055794,53133.6219804001,134438,20200113,20200114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
5007,NG025,Lagos,NG033,Rivers,2020-01-13,2020-01-13,11,11,10,7810346.737569451,4697276.658004898,131960,20200113,20200113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
5008,NG020,Kano,NG025,Lagos,2020-01-13,2020-01-13,3,3,3,6094141.816789771,2505631.9682289343,27648,20200113,20200113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
5009,NG029,Ondo,NG029,Ondo,2020-01-13,2020-01-13,504,257,142,16174432.465899492,2649686.6570712654,3533021,20200113,20200113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
5010,NG029,Ondo,NG029,Ondo,2020-01-13,2020-01-14,60,60,60,1156322.2432139835,260809.0978334352,2458959,20200113,20200114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
5011,NG010,Delta,NG019,Kaduna,2020-01-13,2020-01-14,1,1,1,1201858.002966552,600928.003761982,26179,20200113,20200114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,,
5012,NG017,Imo,NG017,Imo,2020-01-13,2020-01-13,604,244,173,40032908.47940717,4131072.291434773,3432316,20200113,20200113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
5013,NG021,Katsina,NG005,Bauchi,2020-01-13,2020-01-13,1,1,1,598770.4383876234,298867.46614358143,14278,20200113,20200113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4045410794272394,0.16216216216216217,-0.4833208988736141,0.08108108108108109,,
5014,NG012,Edo,NG006,Bayelsa,2020-01-13,2020-01-13,1,1,1,382292.0328618768,171191.96697354616,13983,20200113,20200113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,,
5015,NG001,Abia,NG033,Rivers,2020-01-13,2020-01-13,4,4,4,1043106.15431391,262974.88855699915,55370,20200113,20200113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
5016,NG030,Osun,NG025,Lagos,2020-01-13,2020-01-13,5,5,5,1675441.0382281933,1061862.2428008993,119708,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
5017,NG031,Oyo,NG028,Ogun,2020-01-13,2020-01-13,19,19,19,3648850.626774719,1430359.4221643077,283374,20200113,20200113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
5018,NG030,Osun,NG030,Osun,2020-01-13,2020-01-13,658,311,199,16692034.652277038,2634346.4811492967,4747970,20200113,20200113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
5019,NG016,Gombe,NG016,Gombe,2020-01-13,2020-01-14,6,6,6,489608.6343072997,98900.4982838881,329617,20200113,20200114,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
