,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
120237,NG015,Federal Capital Territory,NG024,Kwara,2020-08-10,2020-08-10,6,5,4,8628163.334702315,2024864.0273653583,56227,20200810,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,18.0,8.0
120238,NG028,Ogun,,,2020-08-10,2020-08-10,1,1,1,49518.91294494231,22808.5910824384,18521,20200810,20200810,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,9.0,
120240,NG031,Oyo,NG031,Oyo,2020-08-10,2020-08-10,6757,3246,1889,103090032.7070172,19775485.52097138,57236301,20200810,20200810,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,19.0
120241,NG015,Federal Capital Territory,NG027,Niger,2020-08-10,2020-08-10,36,36,35,3729256.648525983,1888236.484949865,718040,20200810,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
120242,NG024,Kwara,NG031,Oyo,2020-08-10,2020-08-10,6,6,6,1404616.620105768,618650.7331487623,116486,20200810,20200810,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,8.0,19.0
120243,NG037,Zamfara,NG021,Katsina,2020-08-10,2020-08-10,1,1,1,246849.85547549053,52690.38611601629,3748,20200810,20200810,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
120244,NG024,Kwara,NG024,Kwara,2020-08-10,2020-08-10,1906,965,630,66525630.49449647,7127800.061337411,18032650,20200810,20200810,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,8.0,8.0
120245,NG022,Kebbi,NG022,Kebbi,2020-08-10,2020-08-10,175,93,73,6106351.358318687,1157236.2337868786,2154047,20200810,20200810,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
120246,NG015,Federal Capital Territory,NG008,Borno,2020-08-10,2020-08-11,1,1,1,805858.1604732639,547908.2065416143,80068,20200810,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,18.0,0.0
120247,NG029,Ondo,NG033,Rivers,2020-08-10,2020-08-10,2,2,2,1438054.07921167,1113819.996985389,38527,20200810,20200810,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,5.0,5.0
120248,NG020,Kano,NG018,Jigawa,2020-08-10,2020-08-10,8,8,8,2012876.9679298704,849884.5645171853,208457,20200810,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,8.0,0.0
120249,NG036,Yobe,NG036,Yobe,2020-08-10,2020-08-11,61,61,60,3395687.910889829,207165.9308792842,2782833,20200810,20200811,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
120250,NG027,Niger,NG015,Federal Capital Territory,2020-08-10,2020-08-10,43,43,39,7556284.479961918,2399553.782447509,530485,20200810,20200810,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,18.0
120251,NG004,Anambra,NG010,Delta,2020-08-10,2020-08-10,18,16,16,650568.8623910596,205354.80761323991,246348,20200810,20200810,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
120252,NG019,Kaduna,NG037,Zamfara,2020-08-10,2020-08-10,1,1,1,939743.2347339104,109777.7245260769,564,20200810,20200810,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,15.0,0.0
120253,NG010,Delta,NG012,Edo,2020-08-10,2020-08-11,4,4,4,469382.8499215295,231329.77747467952,103452,20200810,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
120254,NG030,Osun,NG031,Oyo,2020-08-10,2020-08-10,14,14,14,2440308.90393815,1264413.882907707,302996,20200810,20200810,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,19.0
120255,NG010,Delta,NG033,Rivers,2020-08-10,2020-08-11,1,1,1,173369.8524696348,173366.4188386253,57608,20200810,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,28.0
120256,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-10,2020-08-10,19,18,18,8690216.887656689,3634716.791967552,465191,20200810,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,15.0
120258,NG012,Edo,NG017,Imo,2020-08-10,2020-08-23,1,1,1,569217.0874965042,166976.71188866164,1184553,20200810,20200823,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,16.0,0.0
120259,NG007,Benue,NG007,Benue,2020-08-10,2020-08-11,54,54,54,1057948.364293408,196895.89394407385,2058549,20200810,20200811,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,21.0
120260,NG025,Lagos,NG014,Enugu,2020-08-10,2020-08-10,3,3,2,3625470.205328051,1419480.8341384465,28195,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,82.0,9.0
120261,NG034,Sokoto,NG034,Sokoto,2020-08-10,2020-08-17,1,1,1,16193.230543993,5383.961198554414,574506,20200810,20200817,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
120262,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-10,2020-08-11,15,15,15,854213.70717239,356648.4600937515,392304,20200810,20200811,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,40.0
120263,NG021,Katsina,NG015,Federal Capital Territory,2020-08-10,2020-08-10,4,4,4,2468712.8966569845,1669050.1126812072,133219,20200810,20200810,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,18.0
120264,NG032,Plateau,NG015,Federal Capital Territory,2020-08-10,2020-08-10,4,4,4,1554442.1276769962,833281.8560118806,81676,20200810,20200810,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,82.0,18.0
120265,NG030,Osun,NG030,Osun,2020-08-10,2020-08-11,431,431,431,5547970.543186888,1474103.74670553,15625011,20200810,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,24.0
120266,NG033,Rivers,NG017,Imo,2020-08-10,2020-08-10,8,8,8,1243981.125521423,565058.5568203377,149050,20200810,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,3.0
120267,NG012,Edo,NG029,Ondo,2020-08-10,2020-08-10,2,2,2,260042.7907046691,195358.8506051691,24072,20200810,20200810,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,16.0,5.0
120268,NG033,Rivers,NG006,Bayelsa,2020-08-10,2020-08-11,1,1,1,158467.9294775213,72152.05397597681,21136,20200810,20200811,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,0.0
120269,NG002,Adamawa,NG002,Adamawa,2020-08-10,2020-08-10,392,207,158,20552027.78332553,3209985.774894848,4181587,20200810,20200810,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
120270,NG025,Lagos,NG028,Ogun,2020-08-10,2020-08-10,951,889,805,45041082.775190696,16683649.100470308,12475779,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,82.0,9.0
120271,NG015,Federal Capital Territory,NG027,Niger,2020-08-10,2020-08-11,7,7,7,521575.4558465761,202305.4327436868,207035,20200810,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
120272,NG012,Edo,NG023,Kogi,2020-08-10,2020-08-11,1,1,1,19206.777026779644,3700.861228714264,38778,20200810,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,16.0,0.0
120273,NG015,Federal Capital Territory,NG033,Rivers,2020-08-10,2020-08-10,4,4,4,4921784.871940876,1853777.196447148,63273,20200810,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,18.0,5.0
120274,NG034,Sokoto,NG034,Sokoto,2020-08-10,2020-08-10,345,206,139,11577238.93512838,1358757.574846941,3891067,20200810,20200810,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
120275,NG002,Adamawa,NG002,Adamawa,2020-08-10,2020-08-11,78,78,78,4788375.9472861,2618978.2898561545,3747878,20200810,20200811,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
120276,NG030,Osun,NG025,Lagos,2020-08-10,2020-08-10,8,8,8,2632938.9576808224,1409791.8377045344,149543,20200810,20200810,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,82.0
120277,NG026,Nasarawa,NG026,Nasarawa,2020-08-10,2020-08-10,345,185,136,9945456.11381179,1371269.730268009,4244566,20200810,20200810,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
120278,NG019,Kaduna,NG020,Kano,2020-08-10,2020-08-10,7,7,7,3290285.020798555,1413964.83744336,148520,20200810,20200810,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,15.0,8.0
120279,NG012,Edo,NG012,Edo,2020-08-10,2020-08-11,712,712,712,6516898.743759171,2193484.2341155475,27899623,20200810,20200811,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,16.0,1.0
120280,NG007,Benue,NG007,Benue,2020-08-10,2020-08-10,249,128,90,6795911.794725108,1446010.7848561069,2690697,20200810,20200810,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
120281,NG011,Ebonyi,NG011,Ebonyi,2020-08-10,2020-08-11,36,36,36,575612.9886597116,125561.03834309556,1382499,20200810,20200811,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,18.0
120282,NG025,Lagos,NG020,Kano,2020-08-10,2020-08-10,4,4,4,6268057.698807386,3583156.431582109,89686,20200810,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,82.0,8.0
120283,NG033,Rivers,NG033,Rivers,2020-08-10,2020-08-10,2918,1549,1091,64100524.90856219,11772428.600198165,32395652,20200810,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
120284,NG034,Sokoto,NG022,Kebbi,2020-08-10,2020-08-10,2,2,2,706491.326152614,309405.3415075751,25543,20200810,20200810,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
120285,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-10,2020-08-10,45,44,44,19459675.262483288,7538161.534529299,868531,20200810,20200810,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,15.0,18.0
120286,NG034,Sokoto,NG034,Sokoto,2020-08-10,2020-08-11,67,67,67,657095.9263625286,226522.8207920429,2628493,20200810,20200811,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
120287,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-10,2020-08-11,94,94,94,3012966.77780733,407441.4578759787,3730259,20200810,20200811,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
120288,NG031,Oyo,NG031,Oyo,2020-08-10,2020-08-11,1039,1039,1039,11593950.417436244,3213937.5393458502,39036439,20200810,20200811,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,3.0
120289,NG031,Oyo,NG024,Kwara,2020-08-10,2020-08-16,1,1,1,265892.7468612714,129281.31257454898,522660,20200810,20200816,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,19.0,0.0
120290,NG033,Rivers,NG001,Abia,2020-08-10,2020-08-10,8,7,7,464734.0672567283,240254.8618495989,135888,20200810,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
120291,NG026,Nasarawa,NG013,Ekiti,2020-08-10,2020-08-10,1,1,1,388569.3569187407,278706.5649844733,24324,20200810,20200810,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.3814972133848704,0.1891891891891892,-0.12374139344950484,0.5945945945945946,0.0,4.0
120292,NG006,Bayelsa,NG006,Bayelsa,2020-08-10,2020-08-10,250,132,97,5040847.691861631,1775283.487408829,2941234,20200810,20200810,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
120293,NG024,Kwara,NG030,Osun,2020-08-10,2020-08-10,9,9,9,1135095.3320137567,617502.1528067027,118886,20200810,20200810,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,8.0,0.0
120294,NG028,Ogun,NG028,Ogun,2020-08-10,2020-08-10,13716,6858,3599,191975938.122441,36352902.89333571,102103710,20200810,20200810,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
120295,NG014,Enugu,NG014,Enugu,2020-08-10,2020-08-12,1,1,1,437969.920071284,21787.880261133305,125806,20200810,20200812,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,9.0,55.0
120296,NG030,Osun,NG030,Osun,2020-08-10,2020-08-10,2885,1373,823,49194380.07841965,8621077.770434735,24665102,20200810,20200810,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
