,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
29555,NG019,Kaduna,NG019,Kaduna,2020-03-08,2020-03-23,1,1,1,513273.0098599613,68146.9998034778,1322757,20200308,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29556,NG006,Bayelsa,NG033,Rivers,2020-03-08,2020-03-09,1,1,1,1489464.7902452208,142648.82781771623,66699,20200308,20200309,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
29557,NG004,Anambra,NG004,Anambra,2020-03-08,2020-03-08,428,233,163,17178744.292215127,2759339.0944805187,3888581,20200308,20200308,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
29558,NG014,Enugu,NG014,Enugu,2020-03-08,2020-03-08,492,228,166,22434602.04797319,2656964.7635185905,3365348,20200308,20200308,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
29559,NG013,Ekiti,NG029,Ondo,2020-03-08,2020-03-08,4,4,4,620914.0677491867,161937.3852516325,41327,20200308,20200308,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
29560,NG020,Kano,NG005,Bauchi,2020-03-08,2020-03-08,5,5,5,3492681.318031633,1184339.089148932,102209,20200308,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
29561,NG010,Delta,NG021,Katsina,2020-03-08,2020-03-09,1,1,1,1037788.1623943724,877276.3211761013,100547,20200308,20200309,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.04986988030496243,0.7297297297297297,-0.4045410794272394,0.16216216216216217,0.0,0.0
29562,NG020,Kano,NG036,Yobe,2020-03-08,2020-03-08,2,2,2,2188442.111339367,662724.24530847,74937,20200308,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
29563,NG020,Kano,NG019,Kaduna,2020-03-08,2020-03-14,1,1,1,722765.641835169,193394.1586654305,458808,20200308,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
29564,NG005,Bauchi,NG020,Kano,2020-03-08,2020-03-08,5,5,5,2090388.853940222,1134228.6572516186,100304,20200308,20200308,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
29565,NG028,Ogun,NG031,Oyo,2020-03-08,2020-03-08,25,25,24,3933772.778164535,1779543.2846577563,322244,20200308,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
29566,NG018,Jigawa,NG018,Jigawa,2020-03-08,2020-03-08,155,81,61,8005797.701708041,620628.8605732124,1387979,20200308,20200308,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
29567,NG025,Lagos,NG030,Osun,2020-03-08,2020-03-08,10,10,10,3966326.663625095,2110896.5134691065,206499,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
29568,NG004,Anambra,NG010,Delta,2020-03-08,2020-03-09,1,1,1,86857.87682158132,4450.672337501881,26646,20200308,20200309,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
29569,NG015,Federal Capital Territory,NG010,Delta,2020-03-08,2020-03-08,4,4,4,3313968.580504836,1670995.6885650991,25322,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
29570,NG001,Abia,NG001,Abia,2020-03-08,2020-03-09,39,39,39,565235.5482188633,251980.93948413935,1608572,20200308,20200309,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
29571,NG011,Ebonyi,NG011,Ebonyi,2020-03-08,2020-03-08,79,36,26,2552107.9280004106,350053.4548179332,599106,20200308,20200308,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
29572,NG033,Rivers,NG015,Federal Capital Territory,2020-03-08,2020-03-08,6,6,6,5333815.591714765,2878717.53068072,119560,20200308,20200308,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
29573,NG026,Nasarawa,NG027,Niger,2020-03-08,2020-03-09,1,1,1,96479.14059266768,48239.57029633384,79179,20200308,20200309,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
29574,NG008,Borno,NG008,Borno,2020-03-08,2020-03-09,213,213,213,7201189.445605816,780803.8809342436,8163007,20200308,20200309,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
29575,NG024,Kwara,NG030,Osun,2020-03-08,2020-03-08,5,5,4,1383386.1332656364,385680.50071208674,58657,20200308,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
29576,NG015,Federal Capital Territory,NG027,Niger,2020-03-08,2020-03-08,56,55,53,7779540.051322035,2811003.307359106,811798,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
29577,NG024,Kwara,NG025,Lagos,2020-03-08,2020-03-08,12,12,12,6134959.179000956,3298766.645509696,270342,20200308,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
29578,NG015,Federal Capital Territory,NG004,Anambra,2020-03-08,2020-03-08,1,1,1,1288023.8704004022,897472.1078726344,6952,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
29579,NG013,Ekiti,NG013,Ekiti,2020-03-08,2020-03-08,477,246,127,5573250.188759892,993805.4508074614,2761307,20200308,20200308,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
29580,NG027,Niger,NG025,Lagos,2020-03-08,2020-03-09,1,1,1,1157885.0491688792,498068.3136658162,43375,20200308,20200309,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,0.0
29581,NG027,Niger,NG015,Federal Capital Territory,2020-03-08,2020-03-09,13,13,13,843385.7720653106,400838.9450486082,420657,20200308,20200309,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
29582,NG030,Osun,NG030,Osun,2020-03-08,2020-03-09,138,138,138,2567327.351520882,515758.8829373946,4545492,20200308,20200309,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
29583,NG015,Federal Capital Territory,NG027,Niger,2020-03-08,2020-03-15,1,1,1,272804.03505102446,115722.45930972457,639063,20200308,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
29584,NG005,Bauchi,NG005,Bauchi,2020-03-08,2020-03-14,1,1,1,352825.99838584405,155567.60595735986,565836,20200308,20200314,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
29585,NG021,Katsina,NG021,Katsina,2020-03-08,2020-03-09,86,86,86,2101784.144716535,690964.5720399638,3490693,20200308,20200309,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
29586,NG020,Kano,NG020,Kano,2020-03-08,2020-03-08,3398,1661,1164,245780866.3063769,21949696.51061899,30709677,20200308,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
29587,NG019,Kaduna,NG019,Kaduna,2020-03-08,2020-03-08,2943,1451,1051,210916951.6572344,23257851.15744479,25313312,20200308,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29588,NG025,Lagos,NG028,Ogun,2020-03-08,2020-03-09,88,88,88,4852973.918587203,2144214.20969404,3102619,20200308,20200309,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,1.0
29589,NG021,Katsina,NG019,Kaduna,2020-03-08,2020-03-08,10,10,10,5320974.758461421,1989214.98707509,255439,20200308,20200308,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
29590,NG025,Lagos,NG029,Ondo,2020-03-08,2020-03-08,3,3,3,1309965.0248235513,541407.740714131,71009,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
29591,NG019,Kaduna,NG021,Katsina,2020-03-08,2020-03-08,6,6,6,1990372.061328808,1082839.1549812686,112653,20200308,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
29592,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-08,2020-03-08,15867,7623,4351,894771256.6032056,152086654.61694992,88205924,20200308,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
29593,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-08,2020-03-08,3,3,3,2357635.084461886,1737564.57702123,33770,20200308,20200308,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
29594,NG024,Kwara,NG025,Lagos,2020-03-08,2020-03-09,2,2,2,1053878.979748884,532819.1494633744,123879,20200308,20200309,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
29595,NG021,Katsina,NG015,Federal Capital Territory,2020-03-08,2020-03-08,5,5,5,3542997.453957708,1922317.151502772,174238,20200308,20200308,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
29596,NG014,Enugu,NG014,Enugu,2020-03-08,2020-03-09,65,65,65,1731088.0006411062,318607.0714956281,2599740,20200308,20200309,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
29597,NG024,Kwara,NG015,Federal Capital Territory,2020-03-08,2020-03-08,7,7,7,6222161.930256738,2645416.746124513,211947,20200308,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
29598,NG002,Adamawa,NG002,Adamawa,2020-03-08,2020-03-08,560,290,188,44506492.20246878,3123023.418853119,4747346,20200308,20200308,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
29599,NG032,Plateau,NG032,Plateau,2020-03-08,2020-03-08,388,202,155,21153069.083480086,2660485.215752905,3592222,20200308,20200308,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
29600,NG001,Abia,NG001,Abia,2020-03-08,2020-03-08,235,119,83,6733484.885717137,963301.7408252892,1940406,20200308,20200308,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
29601,NG036,Yobe,NG036,Yobe,2020-03-08,2020-03-21,1,1,1,96258.16333691643,96258.16333691643,1150969,20200308,20200321,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
29602,NG004,Anambra,NG025,Lagos,2020-03-08,2020-03-08,5,5,5,4268918.2628256045,2061111.5618717533,147004,20200308,20200308,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
29603,NG025,Lagos,NG010,Delta,2020-03-08,2020-03-08,6,6,6,4172961.723607316,2098394.80785022,158090,20200308,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
29604,NG010,Delta,NG004,Anambra,2020-03-08,2020-03-08,10,10,9,727048.6426455246,275937.8132217848,66347,20200308,20200308,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
29605,NG005,Bauchi,NG005,Bauchi,2020-03-08,2020-03-09,55,55,55,849242.5611943817,255152.68533163363,2041089,20200308,20200309,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
29606,NG031,Oyo,NG031,Oyo,2020-03-08,2020-03-13,1,1,1,240676.3866494288,2906.945275027374,381943,20200308,20200313,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29607,NG023,Kogi,NG013,Ekiti,2020-03-08,2020-03-08,1,1,1,174612.58433431986,137874.2313928705,31985,20200308,20200308,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
29608,NG005,Bauchi,NG021,Katsina,2020-03-08,2020-03-12,1,1,1,761853.7913573771,380698.9280934072,390432,20200308,20200312,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4833208988736141,0.08108108108108109,-0.4045410794272394,0.16216216216216217,0.0,0.0
29609,NG006,Bayelsa,NG025,Lagos,2020-03-08,2020-03-08,2,2,1,1550930.5397857437,775399.253174446,2570,20200308,20200308,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,0.0
29610,NG030,Osun,NG030,Osun,2020-03-08,2020-03-08,970,522,309,23123167.10580352,4369775.578523051,7749894,20200308,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
29611,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-08,2020-03-09,8,8,8,4216308.37448057,1412296.474761875,418883,20200308,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
29612,NG020,Kano,NG015,Federal Capital Territory,2020-03-08,2020-03-08,40,40,40,36016525.62528049,14849544.729639051,859723,20200308,20200308,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
