,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7300,NG001,Abia,NG020,Kano,2020-01-20,2020-01-21,1,1,1,1643020.797014935,811806.6865306679,71318,20200120,20200121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.40455051037529577,0.918918918918919,0.1241609281772341,0.8378378378378378,,
7301,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-20,2020-01-24,1,1,1,158414.64250747112,158414.64250747112,301098,20200120,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
7302,NG007,Benue,NG007,Benue,2020-01-20,2020-01-21,14,14,14,145476.85968102195,61006.56006791855,518469,20200120,20200121,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
7303,NG007,Benue,NG007,Benue,2020-01-20,2020-01-20,101,48,36,4763767.334626102,478062.2378161365,707199,20200120,20200120,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
7304,NG004,Anambra,NG010,Delta,2020-01-20,2020-01-21,3,3,3,345856.28200965485,250281.20794515865,107840,20200120,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
7305,NG002,Adamawa,NG002,Adamawa,2020-01-20,2020-01-22,1,1,1,33610.42075951421,2826.507586790376,169401,20200120,20200122,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
7306,NG025,Lagos,NG010,Delta,2020-01-20,2020-01-24,1,1,1,628624.5752528779,312362.983613287,338755,20200120,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
7307,NG030,Osun,NG025,Lagos,2020-01-20,2020-01-20,4,4,4,1531837.9295437734,767004.8218693663,61720,20200120,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
7308,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-20,2020-01-23,1,1,1,2074130.4966022903,498104.2349632208,273117,20200120,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
7309,NG008,Borno,NG015,Federal Capital Territory,2020-01-20,2020-01-20,2,2,2,3233275.6602843395,1427971.9812700264,28123,20200120,20200120,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
7310,NG025,Lagos,NG025,Lagos,2020-01-20,2020-01-20,23424,10226,6495,980569898.5864449,158431577.0209564,126023836,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7311,NG010,Delta,NG010,Delta,2020-01-20,2020-01-20,1494,676,423,58219877.95568145,9332001.461073725,8725450,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
7312,NG027,Niger,NG015,Federal Capital Territory,2020-01-20,2020-01-20,19,19,18,2520294.779342589,1039275.1182756172,249453,20200120,20200120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
7313,NG015,Federal Capital Territory,NG024,Kwara,2020-01-20,2020-01-20,2,2,2,1325337.5235067783,662910.1040691821,70885,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
7314,NG005,Bauchi,NG032,Plateau,2020-01-20,2020-01-20,1,1,1,239959.9957803809,109748.14933465404,22252,20200120,20200120,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
7315,NG004,Anambra,NG004,Anambra,2020-01-20,2020-01-20,860,448,224,44227795.08792338,7479715.413200402,4639840,20200120,20200120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
7316,NG028,Ogun,NG025,Lagos,2020-01-20,2020-01-21,65,65,65,6591835.3902080245,1899925.043915487,2246716,20200120,20200121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
7317,NG012,Edo,NG010,Delta,2020-01-20,2020-01-20,7,7,7,1010412.195618489,482244.3359324411,93565,20200120,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
7318,NG025,Lagos,NG015,Federal Capital Territory,2020-01-20,2020-01-20,22,22,21,25069576.237418182,13109090.824217845,323208,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
7319,NG015,Federal Capital Territory,NG021,Katsina,2020-01-20,2020-01-20,1,1,1,440351.8541434232,439935.7785610174,26484,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
7320,NG013,Ekiti,NG013,Ekiti,2020-01-20,2020-01-20,314,160,86,10330048.563001016,1198678.0459617644,2044335,20200120,20200120,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
7321,NG033,Rivers,NG006,Bayelsa,2020-01-20,2020-01-20,5,5,5,1473300.5378864417,379248.80043843394,82753,20200120,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
7322,NG025,Lagos,NG020,Kano,2020-01-20,2020-01-20,4,4,4,6610500.789083296,3439522.51421337,44035,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
7323,NG033,Rivers,NG025,Lagos,2020-01-20,2020-01-20,8,8,8,6982201.744107907,3637661.50360516,149287,20200120,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
7324,NG020,Kano,NG018,Jigawa,2020-01-20,2020-01-20,2,2,2,281801.2413584352,189014.6448821702,16428,20200120,20200120,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
7325,NG028,Ogun,NG025,Lagos,2020-01-20,2020-01-20,458,438,391,30467144.617585067,8793786.05040076,4159455,20200120,20200120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
7326,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-20,2020-01-20,1,1,1,981417.9634743796,495259.00208227,25477,20200120,20200120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
7327,NG024,Kwara,NG029,Ondo,2020-01-20,2020-01-20,1,1,1,404061.0931780885,164085.70494811548,22640,20200120,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,,
7328,NG010,Delta,NG013,Ekiti,2020-01-20,2020-01-20,1,1,1,633646.7550880315,257664.8636761629,28648,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,,
7329,NG031,Oyo,NG031,Oyo,2020-01-20,2020-01-21,247,247,247,3182341.9599858643,894427.1513273964,8879923,20200120,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
7330,NG030,Osun,NG031,Oyo,2020-01-20,2020-01-20,14,13,13,2963228.166271714,1124971.1244272003,228782,20200120,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
7331,NG025,Lagos,NG024,Kwara,2020-01-20,2020-01-20,2,2,2,1195072.6541791,547376.2356551093,42894,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
7332,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-20,2020-01-20,6,6,6,2285710.727546941,936311.437627142,156241,20200120,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
7333,NG010,Delta,NG010,Delta,2020-01-20,2020-01-21,149,149,149,4371666.215999287,886128.6635214637,5912356,20200120,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
7334,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-20,2020-01-23,1,1,1,33888.91277132108,2195.34688890537,277202,20200120,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7335,NG031,Oyo,NG030,Osun,2020-01-20,2020-01-21,4,4,4,543049.8462635726,266098.07498090604,129012,20200120,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
7336,NG016,Gombe,NG019,Kaduna,2020-01-20,2020-01-20,1,1,1,2115512.872690964,323955.48533795506,16773,20200120,20200120,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,,
7337,NG029,Ondo,NG029,Ondo,2020-01-20,2020-01-20,459,241,133,11526953.63814875,2545650.446933076,2840976,20200120,20200120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
7338,NG027,Niger,NG027,Niger,2020-01-20,2020-01-20,255,127,84,8888613.991421554,1629110.4034630803,1890162,20200120,20200120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
7339,NG001,Abia,NG033,Rivers,2020-01-20,2020-01-21,2,2,2,171532.62981936606,82726.88628309197,83820,20200120,20200121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
7340,NG032,Plateau,NG032,Plateau,2020-01-20,2020-01-20,237,106,71,8464438.619753841,1555651.875880716,1377433,20200120,20200120,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
7341,NG026,Nasarawa,NG026,Nasarawa,2020-01-20,2020-01-21,18,18,18,609848.9924791977,172745.78681813448,740709,20200120,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
7342,NG001,Abia,NG001,Abia,2020-01-20,2020-01-21,32,32,32,527715.2700894914,185690.36463592263,1327204,20200120,20200121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
7343,NG017,Imo,NG025,Lagos,2020-01-20,2020-01-20,2,2,2,1037207.00749345,881578.9401171454,49095,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
7344,NG014,Enugu,NG004,Anambra,2020-01-20,2020-01-20,5,5,5,675971.6257877125,288891.39912249445,58248,20200120,20200120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
7345,NG004,Anambra,NG004,Anambra,2020-01-20,2020-01-21,84,84,84,3431219.591009617,1355961.2471648925,3043181,20200120,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
7346,NG001,Abia,NG001,Abia,2020-01-20,2020-01-20,293,126,89,18596309.593707044,1748000.5252216808,1819233,20200120,20200120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
7347,NG025,Lagos,NG025,Lagos,2020-01-20,2020-01-21,2118,2118,2118,37257374.8947444,12231273.874226809,78621137,20200120,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7348,NG028,Ogun,NG030,Osun,2020-01-20,2020-01-21,1,1,1,172349.88642015733,164730.19297764258,48079,20200120,20200121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
7349,NG017,Imo,NG014,Enugu,2020-01-20,2020-01-20,1,1,1,214248.80510596797,106761.5909706992,9534,20200120,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
7350,NG025,Lagos,NG012,Edo,2020-01-20,2020-01-20,3,3,3,981528.8344867104,795178.3489292514,84262,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
7352,NG025,Lagos,,,2020-01-20,2020-01-20,5,5,5,70596.73510313762,34014.366568473066,132039,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
7353,NG010,Delta,NG004,Anambra,2020-01-20,2020-01-20,10,10,10,1014260.7936855308,310513.6354860872,158263,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
7354,NG025,Lagos,NG028,Ogun,2020-01-20,2020-01-20,474,454,412,28532144.63316592,9404184.769558867,4026028,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
7355,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-20,2020-01-20,338,150,98,10581958.2858389,2461229.730642808,2056656,20200120,20200120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
7356,NG002,Adamawa,NG002,Adamawa,2020-01-20,2020-01-21,15,15,15,1373301.8569794786,85932.49104434121,540769,20200120,20200121,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
7357,NG027,Niger,NG027,Niger,2020-01-20,2020-01-21,32,32,32,774124.4514639943,327808.67930348206,1207046,20200120,20200121,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
7358,NG010,Delta,NG012,Edo,2020-01-20,2020-01-20,10,10,8,1930313.641873096,770145.2844332932,103975,20200120,20200120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
7359,NG016,Gombe,NG016,Gombe,2020-01-20,2020-01-20,72,35,21,6299776.801388271,297079.7430867144,490654,20200120,20200120,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
7360,NG025,Lagos,NG010,Delta,2020-01-20,2020-01-20,5,5,5,4220351.578334199,1620553.267253392,100615,20200120,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
7361,NG008,Borno,NG008,Borno,2020-01-20,2020-01-21,39,39,39,374582.7020122209,166703.46443536956,1754010,20200120,20200121,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
