,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
122249,NG017,Imo,NG017,Imo,2020-08-14,2020-08-16,2,2,2,394241.26392420987,1611.4192814496532,268706,20200814,20200816,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
122250,NG036,Yobe,NG036,Yobe,2020-08-14,2020-08-14,166,107,86,3409358.2486728504,1135242.6735146488,2443245,20200814,20200814,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
122251,NG001,Abia,NG001,Abia,2020-08-14,2020-08-14,622,318,213,16471195.746225055,3106359.5982597684,5910851,20200814,20200814,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
122252,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-14,2020-08-15,1751,1751,1751,42381842.29913172,12920139.443996722,68310480,20200814,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,33.0,49.0
122253,NG005,Bauchi,NG020,Kano,2020-08-14,2020-08-14,2,2,2,1019059.489280469,461373.1753202814,35556,20200814,20200814,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,16.0
122254,NG005,Bauchi,NG005,Bauchi,2020-08-14,2020-08-15,71,71,71,3369396.694639276,252843.5033424364,2875998,20200814,20200815,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
122255,NG015,Federal Capital Territory,NG010,Delta,2020-08-14,2020-08-15,1,1,1,790511.3260662844,329426.0036266441,137589,20200814,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,33.0,0.0
122256,NG030,Osun,NG024,Kwara,2020-08-14,2020-08-14,7,7,6,1010495.9190923056,509034.08912211127,187238,20200814,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,10.0,0.0
122257,NG029,Ondo,NG012,Edo,2020-08-14,2020-08-14,3,3,2,147895.18420150116,70027.6058444803,13472,20200814,20200814,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,15.0
122258,NG031,Oyo,NG028,Ogun,2020-08-14,2020-08-14,17,17,17,2587800.576570665,1089117.4251612255,301475,20200814,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,14.0
122259,NG015,Federal Capital Territory,NG035,Taraba,2020-08-14,2020-08-14,1,1,1,861245.0526929736,429027.0053915379,2648,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,33.0,0.0
122260,NG010,Delta,NG015,Federal Capital Territory,2020-08-14,2020-08-28,1,1,1,528899.6329325348,437140.93874593935,1266736,20200814,20200828,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,13.0,14.0
122261,NG015,Federal Capital Territory,NG023,Kogi,2020-08-14,2020-08-14,4,4,4,1195346.270665644,627209.042843348,97639,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,33.0,0.0
122262,NG031,Oyo,NG030,Osun,2020-08-14,2020-08-14,15,15,15,1900673.5300650024,931198.8109217308,219714,20200814,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,10.0
122263,NG020,Kano,NG034,Sokoto,2020-08-14,2020-08-14,2,2,2,1776287.3499035584,785105.4011849948,74327,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,16.0,0.0
122264,NG035,Taraba,NG035,Taraba,2020-08-14,2020-08-15,30,30,30,1182122.3382371652,184496.2296814868,1398567,20200814,20200815,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
122265,NG037,Zamfara,NG015,Federal Capital Territory,2020-08-14,2020-08-14,2,2,2,1174046.7354899156,727460.2137989823,42888,20200814,20200814,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,33.0
122266,NG013,Ekiti,NG030,Osun,2020-08-14,2020-08-15,1,1,1,147821.16951413325,73141.29100579624,67651,20200814,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,6.0,8.0
122267,NG035,Taraba,NG002,Adamawa,2020-08-14,2020-08-14,4,4,3,361280.5127040765,157976.27328652522,41760,20200814,20200814,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
122268,NG024,Kwara,NG025,Lagos,2020-08-14,2020-08-14,7,7,7,2676860.7239484047,1841358.1805352,229808,20200814,20200814,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,113.0
122269,NG016,Gombe,NG005,Bauchi,2020-08-14,2020-08-15,1,1,1,1184358.7963964622,145135.38350740643,63922,20200814,20200815,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,1.0,1.0
122270,NG008,Borno,NG008,Borno,2020-08-14,2020-08-15,188,188,188,3192145.27716748,726910.7206355481,7946021,20200814,20200815,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,1.0
122271,NG006,Bayelsa,NG006,Bayelsa,2020-08-14,2020-08-14,331,167,113,4149683.9873188296,812527.0586768944,2801775,20200814,20200814,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,6.0,6.0
122272,NG028,Ogun,NG025,Lagos,2020-08-14,2020-08-15,208,208,208,15028139.77135276,5736119.049009117,6132514,20200814,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,14.0,87.0
122273,NG019,Kaduna,NG019,Kaduna,2020-08-14,2020-08-16,1,1,1,1577766.0782661664,3596.6537920133705,135907,20200814,20200816,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,49.0,49.0
122274,NG004,Anambra,NG033,Rivers,2020-08-14,2020-08-18,1,1,1,300068.0818147914,146341.15830523224,296280,20200814,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,1.0
122275,NG033,Rivers,NG033,Rivers,2020-08-14,2020-08-15,642,642,642,6765732.811216327,2645790.542912039,26192460,20200814,20200815,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,12.0
122277,NG033,Rivers,NG015,Federal Capital Territory,2020-08-14,2020-08-14,2,2,2,1475916.3788920238,937081.620040696,37463,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,33.0
122278,NG021,Katsina,NG021,Katsina,2020-08-14,2020-08-14,302,175,135,19890154.77585716,2254390.1990706595,3497775,20200814,20200814,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
122279,NG017,Imo,NG004,Anambra,2020-08-14,2020-08-14,9,9,9,1410063.4416188912,538106.598637014,122949,20200814,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
122280,NG016,Gombe,NG016,Gombe,2020-08-14,2020-08-15,58,58,58,1111760.6071055366,404381.7942889629,2565298,20200814,20200815,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,28.0
122281,NG020,Kano,NG037,Zamfara,2020-08-14,2020-08-14,1,1,1,490635.6088135304,237604.8634424766,52739,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,16.0,0.0
122282,NG014,Enugu,NG033,Rivers,2020-08-14,2020-08-14,1,1,1,495931.2202271457,178433.44872700347,10950,20200814,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,4.0,2.0
122283,NG013,Ekiti,NG013,Ekiti,2020-08-14,2020-08-14,1058,528,319,20729258.345564533,2465369.5079568108,8301600,20200814,20200814,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,6.0
122284,NG034,Sokoto,NG034,Sokoto,2020-08-14,2020-08-14,375,219,151,12995901.537616616,1892766.271253318,3868678,20200814,20200814,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
122285,NG020,Kano,NG025,Lagos,2020-08-14,2020-08-14,2,2,2,3377675.2136761667,1655717.9755776972,48473,20200814,20200814,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,16.0,113.0
122286,NG033,Rivers,,,2020-08-14,2020-08-14,3,3,3,139528.99487439057,17982.752231877796,9251,20200814,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,2.0,
122288,NG015,Federal Capital Territory,NG020,Kano,2020-08-14,2020-08-15,2,2,2,2389375.9878801936,722287.8280247878,216475,20200814,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,33.0,1.0
122289,NG037,Zamfara,NG037,Zamfara,2020-08-14,2020-08-14,109,58,50,3203331.5972428103,632356.4185944512,1406470,20200814,20200814,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
122290,NG019,Kaduna,NG019,Kaduna,2020-08-14,2020-08-14,2498,1334,1001,103059076.2579674,19223651.135692656,26619486,20200814,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,49.0,49.0
122291,NG015,Federal Capital Territory,NG027,Niger,2020-08-14,2020-08-14,51,47,46,7593759.367434056,3314514.1068615727,752758,20200814,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,33.0,1.0
122292,NG025,Lagos,NG031,Oyo,2020-08-14,2020-08-15,2,2,2,417991.5670791528,217335.4561389428,95050,20200814,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,113.0,9.0
122293,NG002,Adamawa,NG002,Adamawa,2020-08-14,2020-08-15,111,111,111,3070521.2538897265,434748.186992516,4785286,20200814,20200815,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
122294,NG008,Borno,NG008,Borno,2020-08-14,2020-08-31,1,1,1,123703.42033396948,1892.2983570142792,1440663,20200814,20200831,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,1.0
122295,NG004,Anambra,NG017,Imo,2020-08-14,2020-08-14,5,3,3,287700.17107646976,59924.58185215006,24822,20200814,20200814,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
122296,NG032,Plateau,NG026,Nasarawa,2020-08-14,2020-08-25,1,1,1,635172.1423325303,180132.50310169306,936520,20200814,20200825,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,24.0,0.0
122297,NG020,Kano,NG020,Kano,2020-08-14,2020-08-15,492,492,492,10948820.17205686,4189746.27048676,20633981,20200814,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,16.0,1.0
122298,NG013,Ekiti,NG029,Ondo,2020-08-14,2020-08-14,7,7,7,721823.6013468127,300021.51476575,130138,20200814,20200814,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,6.0,0.0
122299,NG024,Kwara,NG013,Ekiti,2020-08-14,2020-08-14,1,1,1,151900.8933565499,75686.10933509756,22245,20200814,20200814,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,6.0
122300,NG004,Anambra,NG001,Abia,2020-08-14,2020-08-15,1,1,1,205547.73087954216,124862.43557504682,106471,20200814,20200815,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
122301,NG024,Kwara,NG024,Kwara,2020-08-14,2020-08-14,2106,1015,658,44305407.926154666,8245202.127297086,17932852,20200814,20200814,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
122302,NG031,Oyo,NG029,Ondo,2020-08-14,2020-08-14,1,1,1,156720.76755907075,142739.37530262602,17591,20200814,20200814,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,8.0,0.0
122303,NG006,Bayelsa,NG006,Bayelsa,2020-08-14,2020-08-15,70,70,70,974652.5208722504,288538.4482984852,2927086,20200814,20200815,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,6.0,0.0
122304,NG023,Kogi,NG023,Kogi,2020-08-14,2020-08-14,336,170,122,9593400.777008494,1518766.7208302529,3704696,20200814,20200814,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
122305,NG004,Anambra,NG004,Anambra,2020-08-14,2020-08-14,1434,698,475,38718634.59993949,4815730.938571711,13646444,20200814,20200814,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
122306,NG025,Lagos,NG010,Delta,2020-08-14,2020-08-14,3,3,3,1555513.794792032,924445.3929671304,106622,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,113.0,13.0
122307,NG010,Delta,NG010,Delta,2020-08-14,2020-08-15,975,975,975,12913426.54432844,3795053.7463193713,35356095,20200814,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,13.0,0.0
122308,NG025,Lagos,,,2020-08-14,2020-08-14,50,48,44,1513235.2619400397,476067.9464817011,333875,20200814,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,113.0,
122310,NG032,Plateau,NG032,Plateau,2020-08-14,2020-08-15,136,136,136,1340222.281606317,421830.4009439375,5369527,20200814,20200815,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,24.0,19.0
