,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
58114,NG017,Imo,NG017,Imo,2020-05-14,2020-05-16,1,1,1,3317.556033261001,631.7776873136967,190707,20200514,20200516,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
58115,NG023,Kogi,NG023,Kogi,2020-05-14,2020-05-15,36,36,36,1827610.8444674723,882984.6170661368,1544930,20200514,20200515,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
58116,NG037,Zamfara,NG037,Zamfara,2020-05-14,2020-05-15,34,34,34,3545500.1831428,1528617.8805540917,1594278,20200514,20200515,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
58117,NG027,Niger,NG022,Kebbi,2020-05-14,2020-05-14,3,3,3,5253880.321626778,1306782.9591931342,29908,20200514,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
58118,NG014,Enugu,NG015,Federal Capital Territory,2020-05-14,2020-05-14,1,1,1,1140962.2364586347,855523.3130755775,4200,20200514,20200514,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,9.0
58119,NG029,Ondo,NG029,Ondo,2020-05-14,2020-05-15,52,52,52,1638917.2726660331,989821.4868203644,1932265,20200514,20200515,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
58120,NG027,Niger,NG028,Ogun,2020-05-14,2020-05-21,2,2,2,1509645.1444031773,954646.1073666144,1256646,20200514,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
58121,NG031,Oyo,NG031,Oyo,2020-05-14,2020-05-15,345,345,344,5948813.512760177,2165156.270811737,13984570,20200514,20200515,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,3.0
58122,NG015,Federal Capital Territory,NG025,Lagos,2020-05-14,2020-05-16,15,15,13,15505136.916003551,8706102.506468013,2338050,20200514,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,95.0
58123,NG024,Kwara,NG024,Kwara,2020-05-14,2020-05-14,902,493,316,56648700.77633717,12771905.204312664,7120623,20200514,20200514,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,3.0
58124,NG027,Niger,NG025,Lagos,2020-05-14,2020-05-15,473,473,464,480519602.42068905,257045883.4346221,24331122,20200514,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,179.0
58125,NG019,Kaduna,NG037,Zamfara,2020-05-14,2020-05-14,1,1,1,699958.5129189529,347305.4979307981,32949,20200514,20200514,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
58126,NG021,Katsina,NG021,Katsina,2020-05-14,2020-05-15,67,67,66,2222421.482263711,1919247.301994185,3002185,20200514,20200515,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,15.0
58127,NG004,Anambra,NG010,Delta,2020-05-14,2020-05-14,8,8,8,509903.4708880239,82865.79140215938,59768,20200514,20200514,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
58128,NG025,Lagos,NG010,Delta,2020-05-14,2020-05-14,72,72,69,60765913.24271117,32578615.259396706,1688249,20200514,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,58.0,0.0
58129,NG012,Edo,NG012,Edo,2020-05-14,2020-05-14,1416,936,556,244557765.5584754,212776390.53357345,15803236,20200514,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
58130,NG025,Lagos,NG015,Federal Capital Territory,2020-05-14,2020-05-15,23,23,22,27388793.05380042,14758694.721390905,1377580,20200514,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,58.0,7.0
58131,NG016,Gombe,NG016,Gombe,2020-05-14,2020-05-14,260,156,108,19655196.647283945,6709155.499725886,2650736,20200514,20200514,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
58132,NG028,Ogun,NG028,Ogun,2020-05-14,2020-05-14,5993,3283,1623,154463847.78562346,82972091.31770805,37540043,20200514,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
58133,NG028,Ogun,NG033,Rivers,2020-05-14,2020-05-14,3,3,3,2492664.988261809,1487149.0573731656,27648,20200514,20200514,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,7.0,0.0
58134,NG021,Katsina,NG027,Niger,2020-05-14,2020-05-14,5,5,3,4305743.779508984,2152200.3873251225,98166,20200514,20200514,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
58135,NG015,Federal Capital Territory,NG020,Kano,2020-05-14,2020-05-14,3,3,3,3490706.7355519217,1089751.2872249894,104254,20200514,20200514,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,9.0,46.0
58136,NG032,Plateau,NG028,Ogun,2020-05-14,2020-05-14,1,1,1,1522440.136155806,761116.7895531212,6192,20200514,20200514,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.20435074060739566,0.43243243243243246,0.11933543982440241,0.8108108108108109,1.0,7.0
58137,NG025,Lagos,NG028,Ogun,2020-05-14,2020-05-25,13,13,13,4745830.665016465,4862272.714962706,12374437,20200514,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,58.0,9.0
58138,NG012,Edo,NG025,Lagos,2020-05-14,2020-05-15,162,162,161,94048979.12599616,51809707.49714015,9300513,20200514,20200515,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,179.0
58139,NG027,Niger,NG025,Lagos,2020-05-14,2020-05-30,19,19,19,12400337.572364757,9785673.314607386,25844715,20200514,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,378.0
58140,NG016,Gombe,NG016,Gombe,2020-05-14,2020-05-16,1,1,1,462231.5950902641,3327.550798431673,158222,20200514,20200516,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,0.0
58141,NG031,Oyo,NG030,Osun,2020-05-14,2020-05-14,6,6,6,1679122.6421077482,651640.1751361485,64269,20200514,20200514,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
58142,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-14,2020-05-14,38,38,35,5312026.528455769,863449.1319354274,492901,20200514,20200514,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,9.0
58143,NG025,Lagos,NG001,Abia,2020-05-14,2020-05-14,1,1,1,934740.4318928944,467373.533948785,3425,20200514,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,58.0,0.0
58144,NG010,Delta,NG010,Delta,2020-05-14,2020-05-23,1,1,1,102513.32224493872,49653.76791503506,738348,20200514,20200523,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
58145,NG024,Kwara,NG025,Lagos,2020-05-14,2020-05-14,22,22,20,11140014.318057723,6301778.397156898,312735,20200514,20200514,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,3.0,58.0
58147,NG025,Lagos,,,2020-05-14,2020-05-14,38,36,28,1872206.0701534825,499081.62095428735,128114,20200514,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,58.0,
58148,NG027,Niger,NG027,Niger,2020-05-14,2020-05-14,1334,1239,697,402552051.4797911,370056011.9308049,17290060,20200514,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
58149,NG033,Rivers,NG033,Rivers,2020-05-14,2020-05-15,210,210,210,11108136.58784665,4512188.888904526,7846477,20200514,20200515,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
58150,NG029,Ondo,NG029,Ondo,2020-05-14,2020-05-14,460,222,125,16381257.204856051,3433869.6623918125,3183233,20200514,20200514,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
58151,NG025,Lagos,NG017,Imo,2020-05-14,2020-05-16,2,2,2,1664721.253306351,832336.7384344469,265694,20200514,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,58.0,0.0
58152,NG022,Kebbi,NG034,Sokoto,2020-05-14,2020-05-14,5,5,5,1157261.1079858562,637491.8873221716,78418,20200514,20200514,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
58153,NG025,Lagos,NG010,Delta,2020-05-14,2020-05-15,27,27,25,19816483.271592118,9764542.340108138,1608681,20200514,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,58.0,3.0
58154,NG025,Lagos,NG014,Enugu,2020-05-14,2020-05-15,2,2,2,1861647.453551553,905515.8267045992,151502,20200514,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,58.0,0.0
58155,NG025,Lagos,NG027,Niger,2020-05-14,2020-05-23,3,3,3,2176509.63526226,2176509.63526226,2355340,20200514,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,58.0,3.0
58156,NG025,Lagos,NG027,Niger,2020-05-14,2020-05-19,3,3,3,2575098.338570784,1544907.390118248,1296797,20200514,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,58.0,0.0
58157,NG015,Federal Capital Territory,NG025,Lagos,2020-05-14,2020-05-15,38,38,37,41716691.72927869,22830243.22181924,2041562,20200514,20200515,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,179.0
58158,NG020,Kano,NG027,Niger,2020-05-14,2020-05-14,11,11,8,7592646.4722173875,3789164.869704499,127091,20200514,20200514,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,46.0,0.0
58159,NG025,Lagos,NG012,Edo,2020-05-14,2020-05-15,133,133,133,80938503.69826521,46638002.86510095,8018508,20200514,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,58.0,1.0
58160,NG036,Yobe,NG036,Yobe,2020-05-14,2020-05-15,56,56,56,2583872.562330712,2475131.390515678,2643239,20200514,20200515,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,12.0,0.0
58161,NG025,Lagos,NG003,Akwa Ibom,2020-05-14,2020-05-14,6,6,5,6697558.421627799,3263637.023810341,101628,20200514,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,58.0,0.0
58162,NG030,Osun,NG030,Osun,2020-05-14,2020-05-15,116,116,115,3897233.6351371007,2651576.72319501,4637996,20200514,20200515,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
58163,NG033,Rivers,NG033,Rivers,2020-05-14,2020-05-20,1,1,1,1452162.5959753136,1452162.5959753136,487321,20200514,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,26.0
58164,NG025,Lagos,NG029,Ondo,2020-05-14,2020-05-15,2,2,2,744485.4373772921,372364.7038500091,146952,20200514,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,58.0,0.0
58165,NG015,Federal Capital Territory,NG025,Lagos,2020-05-14,2020-05-22,1,1,1,531127.8671308681,531127.8671308681,622426,20200514,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,131.0
58166,NG016,Gombe,NG016,Gombe,2020-05-14,2020-05-15,50,50,50,6055706.650412782,5882607.588360154,2116967,20200514,20200515,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,0.0
58167,NG012,Edo,NG010,Delta,2020-05-14,2020-05-17,3,3,3,3220875.104269193,865377.031295914,744264,20200514,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,2.0
