,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
153252,NG030,Osun,NG031,Oyo,2020-10-16,2020-10-17,5,5,5,565031.3187372483,279368.38271192746,140007,20201016,20201017,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
153253,NG006,Bayelsa,NG006,Bayelsa,2020-10-16,2020-10-17,60,60,60,563300.8608871256,224928.84964428065,2200712,20201016,20201017,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
153254,NG005,Bauchi,NG008,Borno,2020-10-16,2020-10-17,1,1,1,388187.8392840929,388187.8392840929,152074,20201016,20201017,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,0.0,0.0
153255,NG019,Kaduna,NG019,Kaduna,2020-10-16,2020-10-17,470,470,462,10496839.063036066,2771835.8673415715,19352943,20201016,20201017,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,16.0
153256,NG017,Imo,NG017,Imo,2020-10-16,2020-10-17,275,275,272,4381748.416935198,976397.4096666424,9943493,20201016,20201017,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
153257,NG016,Gombe,NG005,Bauchi,2020-10-16,2020-10-16,2,2,2,1215768.7980256733,365086.3990323675,67092,20201016,20201016,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
153258,NG020,Kano,NG020,Kano,2020-10-16,2020-10-16,2084,1118,816,72465455.28374313,9923659.031298244,21065870,20201016,20201016,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
153259,NG031,Oyo,NG030,Osun,2020-10-16,2020-10-16,14,14,14,1811933.0614383323,894259.8711214885,268067,20201016,20201016,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,72.0,1.0
153260,NG033,Rivers,NG017,Imo,2020-10-16,2020-10-16,7,7,7,1038110.0452216231,742891.6519296212,148572,20201016,20201016,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
153261,NG023,Kogi,NG023,Kogi,2020-10-16,2020-10-17,94,94,94,1668628.5724715092,442801.1631865323,3772647,20201016,20201017,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
