,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
40452,NG033,Rivers,NG033,Rivers,2020-03-31,2020-04-01,189,189,189,2445568.705042144,821294.0655452298,6444640,20200331,20200401,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
40453,NG031,Oyo,NG025,Lagos,2020-03-31,2020-03-31,4,4,4,879496.6246187085,433031.7650789993,27336,20200331,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
40454,NG036,Yobe,NG020,Kano,2020-03-31,2020-03-31,1,1,1,964106.4797367436,473595.1950099332,6547,20200331,20200331,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
40455,NG036,Yobe,NG036,Yobe,2020-03-31,2020-04-01,51,51,51,1665831.2571879982,247746.57314248045,1881887,20200331,20200401,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
40456,NG012,Edo,NG012,Edo,2020-03-31,2020-04-01,101,101,101,1232268.2228945915,508205.0465447546,3726675,20200331,20200401,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
40457,NG006,Bayelsa,NG033,Rivers,2020-03-31,2020-04-01,2,2,2,315033.98871929816,152962.7129531046,61870,20200331,20200401,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
40458,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-31,2020-04-01,6,6,6,454435.2124861458,223013.2113219032,202515,20200331,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,3.0,0.0
40459,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-31,2020-04-01,1271,1271,1271,21830532.796056367,7050165.556428829,40032339,20200331,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,7.0
40460,NG014,Enugu,NG004,Anambra,2020-03-31,2020-03-31,2,2,2,281533.44847340725,134902.32909026617,15530,20200331,20200331,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
40461,NG025,Lagos,,,2020-03-31,2020-03-31,1,1,1,13257.460337789378,6068.247827110357,15727,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
40462,NG009,Cross River,NG009,Cross River,2020-03-31,2020-04-01,29,29,29,233900.36333170973,74111.56733757377,934315,20200331,20200401,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
40463,NG032,Plateau,NG021,Katsina,2020-03-31,2020-03-31,1,1,1,400690.80876284046,393178.82033770985,31891,20200331,20200331,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.20435074060739566,0.43243243243243246,-0.4045410794272394,0.16216216216216217,0.0,0.0
40464,NG025,Lagos,NG019,Kaduna,2020-03-31,2020-03-31,2,2,2,1263760.6614063608,1263759.0850723442,60875,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
40465,NG016,Gombe,NG016,Gombe,2020-03-31,2020-03-31,294,155,98,4636354.219589969,1255992.8329374786,2482465,20200331,20200331,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
40466,NG002,Adamawa,NG008,Borno,2020-03-31,2020-03-31,2,2,2,1871507.44643672,824110.4684481572,92246,20200331,20200331,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
40467,NG026,Nasarawa,NG026,Nasarawa,2020-03-31,2020-03-31,167,98,76,5919273.655915287,959660.9625419228,1626458,20200331,20200331,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
40468,NG001,Abia,NG001,Abia,2020-03-31,2020-04-01,21,21,21,241048.77728161277,102373.97785327386,743442,20200331,20200401,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40469,NG030,Osun,NG024,Kwara,2020-03-31,2020-03-31,4,4,4,520803.1605990956,296379.95884591545,112670,20200331,20200331,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,0.0
40470,NG024,Kwara,NG024,Kwara,2020-03-31,2020-03-31,1115,612,322,30563747.46508516,4521519.729925064,7728970,20200331,20200331,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
40471,NG017,Imo,NG017,Imo,2020-03-31,2020-04-01,29,29,29,329297.0695757231,97789.05657274854,970867,20200331,20200401,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
40472,NG007,Benue,NG007,Benue,2020-03-31,2020-04-01,4,4,4,25628.786780104863,10844.749762710078,188072,20200331,20200401,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
40473,NG031,Oyo,NG024,Kwara,2020-03-31,2020-04-01,1,1,1,130275.15701804258,65135.58659843061,24638,20200331,20200401,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
40474,NG021,Katsina,NG020,Kano,2020-03-31,2020-03-31,2,2,2,1293440.6180435708,306887.44635556976,3241,20200331,20200331,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
40475,NG018,Jigawa,NG015,Federal Capital Territory,2020-03-31,2020-03-31,2,1,1,5624213.837622673,703742.5689414239,2888,20200331,20200331,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,3.0
40476,NG025,Lagos,NG010,Delta,2020-03-31,2020-03-31,1,1,1,746823.7543128498,371620.7300828616,384,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
40477,NG010,Delta,NG012,Edo,2020-03-31,2020-03-31,2,2,2,346422.9782381956,114974.40381662504,43808,20200331,20200331,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
40478,NG002,Adamawa,NG002,Adamawa,2020-03-31,2020-04-01,107,107,107,1128423.9683410162,324407.9378964007,3929420,20200331,20200401,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
40479,NG032,Plateau,NG032,Plateau,2020-03-31,2020-03-31,398,171,122,10722910.643399036,1631054.7964182536,3197805,20200331,20200331,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
40480,NG033,Rivers,NG024,Kwara,2020-03-31,2020-03-31,1,1,1,977103.2659376226,488514.0125584196,17458,20200331,20200331,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,0.0,0.0
40481,NG029,Ondo,NG028,Ogun,2020-03-31,2020-03-31,1,1,1,224505.96073522,114707.05287662568,10726,20200331,20200331,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,1.0
40482,NG012,Edo,NG012,Edo,2020-03-31,2020-03-31,696,362,206,11252543.20270899,3222322.841188181,5272936,20200331,20200331,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
40483,NG001,Abia,NG001,Abia,2020-03-31,2020-03-31,95,40,33,9530224.57069099,617041.925646279,964442,20200331,20200331,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
40484,NG024,Kwara,NG024,Kwara,2020-03-31,2020-04-01,177,177,177,2034377.6544674092,684267.088456478,6381516,20200331,20200401,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
40485,NG017,Imo,NG017,Imo,2020-03-31,2020-03-31,213,97,61,5161853.443019859,1021528.2011491928,1471030,20200331,20200331,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
40486,NG028,Ogun,NG028,Ogun,2020-03-31,2020-04-01,581,581,581,7253287.708429405,3026049.0198464287,21280986,20200331,20200401,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,0.0
40487,NG025,Lagos,NG031,Oyo,2020-03-31,2020-03-31,7,7,7,1224300.11718908,769890.6153570439,60254,20200331,20200331,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
40488,NG004,Anambra,NG004,Anambra,2020-03-31,2020-04-01,41,41,41,558288.8521837656,210188.23918256385,1343314,20200331,20200401,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
40489,NG029,Ondo,NG029,Ondo,2020-03-31,2020-03-31,216,111,84,9429417.624868937,1351626.6413230835,2165565,20200331,20200331,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
40490,NG035,Taraba,NG035,Taraba,2020-03-31,2020-03-31,103,59,49,3246150.0548682176,593435.0168621228,1118912,20200331,20200331,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
40491,NG018,Jigawa,NG018,Jigawa,2020-03-31,2020-03-31,167,84,53,6084687.306501545,1025747.795019096,1250256,20200331,20200331,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
40492,NG024,Kwara,NG023,Kogi,2020-03-31,2020-03-31,1,1,1,802615.1613670714,271342.77346077416,34342,20200331,20200331,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
40493,NG021,Katsina,NG019,Kaduna,2020-03-31,2020-03-31,1,1,1,278283.4871938232,267991.62736979604,26706,20200331,20200331,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
40494,NG027,Niger,NG027,Niger,2020-03-31,2020-04-01,80,80,80,887456.4304742328,333879.89386754023,2938314,20200331,20200401,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
40495,NG007,Benue,NG015,Federal Capital Territory,2020-03-31,2020-03-31,1,1,1,408902.5320626864,202138.1696662688,4136,20200331,20200331,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,3.0
40496,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-31,2020-03-31,6,6,6,2291403.108605869,1045781.2561666324,75570,20200331,20200331,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
40497,NG020,Kano,NG018,Jigawa,2020-03-31,2020-03-31,4,4,4,537610.9985183133,311176.79590704665,194524,20200331,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
40498,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-31,2020-03-31,5,5,5,1485927.2507742203,857879.5408218959,55664,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,3.0,0.0
40499,NG022,Kebbi,NG022,Kebbi,2020-03-31,2020-03-31,217,110,80,6234079.685833789,1094257.7996010082,2069806,20200331,20200331,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
40500,NG015,Federal Capital Territory,NG027,Niger,2020-03-31,2020-04-01,3,3,3,239538.83458550583,81300.29804324778,67736,20200331,20200401,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
40501,NG030,Osun,NG030,Osun,2020-03-31,2020-04-01,134,134,134,1759046.5863829684,709098.292534515,5038320,20200331,20200401,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,9.0
40502,NG031,Oyo,NG024,Kwara,2020-03-31,2020-03-31,3,3,3,718442.8267240381,262355.1208066724,60203,20200331,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
40503,NG019,Kaduna,NG019,Kaduna,2020-03-31,2020-03-31,1844,1064,684,56217649.15748059,8224172.57478323,16026787,20200331,20200331,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
40504,NG033,Rivers,NG017,Imo,2020-03-31,2020-04-01,2,2,2,253509.67774711995,124005.25106132164,52499,20200331,20200401,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
40505,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-31,2020-04-01,19,19,19,1102775.13826577,549138.3933639443,841210,20200331,20200401,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
40507,NG008,Borno,NG008,Borno,2020-03-31,2020-04-01,190,190,190,1616593.578559643,620591.7705355432,6729602,20200331,20200401,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
40508,NG004,Anambra,NG004,Anambra,2020-03-31,2020-03-31,258,137,84,5648842.74064501,1335122.550146404,2140739,20200331,20200331,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
40509,NG015,Federal Capital Territory,NG031,Oyo,2020-03-31,2020-03-31,1,1,1,786858.9933260917,393305.0356632982,2143,20200331,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,3.0,0.0
40510,NG019,Kaduna,NG034,Sokoto,2020-03-31,2020-03-31,1,1,1,367154.1524307579,361617.52001905406,4019,20200331,20200331,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
