,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
135708,NG025,Lagos,NG028,Ogun,2020-09-09,2020-09-10,190,190,190,9034619.472400889,4033467.993399783,6845375,20200909,20200910,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,34.0,11.0
135709,NG022,Kebbi,NG022,Kebbi,2020-09-09,2020-09-10,40,40,40,1409838.9602748598,176569.74485068125,2270897,20200909,20200910,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
135710,NG030,Osun,NG031,Oyo,2020-09-09,2020-09-10,8,8,8,929568.6851432492,414508.4690531571,284494,20200909,20200910,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,1.0
135711,NG025,Lagos,NG028,Ogun,2020-09-09,2020-09-09,757,716,631,37419247.89041398,15539802.629739355,9418725,20200909,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,34.0,12.0
135712,NG010,Delta,NG010,Delta,2020-09-09,2020-09-09,3407,1726,1237,49763052.82652261,11917825.199168716,37312130,20200909,20200909,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,12.0
135713,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-09,2020-09-09,24,24,22,8638608.78419057,4124301.310238932,383051,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,40.0,0.0
135714,NG023,Kogi,NG023,Kogi,2020-09-09,2020-09-09,228,133,103,4170374.0693283607,1033005.0344335614,2819196,20200909,20200909,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
135715,NG015,Federal Capital Territory,NG025,Lagos,2020-09-09,2020-09-09,31,31,29,36370921.85580692,18117747.39457617,547933,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,40.0,34.0
135716,NG029,Ondo,NG028,Ogun,2020-09-09,2020-09-09,4,4,4,1719990.8902000906,631518.6638495055,33972,20200909,20200909,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,9.0,12.0
135717,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-09,2020-09-09,74,71,68,4651505.945980641,1892216.91009884,1063525,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,40.0,2.0
135718,NG009,Cross River,NG009,Cross River,2020-09-09,2020-09-10,73,73,73,2873176.0885380264,1311772.3134698928,2984851,20200909,20200910,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
135719,NG005,Bauchi,NG015,Federal Capital Territory,2020-09-09,2020-09-09,1,1,1,1846061.7542015165,438263.5097865918,30304,20200909,20200909,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,40.0
135720,NG018,Jigawa,NG018,Jigawa,2020-09-09,2020-09-09,117,63,46,13196064.808192618,3794145.506825864,1077813,20200909,20200909,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
135721,NG015,Federal Capital Territory,NG023,Kogi,2020-09-09,2020-09-09,4,4,4,1362165.7600463703,705524.1506339279,89085,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,40.0,0.0
135722,NG033,Rivers,NG031,Oyo,2020-09-09,2020-09-10,1,1,1,706493.0823906545,446057.1905914715,69865,20200909,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,2.0,1.0
135723,NG017,Imo,NG033,Rivers,2020-09-09,2020-09-10,3,3,3,414069.79805426,204863.14025858665,121131,20200909,20200910,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
135724,NG029,Ondo,NG029,Ondo,2020-09-09,2020-09-09,1326,638,414,24711994.87578884,6148326.06442761,12775299,20200909,20200909,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,9.0,9.0
135725,NG019,Kaduna,NG019,Kaduna,2020-09-09,2020-09-24,1,1,1,42604.09559306254,1283.05883621938,1320174,20200909,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,7.0
135727,NG037,Zamfara,NG021,Katsina,2020-09-09,2020-09-09,1,1,1,235366.1704239766,123382.32074280754,17044,20200909,20200909,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
135728,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-09,2020-09-09,10913,5583,4108,456644343.7100534,102367234.33587489,92671175,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,40.0,40.0
135729,NG013,Ekiti,NG013,Ekiti,2020-09-09,2020-09-10,159,159,159,1045335.3318954154,413649.2354388955,6201629,20200909,20200910,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,0.0
135730,NG017,Imo,NG033,Rivers,2020-09-09,2020-09-09,4,3,3,809358.0964541249,257243.65571826012,63915,20200909,20200909,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
135731,NG025,Lagos,NG012,Edo,2020-09-09,2020-09-09,6,6,6,3777550.0278868782,1650733.5934033124,111560,20200909,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,34.0,1.0
135732,NG033,Rivers,NG033,Rivers,2020-09-09,2020-09-10,568,568,568,6857458.1862351885,3028381.827453592,25477342,20200909,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
135733,NG031,Oyo,NG025,Lagos,2020-09-09,2020-09-09,34,34,34,7968415.387775983,4385811.314818778,538954,20200909,20200909,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,34.0
135734,NG003,Akwa Ibom,NG033,Rivers,2020-09-09,2020-09-09,4,4,4,640001.1599635471,420416.0040586729,85355,20200909,20200909,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
135735,NG019,Kaduna,NG005,Bauchi,2020-09-09,2020-09-09,1,1,1,642985.3796793802,270192.3095219758,22801,20200909,20200909,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,1.0
135736,NG016,Gombe,NG016,Gombe,2020-09-09,2020-09-09,177,105,83,3967016.394215805,819957.8059071597,2046956,20200909,20200909,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
135737,NG031,Oyo,NG028,Ogun,2020-09-09,2020-09-09,17,17,16,3904529.130125772,1606113.8748078584,300375,20200909,20200909,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,12.0
135738,NG019,Kaduna,NG037,Zamfara,2020-09-09,2020-09-09,2,2,2,1627799.8319937943,408308.4659921484,30528,20200909,20200909,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
135739,NG015,Federal Capital Territory,NG008,Borno,2020-09-09,2020-09-16,1,1,1,1395306.2230352396,690569.1738006282,567859,20200909,20200916,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,40.0,0.0
135740,NG004,Anambra,NG004,Anambra,2020-09-09,2020-09-10,227,227,227,3854865.451667045,846804.2518165227,10108570,20200909,20200910,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
135741,NG022,Kebbi,NG022,Kebbi,2020-09-09,2020-09-09,111,72,57,4933884.175189386,1007837.671768236,1520701,20200909,20200909,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
135742,NG015,Federal Capital Territory,NG008,Borno,2020-09-09,2020-09-09,6,6,6,6464258.531914998,4474757.547857277,108469,20200909,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,40.0,0.0
135743,NG007,Benue,NG007,Benue,2020-09-09,2020-09-09,186,84,69,18171941.73440084,686074.4239874977,2050389,20200909,20200909,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
135744,NG025,Lagos,NG025,Lagos,2020-09-09,2020-09-15,2,2,2,192219.06128270828,83722.70340096876,1055941,20200909,20200915,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,34.0,33.0
135745,NG026,Nasarawa,NG026,Nasarawa,2020-09-09,2020-09-09,296,163,122,11084756.78006515,3549537.015915731,2899835,20200909,20200909,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
135746,NG020,Kano,NG020,Kano,2020-09-09,2020-09-09,1694,926,720,53597916.25885307,13519153.65201375,19894498,20200909,20200909,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
135747,NG021,Katsina,NG021,Katsina,2020-09-09,2020-09-09,184,124,105,14607925.905921783,5004838.57164136,2884819,20200909,20200909,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
135748,NG010,Delta,NG012,Edo,2020-09-09,2020-09-10,3,3,3,750076.1757084922,264252.81836118945,140363,20200909,20200910,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,12.0,3.0
135749,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-09,2020-09-10,17,17,17,1113724.790107019,627064.4284050029,781513,20200909,20200910,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,40.0,3.0
135750,NG001,Abia,NG033,Rivers,2020-09-09,2020-09-09,4,4,4,349865.021419964,194480.73279746,100771,20200909,20200909,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,2.0
135751,NG014,Enugu,NG015,Federal Capital Territory,2020-09-09,2020-09-09,2,2,2,881042.7163247868,583965.2529625746,31738,20200909,20200909,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,14.0,40.0
135753,NG031,Oyo,NG031,Oyo,2020-09-09,2020-09-09,6078,2800,1663,90909934.5268955,17478348.46313772,46837889,20200909,20200909,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
