,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
74738,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-19,4,4,4,4282043.934170105,4282043.934170105,4548454,20200606,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,281.0
74739,NG025,Lagos,NG020,Kano,2020-06-06,2020-06-08,4,4,4,7510851.210624771,3333294.927509596,573817,20200606,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,66.0,5.0
74740,NG012,Edo,NG012,Edo,2020-06-06,2020-06-23,1,1,1,803738.77419164,494839.5768002605,1413200,20200606,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,23.0,0.0
74741,NG025,Lagos,NG033,Rivers,2020-06-06,2020-06-10,2,2,2,884802.0919492983,884338.2288088205,685519,20200606,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,66.0,9.0
74742,NG020,Kano,NG020,Kano,2020-06-06,2020-06-08,5,5,5,7341339.682074338,7332084.928562013,796890,20200606,20200608,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,5.0
74743,NG010,Delta,NG012,Edo,2020-06-06,2020-06-07,28,28,28,19474199.83921702,7667533.949763184,1568232,20200606,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,32.0,14.0
74744,NG004,Anambra,NG012,Edo,2020-06-06,2020-06-06,296,295,136,183479632.6645862,68010327.062309,1678282,20200606,20200606,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,17.0,23.0
74745,NG012,Edo,NG025,Lagos,2020-06-06,2020-06-07,49,49,49,58644100.80230861,22252272.22727865,2681125,20200606,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,23.0,38.0
74746,NG025,Lagos,NG015,Federal Capital Territory,2020-06-06,2020-06-29,3,3,3,1625933.8911683387,1625933.8911683387,5895076,20200606,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,66.0,26.0
74747,NG024,Kwara,NG033,Rivers,2020-06-06,2020-06-07,1,1,1,543891.6590013683,541611.1595112674,6926,20200606,20200607,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.15738931235438808,0.5405405405405406,0.1614581709475816,0.8648648648648649,0.0,0.0
74748,NG015,Federal Capital Territory,NG027,Niger,2020-06-06,2020-06-12,2,2,2,596790.1406868336,81405.26019939657,1135207,20200606,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,50.0,3.0
74749,NG025,Lagos,NG023,Kogi,2020-06-06,2020-06-07,2,2,2,1939554.987163536,778015.8456162317,134445,20200606,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,66.0,0.0
74750,NG008,Borno,NG015,Federal Capital Territory,2020-06-06,2020-06-06,4,4,4,7736512.984921618,2790622.2983952444,124967,20200606,20200606,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,26.0,50.0
74751,NG027,Niger,NG004,Anambra,2020-06-06,2020-06-07,3,3,3,3277024.140515733,1176651.939772486,203938,20200606,20200607,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,1.0,0.0
74752,NG008,Borno,NG025,Lagos,2020-06-06,2020-06-06,12,12,9,32279429.133560997,14718030.778613526,178835,20200606,20200606,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,26.0,66.0
74753,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-06,2020-06-06,257,112,68,22968983.21014356,5009809.603394296,1736341,20200606,20200606,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
74754,NG027,Niger,NG033,Rivers,2020-06-06,2020-06-07,1,1,1,2356707.7825492136,649651.1707791063,79581,20200606,20200607,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,1.0,0.0
74755,NG034,Sokoto,NG034,Sokoto,2020-06-06,2020-06-06,211,122,93,15673231.615727635,6400103.6659799805,2290597,20200606,20200606,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,12.0,12.0
74756,NG020,Kano,NG020,Kano,2020-06-06,2020-06-07,321,321,321,51782273.06046777,31705863.69781449,14270627,20200606,20200607,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,12.0,2.0
74757,NG027,Niger,NG025,Lagos,2020-06-06,2020-06-10,20,20,20,17657641.129423164,11746250.696150951,6536095,20200606,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,201.0
74759,NG025,Lagos,NG010,Delta,2020-06-06,2020-06-10,4,4,4,5118985.743388265,2967664.330718967,1423540,20200606,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,66.0,22.0
74760,NG030,Osun,NG025,Lagos,2020-06-06,2020-06-06,16,16,15,7363956.820948388,3603612.364411913,233907,20200606,20200606,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,66.0
74761,NG025,Lagos,NG032,Plateau,2020-06-06,2020-06-07,2,2,2,2161987.604108545,1439776.055550444,114977,20200606,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,66.0,2.0
74762,NG025,Lagos,NG030,Osun,2020-06-06,2020-06-06,13,13,12,5558413.358555013,2731952.7545138653,249608,20200606,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,66.0,0.0
74763,NG025,Lagos,NG004,Anambra,2020-06-06,2020-06-08,2,2,2,1217707.777829579,815914.0131091869,324733,20200606,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,66.0,0.0
74764,NG010,Delta,NG010,Delta,2020-06-06,2020-06-08,7,7,7,6139021.66963104,5025632.421923082,1269238,20200606,20200608,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,32.0,7.0
74765,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-10,371,371,371,402098487.31281626,401975134.0344978,124234176,20200606,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,201.0
74766,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-06,2020-06-07,1000,1000,999,89996054.67387837,57432130.16448253,40122488,20200606,20200607,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,50.0,40.0
74767,NG027,Niger,NG020,Kano,2020-06-06,2020-06-06,5,5,4,4237276.8917830335,1729878.784525111,64447,20200606,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,1.0,12.0
74768,NG025,Lagos,NG033,Rivers,2020-06-06,2020-06-26,4,4,4,1767480.2193353227,1767480.2193353227,6974254,20200606,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,66.0,46.0
74769,NG004,Anambra,NG010,Delta,2020-06-06,2020-06-07,10,10,10,4784138.341721892,1465499.772159723,446556,20200606,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,17.0,0.0
74770,NG032,Plateau,NG005,Bauchi,2020-06-06,2020-06-06,2,2,2,165784.47409008126,84631.18780547903,22065,20200606,20200606,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,5.0
74771,NG020,Kano,NG015,Federal Capital Territory,2020-06-06,2020-06-06,5,5,5,3257186.468920649,1758444.5695477412,109816,20200606,20200606,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,12.0,50.0
74772,NG016,Gombe,NG016,Gombe,2020-06-06,2020-06-07,43,43,43,6011358.385641269,3067923.8946669726,2127488,20200606,20200607,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,17.0,16.0
74773,NG020,Kano,NG018,Jigawa,2020-06-06,2020-06-07,2,2,2,244540.60482132967,165090.46365296055,110522,20200606,20200607,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,12.0,0.0
74774,NG004,Anambra,NG010,Delta,2020-06-06,2020-06-06,23,21,20,10081582.544300612,2401164.008517022,283541,20200606,20200606,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,17.0,32.0
74775,NG025,Lagos,NG005,Bauchi,2020-06-06,2020-06-23,1,1,1,829738.8132476957,829738.8132476957,1421495,20200606,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,66.0,15.0
74776,NG027,Niger,NG025,Lagos,2020-06-06,2020-06-06,701,701,673,733992669.2541356,394674614.402166,12943447,20200606,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,66.0
74777,NG036,Yobe,NG036,Yobe,2020-06-06,2020-06-07,42,42,42,1694238.6343850852,1499887.7986173958,2119881,20200606,20200607,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
74778,NG031,Oyo,NG031,Oyo,2020-06-06,2020-06-19,1,1,1,99861.27095610712,44512.380478072446,1094383,20200606,20200619,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,31.0,45.0
74779,NG025,Lagos,NG025,Lagos,2020-06-06,2020-06-13,12,12,12,12386130.731794924,13128205.189814072,7278301,20200606,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,66.0,195.0
74780,NG012,Edo,NG015,Federal Capital Territory,2020-06-06,2020-06-06,10,10,9,11211042.868479157,5696506.490670274,177191,20200606,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,23.0,50.0
74781,NG015,Federal Capital Territory,NG012,Edo,2020-06-06,2020-06-07,1,1,1,1679446.7961996251,801805.4283975434,90979,20200606,20200607,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,50.0,14.0
74782,NG011,Ebonyi,NG011,Ebonyi,2020-06-06,2020-06-06,33,23,14,3312985.230664903,1127846.0277613725,260758,20200606,20200606,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,23.0,23.0
74783,NG025,Lagos,NG027,Niger,2020-06-06,2020-06-25,2,2,2,1029954.5028534434,1029954.5028534434,3223873,20200606,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,66.0,5.0
74784,NG024,Kwara,NG024,Kwara,2020-06-06,2020-06-07,143,143,142,8029097.273465201,4776198.032905162,5635951,20200606,20200607,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,8.0
74785,NG028,Ogun,NG025,Lagos,2020-06-06,2020-06-21,1,1,1,110601.37381206124,28719.677347596484,1319210,20200606,20200621,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,169.0
74786,NG025,Lagos,NG033,Rivers,2020-06-06,2020-06-22,7,7,7,4998460.237789619,3672961.871587783,9678609,20200606,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,66.0,56.0
74787,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-06,2020-06-07,6,6,5,2992470.274935132,1020392.0419382512,535836,20200606,20200607,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,2.0,40.0
74788,NG004,Anambra,NG012,Edo,2020-06-06,2020-06-13,2,2,2,464335.0966160376,309430.1588435776,1176761,20200606,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,17.0,26.0
74789,NG025,Lagos,NG015,Federal Capital Territory,2020-06-06,2020-06-09,45,45,45,51552229.640971765,38502629.35229827,11371225,20200606,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,66.0,26.0
74790,NG010,Delta,NG010,Delta,2020-06-06,2020-06-07,187,187,187,33938466.31732442,22405355.57523319,8114445,20200606,20200607,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,32.0,0.0
74791,NG002,Adamawa,NG027,Niger,2020-06-06,2020-06-06,2,2,2,5705652.60419745,1739349.4557601735,56167,20200606,20200606,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,1.0
74792,NG011,Ebonyi,NG025,Lagos,2020-06-06,2020-06-06,2,2,2,2092579.9408416024,1045269.6647068636,18569,20200606,20200606,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,23.0,66.0
74793,NG015,Federal Capital Territory,NG025,Lagos,2020-06-06,2020-06-10,91,91,90,75105598.24919024,49509840.46222965,30024198,20200606,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,201.0
74794,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-06,2020-06-08,13,13,13,15701003.340285055,12971775.618483448,1956804,20200606,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,50.0,34.0
74795,NG027,Niger,NG025,Lagos,2020-06-06,2020-06-09,18,18,18,17464157.257926844,10228175.176934266,4084137,20200606,20200609,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,170.0
