,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
105558,NG024,Kwara,NG025,Lagos,2020-07-17,2020-07-17,35,35,34,17990091.544087663,9179820.2658876,487566,20200717,20200717,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,28.0,129.0
105559,NG025,Lagos,NG020,Kano,2020-07-17,2020-07-17,34,34,28,61360135.46551179,29996394.342408367,428103,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,129.0,55.0
105560,NG001,Abia,NG014,Enugu,2020-07-17,2020-07-17,3,3,3,735608.3597959124,397077.5775401464,68883,20200717,20200717,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,4.0,35.0
105561,NG023,Kogi,NG023,Kogi,2020-07-17,2020-07-18,37,37,37,5036642.569125858,2147967.0938206874,1627613,20200717,20200718,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
105562,NG025,Lagos,NG031,Oyo,2020-07-17,2020-07-17,122,122,110,35296597.0111061,16636176.73735121,1808879,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,129.0,87.0
105563,NG025,Lagos,,,2020-07-17,2020-07-17,72,64,53,4245260.361056739,1262208.5409549566,364533,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,129.0,
105565,NG033,Rivers,NG001,Abia,2020-07-17,2020-07-17,9,9,9,1195998.3679592952,587278.2634136846,194794,20200717,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,4.0
105566,NG037,Zamfara,NG037,Zamfara,2020-07-17,2020-07-17,194,105,72,15624666.826445846,1008593.057356768,1811417,20200717,20200717,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
105567,NG033,Rivers,NG010,Delta,2020-07-17,2020-07-17,7,7,7,4095585.554403374,2542630.119508268,222268,20200717,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,11.0
105568,NG003,Akwa Ibom,NG025,Lagos,2020-07-17,2020-07-17,22,22,19,22840472.90974245,11688979.507140538,274085,20200717,20200717,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,129.0
105569,NG006,Bayelsa,NG006,Bayelsa,2020-07-17,2020-07-17,347,156,95,22220508.77838737,5088244.071826385,2302924,20200717,20200717,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
105570,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-17,2020-07-18,76,76,76,3884895.568232192,2319195.312825298,2629531,20200717,20200718,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
105571,NG028,Ogun,NG030,Osun,2020-07-17,2020-07-17,8,8,8,2619500.917138352,1245718.4840272707,174373,20200717,20200717,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,13.0,0.0
105572,NG025,Lagos,NG025,Lagos,2020-07-17,2020-07-17,52756,27950,17587,5948791612.996443,4764346358.287188,438595436,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,129.0,129.0
105573,NG020,Kano,NG020,Kano,2020-07-17,2020-07-18,472,472,471,48149049.3339182,30257328.179534145,19476414,20200717,20200718,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,55.0,9.0
105574,NG013,Ekiti,NG013,Ekiti,2020-07-17,2020-07-17,821,385,220,32039440.80917298,4874182.879615325,5661237,20200717,20200717,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,6.0
105575,NG009,Cross River,NG011,Ebonyi,2020-07-17,2020-07-18,1,1,1,1203141.0270943844,1111961.890471639,68356,20200717,20200718,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,9.0
105576,NG001,Abia,NG001,Abia,2020-07-17,2020-07-17,574,290,205,51536854.4927176,12846576.394708632,5345509,20200717,20200717,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,4.0,4.0
105577,NG025,Lagos,NG012,Edo,2020-07-17,2020-07-19,34,34,34,26442017.102858968,19228016.197206955,5678000,20200717,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,129.0,104.0
105578,NG025,Lagos,NG019,Kaduna,2020-07-17,2020-07-19,2,2,2,3818278.0715692886,1272003.4278490103,390333,20200717,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,129.0,38.0
105579,NG025,Lagos,NG033,Rivers,2020-07-17,2020-07-19,86,86,86,54480451.10182899,40795455.3883783,15266527,20200717,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,129.0,13.0
105580,NG019,Kaduna,NG019,Kaduna,2020-07-17,2020-07-30,2,2,2,186537.06225887907,15442.60591037432,2243469,20200717,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,12.0,7.0
105581,NG027,Niger,NG010,Delta,2020-07-17,2020-07-18,4,4,4,3552092.678391137,1508186.7987788375,160746,20200717,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,6.0,8.0
105582,NG017,Imo,NG004,Anambra,2020-07-17,2020-07-17,14,14,14,12778783.390471011,2527670.355576828,215717,20200717,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,16.0,0.0
105583,NG011,Ebonyi,NG011,Ebonyi,2020-07-17,2020-07-17,169,81,57,21368649.77692415,5179870.199011162,1358872,20200717,20200717,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
105584,NG004,Anambra,NG012,Edo,2020-07-17,2020-07-18,7,7,7,9125435.601357974,5277800.435872965,446580,20200717,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
105585,NG012,Edo,NG017,Imo,2020-07-17,2020-07-17,60,60,53,79211031.69175969,25314183.99364868,949066,20200717,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,11.0,16.0
105586,NG033,Rivers,NG017,Imo,2020-07-17,2020-07-18,1,1,1,519532.2953095404,77699.50657559506,29010,20200717,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,16.0
105587,NG025,Lagos,NG024,Kwara,2020-07-17,2020-07-17,34,34,34,21903555.958497874,8875178.584595887,356334,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,129.0,28.0
105588,NG025,Lagos,NG030,Osun,2020-07-17,2020-07-17,40,40,35,15627769.181158094,8156787.105649752,487926,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,129.0,0.0
105589,NG026,Nasarawa,NG026,Nasarawa,2020-07-17,2020-07-18,64,64,64,3815019.287322603,1427601.0242864816,2227650,20200717,20200718,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,18.0
105590,NG025,Lagos,NG032,Plateau,2020-07-17,2020-07-17,11,11,10,15269754.693409797,7924591.5536614545,148021,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,129.0,8.0
105591,NG031,Oyo,NG024,Kwara,2020-07-17,2020-07-17,1,1,1,127005.89268511746,54306.09458962941,12752,20200717,20200717,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,87.0,28.0
105592,NG033,Rivers,NG003,Akwa Ibom,2020-07-17,2020-07-28,1,1,1,240464.3590904185,104083.73235821628,986331,20200717,20200728,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
105593,NG027,Niger,NG014,Enugu,2020-07-17,2020-07-18,3,3,3,2809734.417905111,1136624.4924525127,209001,20200717,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,6.0,80.0
105594,NG015,Federal Capital Territory,NG033,Rivers,2020-07-17,2020-07-17,3,3,3,6354615.284013223,1426467.8234501365,21921,20200717,20200717,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,118.0,0.0
105595,NG010,Delta,NG010,Delta,2020-07-17,2020-07-18,609,609,609,47329891.35484381,24752636.051959146,22247744,20200717,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,8.0
105596,NG010,Delta,NG025,Lagos,2020-07-17,2020-07-19,20,20,20,18880626.353757635,11136353.907949718,2858060,20200717,20200719,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,97.0
105597,NG025,Lagos,NG003,Akwa Ibom,2020-07-17,2020-07-27,1,1,1,523493.81613551546,523493.81613551546,886106,20200717,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,129.0,0.0
105598,NG008,Borno,NG008,Borno,2020-07-17,2020-07-17,982,498,345,108382197.1239752,32864317.00677581,8446921,20200717,20200717,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,4.0
105599,NG025,Lagos,NG017,Imo,2020-07-17,2020-07-18,25,25,25,26524229.14660849,15662249.406998267,1308538,20200717,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,129.0,16.0
105600,NG025,Lagos,NG004,Anambra,2020-07-17,2020-07-18,23,23,23,19909832.39048627,13253070.5455191,1451513,20200717,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,129.0,0.0
105601,NG019,Kaduna,NG031,Oyo,2020-07-17,2020-07-17,1,1,1,1208343.2479256596,519848.4168317644,4811,20200717,20200717,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,12.0,87.0
105602,NG011,Ebonyi,NG011,Ebonyi,2020-07-17,2020-07-18,26,26,26,1258768.436861768,1155572.722860798,1145042,20200717,20200718,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,9.0
105603,NG028,Ogun,NG028,Ogun,2020-07-17,2020-07-17,12721,6473,3103,238974017.40570977,48820865.77008538,76006668,20200717,20200717,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,13.0
105604,NG005,Bauchi,NG005,Bauchi,2020-07-17,2020-07-17,338,186,133,41939411.77683728,9643014.564662792,3007647,20200717,20200717,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
105605,NG025,Lagos,NG015,Federal Capital Territory,2020-07-17,2020-07-30,2,2,2,1065293.7756327696,1065293.7756327696,2218725,20200717,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,129.0,96.0
105606,NG033,Rivers,NG006,Bayelsa,2020-07-17,2020-07-17,5,5,5,755062.4627362436,437791.97861940495,68701,20200717,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
105607,NG010,Delta,NG012,Edo,2020-07-17,2020-07-17,182,182,122,186975883.8987848,75806624.54244055,1449834,20200717,20200717,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,11.0,11.0
105608,NG027,Niger,NG027,Niger,2020-07-17,2020-07-17,1958,1638,1203,409093821.08131087,327444423.4937929,28612419,20200717,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,6.0
105609,NG017,Imo,NG028,Ogun,2020-07-17,2020-07-17,1,1,1,941776.3486775092,442517.12634324864,5188,20200717,20200717,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,16.0,13.0
105610,NG012,Edo,NG004,Anambra,2020-07-17,2020-07-17,27,27,22,35230445.41285798,16105188.165259693,234597,20200717,20200717,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,11.0,0.0
105611,NG004,Anambra,NG004,Anambra,2020-07-17,2020-07-18,190,190,190,10303442.684499055,3577376.0741807646,7093147,20200717,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
105612,NG010,Delta,NG014,Enugu,2020-07-17,2020-07-18,4,4,4,2444503.6952790557,1089600.114481946,99910,20200717,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,11.0,80.0
105613,NG015,Federal Capital Territory,NG025,Lagos,2020-07-17,2020-07-19,17,17,17,18654982.27961211,9285053.282770831,2498101,20200717,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,118.0,97.0
105614,NG008,Borno,NG008,Borno,2020-07-17,2020-07-18,177,177,177,31248250.169282064,8127681.842989639,7403280,20200717,20200718,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,1.0
105615,NG014,Enugu,NG012,Edo,2020-07-17,2020-07-19,6,6,6,11288901.181117631,7074685.057456015,967013,20200717,20200719,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,35.0,104.0
105616,NG031,Oyo,NG028,Ogun,2020-07-17,2020-07-18,10,10,10,1619825.1185294571,853784.3548640592,316184,20200717,20200718,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,87.0,9.0
105617,NG025,Lagos,NG034,Sokoto,2020-07-17,2020-07-17,5,5,4,7527175.732669149,3763708.636385771,88950,20200717,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,129.0,0.0
