,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
113112,NG020,Kano,NG019,Kaduna,2020-07-29,2020-07-29,11,11,11,3201037.0502340603,1994289.6338094848,248143,20200729,20200729,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,18.0,6.0
113113,NG010,Delta,NG006,Bayelsa,2020-07-29,2020-07-29,2,2,2,6089.122135619522,3189.551634173403,29473,20200729,20200729,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,3.0,0.0
113114,NG033,Rivers,NG010,Delta,2020-07-29,2020-07-29,3,3,3,732623.4871923882,531131.5095445691,74799,20200729,20200729,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,48.0,3.0
113115,NG013,Ekiti,NG030,Osun,2020-07-29,2020-07-30,1,1,1,24812.270404325645,12360.425504675331,16396,20200729,20200730,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,8.0,23.0
113116,NG010,Delta,NG033,Rivers,2020-07-29,2020-07-30,1,1,1,129737.28384189912,126738.072465541,97002,20200729,20200730,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,3.0,43.0
113117,NG015,Federal Capital Territory,NG027,Niger,2020-07-29,2020-07-31,2,2,2,160035.89399231915,160035.89399231915,285193,20200729,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,54.0,0.0
113118,NG014,Enugu,NG026,Nasarawa,2020-07-29,2020-07-29,2,2,2,588331.5825210904,550932.4309382032,78514,20200729,20200729,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11263773985257676,0.7837837837837838,-0.3814972133848704,0.1891891891891892,21.0,2.0
113119,NG029,Ondo,NG029,Ondo,2020-07-29,2020-07-30,200,200,199,4436880.653229973,730780.2690875038,7218428,20200729,20200730,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,15.0,0.0
113120,NG025,Lagos,NG028,Ogun,2020-07-29,2020-07-29,1238,1161,1057,83136920.44212691,28392842.11381379,14273926,20200729,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,106.0,10.0
113121,NG027,Niger,NG015,Federal Capital Territory,2020-07-29,2020-07-30,12,12,12,2302622.327110202,981359.2732109944,554364,20200729,20200730,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,96.0
113122,NG009,Cross River,NG021,Katsina,2020-07-29,2020-07-30,2,2,2,2680659.763799545,1789147.187137378,128578,20200729,20200730,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.18777845359495773,0.4864864864864865,-0.4045410794272394,0.16216216216216217,5.0,0.0
113123,NG031,Oyo,NG031,Oyo,2020-07-29,2020-07-29,6773,2957,1646,177129565.8807324,28140406.532193903,43243278,20200729,20200729,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,20.0,20.0
113124,NG028,Ogun,NG025,Lagos,2020-07-29,2020-07-30,288,288,288,24354007.17670194,10549339.086757427,8616048,20200729,20200730,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,10.0,89.0
113125,NG009,Cross River,NG015,Federal Capital Territory,2020-07-29,2020-07-29,1,1,1,607743.5758273207,457069.0317605574,36493,20200729,20200729,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,5.0,54.0
113126,NG013,Ekiti,NG031,Oyo,2020-07-29,2020-07-29,3,3,3,940941.662965644,479671.1159176269,54908,20200729,20200729,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,8.0,20.0
113127,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-07-29,2020-07-29,1,1,1,802250.528882276,463661.9584325061,9265,20200729,20200729,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,54.0
113128,NG003,Akwa Ibom,NG001,Abia,2020-07-29,2020-07-29,2,2,2,281872.5992048071,133346.23214827257,68660,20200729,20200729,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
113129,NG014,Enugu,NG004,Anambra,2020-07-29,2020-07-29,8,7,7,913848.1397425754,435467.1828320007,131328,20200729,20200729,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,21.0,3.0
113130,NG015,Federal Capital Territory,NG008,Borno,2020-07-29,2020-07-29,5,4,4,7770662.196489946,3599520.970813136,96922,20200729,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,54.0,1.0
113131,NG010,Delta,NG012,Edo,2020-07-29,2020-07-31,2,2,2,909242.3091459264,184359.4700739256,304216,20200729,20200731,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,7.0
113132,NG005,Bauchi,NG005,Bauchi,2020-07-29,2020-07-31,1,1,1,242751.01221073797,353.4086209232484,163968,20200729,20200731,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,19.0
113133,NG033,Rivers,NG023,Kogi,2020-07-29,2020-07-29,1,1,1,362151.8750285732,356295.69481132145,40674,20200729,20200729,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,48.0,0.0
113134,NG018,Jigawa,NG018,Jigawa,2020-07-29,2020-07-30,23,23,23,613872.1650542513,267110.2035407455,897843,20200729,20200730,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
113135,NG009,Cross River,NG009,Cross River,2020-07-29,2020-07-31,1,1,1,646767.1543670666,402.95798796653264,167568,20200729,20200731,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,5.0,0.0
113136,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-29,2020-07-29,11,11,11,5957965.704762252,3717399.8742169896,369392,20200729,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,54.0,0.0
113137,NG002,Adamawa,NG002,Adamawa,2020-07-29,2020-07-30,86,86,86,3331276.362091204,469942.3536642018,3700874,20200729,20200730,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
113138,NG037,Zamfara,NG021,Katsina,2020-07-29,2020-07-29,1,1,1,255546.4668729628,70783.44568746325,11271,20200729,20200729,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
113139,NG015,Federal Capital Territory,NG012,Edo,2020-07-29,2020-07-29,3,3,3,1385710.1794316538,851743.2350263451,92271,20200729,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,54.0,29.0
113140,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-29,2020-07-30,1447,1447,1447,47553625.00677337,11811532.770807302,54681893,20200729,20200730,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,54.0,96.0
113141,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-29,2020-07-29,112,109,105,12303853.304504115,4346338.388704188,1205533,20200729,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,54.0,2.0
113142,NG035,Taraba,NG035,Taraba,2020-07-29,2020-07-30,33,33,33,1295313.2566495852,68033.0842829727,1423806,20200729,20200730,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
113143,NG033,Rivers,NG001,Abia,2020-07-29,2020-07-29,3,3,3,1119054.790125422,228997.2978572368,44316,20200729,20200729,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,48.0,0.0
113144,NG021,Katsina,NG021,Katsina,2020-07-29,2020-07-29,356,187,146,43832833.61192504,3342834.538288784,3220865,20200729,20200729,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
113145,NG009,Cross River,NG009,Cross River,2020-07-29,2020-07-30,75,75,75,1229202.8980196863,255109.7902560632,2883563,20200729,20200730,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,5.0,0.0
113146,NG016,Gombe,NG016,Gombe,2020-07-29,2020-07-29,300,157,111,18055832.44570148,1735359.081843262,2672331,20200729,20200729,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
113147,NG020,Kano,NG020,Kano,2020-07-29,2020-07-30,465,465,465,22757521.232492384,3977621.5745289526,18475546,20200729,20200730,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,18.0,7.0
113148,NG031,Oyo,NG030,Osun,2020-07-29,2020-07-29,17,17,17,3361128.1916718883,1225821.6848435325,130692,20200729,20200729,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,20.0,0.0
113149,NG025,Lagos,NG025,Lagos,2020-07-29,2020-07-29,46653,21254,13655,1347749537.7321527,242709903.80027032,328264536,20200729,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,106.0
113150,NG013,Ekiti,NG013,Ekiti,2020-07-29,2020-07-30,130,130,130,2925750.9281467195,372388.6954067528,4851072,20200729,20200730,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,8.0,0.0
113151,NG010,Delta,NG033,Rivers,2020-07-29,2020-07-29,3,3,3,1647402.9612535792,367507.6479834226,55702,20200729,20200729,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,3.0,48.0
113152,NG001,Abia,NG017,Imo,2020-07-29,2020-07-29,10,10,10,2578522.444019932,773591.6492179076,200174,20200729,20200729,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,2.0
113153,NG022,Kebbi,NG022,Kebbi,2020-07-29,2020-07-30,42,42,42,3793549.099853357,125609.22762593166,2032368,20200729,20200730,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
113154,NG012,Edo,NG012,Edo,2020-07-29,2020-07-29,3284,1441,908,85578895.83040893,12681873.999097228,25409335,20200729,20200729,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,29.0,29.0
113155,NG033,Rivers,NG029,Ondo,2020-07-29,2020-07-30,1,1,1,1043826.3851195424,351508.9886687201,101109,20200729,20200730,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,48.0,0.0
113156,NG033,Rivers,NG024,Kwara,2020-07-29,2020-07-30,1,1,1,814965.2699150587,771983.6903103509,62056,20200729,20200730,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,48.0,0.0
113157,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-29,2020-07-29,113,113,111,35959310.77604162,20164828.437473506,2354584,20200729,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,54.0,6.0
113158,NG034,Sokoto,NG034,Sokoto,2020-07-29,2020-07-30,87,87,87,6660860.7130449945,361869.6056159266,3313027,20200729,20200730,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
113159,NG025,Lagos,NG031,Oyo,2020-07-29,2020-07-29,85,85,85,21126913.12408155,14555234.052556366,2014092,20200729,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,106.0,20.0
113160,NG019,Kaduna,NG020,Kano,2020-07-29,2020-07-30,6,6,6,2788946.869670705,1089118.9378278933,539160,20200729,20200730,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,6.0,7.0
113161,NG031,Oyo,NG030,Osun,2020-07-29,2020-07-30,5,5,5,5627849.264479785,2198967.091885544,315655,20200729,20200730,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,20.0,23.0
113162,NG009,Cross River,NG028,Ogun,2020-07-29,2020-07-30,1,1,1,633296.1024035874,615380.8031396074,100857,20200729,20200730,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.18777845359495773,0.4864864864864865,0.11933543982440241,0.8108108108108109,5.0,49.0
113163,NG025,Lagos,NG030,Osun,2020-07-29,2020-07-29,13,13,13,3169303.093030413,2503705.872072928,290245,20200729,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,106.0,0.0
113164,NG024,Kwara,NG024,Kwara,2020-07-29,2020-07-31,13,13,13,13968036.99256502,152178.57340935437,2077632,20200729,20200731,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,0.0
113165,NG019,Kaduna,NG020,Kano,2020-07-29,2020-07-29,24,24,24,11918924.586634206,5308186.677925412,581606,20200729,20200729,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,6.0,18.0
113166,NG015,Federal Capital Territory,NG024,Kwara,2020-07-29,2020-07-29,15,15,15,7857934.537331246,5476190.322514724,391377,20200729,20200729,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,54.0,4.0
113167,NG020,Kano,NG020,Kano,2020-07-29,2020-07-31,13,13,13,5739316.2139512105,112758.3168553128,2208769,20200729,20200731,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,18.0,6.0
113168,NG027,Niger,NG027,Niger,2020-07-29,2020-07-31,1,1,1,2131.439395967016,1172.5688631943303,198741,20200729,20200731,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
113169,NG004,Anambra,NG010,Delta,2020-07-29,2020-07-29,21,21,21,3511354.169806142,713926.2129747759,194041,20200729,20200729,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,3.0,3.0
